timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.990,07:48:39.504,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
19.090,07:48:39.604,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.5052,-0.0214,0.5052,-0.0214,1,fuzzy_control_active
19.190,07:48:39.704,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.290,07:48:39.804,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.390,07:48:39.904,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.490,07:48:40.004,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.590,07:48:40.104,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.690,07:48:40.204,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.790,07:48:40.304,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.890,07:48:40.404,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
19.990,07:48:40.504,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.090,07:48:40.604,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.190,07:48:40.704,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.290,07:48:40.804,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5013,-0.1852,0.5013,-0.1852,1,fuzzy_control_active
20.390,07:48:40.904,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.5052,-0.0213,0.5052,-0.0213,1,fuzzy_control_active
20.490,07:48:41.005,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
20.590,07:48:41.104,1,1.9309,0.0000,0.0652,0.6641,2.9709,0.0652,0.4319,-1.2438,0.4319,-1.2438,1,fuzzy_control_active
20.690,07:48:41.204,1,1.9309,0.0000,0.2034,1.0000,2.9709,0.2034,0.3747,-1.6000,0.3747,-1.6000,1,fuzzy_control_active
20.790,07:48:41.304,1,1.9309,0.0000,0.2034,0.0000,2.9709,0.2034,0.3747,-0.8338,0.3747,-0.8338,1,fuzzy_control_active
20.890,07:48:41.404,1,1.9487,0.1930,0.1995,-0.0422,2.9887,0.1995,0.3762,-0.8166,0.3762,-0.8166,1,fuzzy_control_active
20.990,07:48:41.504,1,1.9309,-0.2002,0.1859,-0.1531,2.9709,0.1859,0.3339,-0.7296,0.3339,-0.7296,1,fuzzy_control_active
21.090,07:48:41.604,1,1.9309,0.0000,0.1703,-0.0649,2.9709,0.1703,0.3826,-0.6778,0.3776,-0.6874,1,fuzzy_control_active
21.190,07:48:41.704,1,1.9309,0.0000,0.1567,-0.1475,2.9709,0.1567,0.3955,-0.6232,0.3955,-0.6232,1,fuzzy_control_active
21.290,07:48:41.804,1,1.9309,0.0000,0.1080,-0.5356,2.9709,0.1080,0.4093,-0.6000,0.4093,-0.6000,1,fuzzy_control_active
21.390,07:48:41.904,1,1.9487,0.1643,0.0399,-0.6283,2.9887,0.0399,0.4706,0.0397,0.4706,0.0397,1,fuzzy_control_active
21.490,07:48:42.004,1,1.4241,-2.0800,-0.0360,-0.6972,2.4641,-0.0360,0.2646,0.9955,0.4706,0.0397,1,fuzzy_control_active
21.590,07:48:42.104,1,1.4241,-2.0800,-0.0360,-0.6972,2.4641,-0.0360,0.2646,0.9955,0.2646,0.9955,1,fuzzy_control_active
21.690,07:48:42.204,1,1.2785,-1.3533,-0.0671,-0.2894,2.3185,-0.0671,0.2612,0.8629,0.2612,0.8629,1,fuzzy_control_active
21.790,07:48:42.304,1,1.3567,0.7054,-0.0983,-0.2807,2.3967,-0.0983,0.3330,1.1200,0.3330,1.1200,1,fuzzy_control_active
21.890,07:48:42.404,1,0.9337,-2.0800,-0.1333,-0.3407,1.9737,-0.1333,0.1278,1.2288,0.1278,1.2288,1,fuzzy_control_active
21.990,07:48:42.504,1,0.9337,0.0000,-0.1586,-0.2082,1.9737,-0.1586,0.1194,1.0772,0.1194,1.0772,1,fuzzy_control_active
22.090,07:48:42.604,1,0.7800,-1.3532,-0.1781,-0.1713,1.8200,-0.1781,0.0736,1.1463,0.0736,1.1463,1,fuzzy_control_active
22.190,07:48:42.705,1,0.7100,-0.6455,-0.1781,0.0000,1.7500,-0.1781,0.0641,0.7564,0.0641,0.7564,1,fuzzy_control_active
22.290,07:48:42.805,1,0.6522,-0.5772,-0.1586,0.1944,1.6922,-0.1586,0.0612,0.6329,0.0612,0.6329,1,fuzzy_control_active
22.390,07:48:42.905,1,0.6522,0.0000,-0.1314,0.2841,1.6922,-0.1314,0.0607,0.6000,0.0607,0.6000,1,fuzzy_control_active
22.490,07:48:43.004,1,0.6284,-0.2340,-0.1839,-0.5160,1.6684,-0.1839,0.0420,1.6000,0.0420,1.6000,1,fuzzy_control_active
22.590,07:48:43.105,1,0.5975,-0.3091,-0.1392,0.4471,1.6375,-0.1392,0.0533,0.6000,0.0533,0.6000,1,fuzzy_control_active
22.690,07:48:43.204,1,0.9235,2.0800,-0.0710,0.7421,1.9635,-0.0710,0.3807,0.3081,0.3807,0.3081,1,fuzzy_control_active
22.790,07:48:43.304,1,0.7621,-1.6405,-0.0204,0.5143,1.8021,-0.0204,0.1692,-0.2980,0.1692,-0.2980,1,fuzzy_control_active
22.890,07:48:43.404,1,1.0073,2.0800,0.0049,0.2669,2.0473,0.0049,0.5026,-0.3990,0.5026,-0.3990,1,fuzzy_control_active
22.990,07:48:43.504,1,1.8279,2.0800,0.0068,0.0190,2.8679,0.0068,0.5366,-0.1784,0.5366,-0.1784,1,fuzzy_control_active
23.090,07:48:43.604,1,1.9309,1.0682,0.0049,-0.0202,2.9709,0.0049,0.5333,-0.0435,0.5333,-0.0435,1,fuzzy_control_active
23.190,07:48:43.704,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
23.290,07:48:43.804,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
23.390,07:48:43.904,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
23.490,07:48:44.004,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
23.590,07:48:44.104,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
23.690,07:48:44.204,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
23.790,07:48:44.304,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
23.890,07:48:44.404,1,1.9309,0.0000,-0.0068,-0.1272,2.9709,-0.0068,0.5003,0.2987,0.5003,0.2987,1,fuzzy_control_active
23.990,07:48:44.504,1,1.9309,0.0000,-0.0049,0.0203,2.9709,-0.0049,0.5053,0.0240,0.5053,0.0240,1,fuzzy_control_active
24.090,07:48:44.604,1,1.9309,0.0000,0.0049,0.0961,2.9709,0.0049,0.5042,-0.2468,0.5042,-0.2468,1,fuzzy_control_active
24.190,07:48:44.704,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.290,07:48:44.804,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.390,07:48:44.905,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.490,07:48:45.004,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.590,07:48:45.104,1,1.9309,0.0000,0.0068,0.0814,2.9709,0.0068,0.5147,0.1311,0.5147,0.1311,1,fuzzy_control_active
24.690,07:48:45.204,1,1.9309,0.0000,0.0029,-0.0393,2.9709,0.0029,0.5100,0.0383,0.5003,-0.2624,1,fuzzy_control_active
24.790,07:48:45.304,1,1.9309,0.0000,0.0049,0.0209,2.9709,0.0049,0.5052,-0.1592,0.5100,0.0383,1,fuzzy_control_active
24.890,07:48:45.404,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
24.990,07:48:45.504,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.090,07:48:45.604,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.190,07:48:45.704,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.290,07:48:45.804,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5011,-0.1884,0.5011,-0.1884,1,fuzzy_control_active
25.390,07:48:45.904,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.5052,-0.0213,0.5052,-0.0213,1,fuzzy_control_active
25.490,07:48:46.004,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5009,-0.1909,0.5009,-0.1909,1,fuzzy_control_active
25.590,07:48:46.104,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5052,-0.0235,0.5052,-0.0235,1,fuzzy_control_active
25.690,07:48:46.204,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
25.790,07:48:46.304,1,1.9309,0.0000,0.0068,0.0174,2.9709,0.0068,0.5023,-0.1689,0.5023,-0.1689,1,fuzzy_control_active
25.890,07:48:46.404,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5053,-0.0244,0.5053,-0.0244,1,fuzzy_control_active
25.990,07:48:46.504,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
26.090,07:48:46.604,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5008,-0.1930,0.5008,-0.1930,1,fuzzy_control_active
26.190,07:48:46.704,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.5052,-0.0220,0.5052,-0.0220,1,fuzzy_control_active
26.290,07:48:46.804,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5011,-0.1880,0.5011,-0.1880,1,fuzzy_control_active
26.390,07:48:46.904,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5052,-0.0222,1,fuzzy_control_active
26.490,07:48:47.004,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.5006,-0.1952,0.5006,-0.1952,1,fuzzy_control_active
26.590,07:48:47.104,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
26.690,07:48:47.204,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5099,-0.0500,0.5099,-0.0500,1,fuzzy_control_active
26.790,07:48:47.304,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.5052,-0.0217,0.5052,-0.0217,1,fuzzy_control_active
26.890,07:48:47.404,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5010,-0.1891,0.5010,-0.1891,1,fuzzy_control_active
26.990,07:48:47.504,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.5052,-0.0207,0.5052,-0.0207,1,fuzzy_control_active
27.090,07:48:47.604,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5130,-0.0366,0.5130,-0.0366,1,fuzzy_control_active
27.190,07:48:47.704,1,1.8773,-0.5876,0.0049,0.0000,2.9173,0.0049,0.4661,-0.0409,0.4661,-0.0409,1,fuzzy_control_active
27.290,07:48:47.804,1,1.8773,0.0000,0.0049,0.0000,2.9173,0.0049,0.5033,-0.0366,0.5033,-0.0366,1,fuzzy_control_active
27.390,07:48:47.904,1,1.8773,0.0000,0.0049,0.0000,2.9173,0.0049,0.5033,-0.0366,0.5033,-0.0366,1,fuzzy_control_active
27.490,07:48:48.004,1,1.8407,-0.1359,0.0049,0.0000,2.8807,0.0049,0.4797,-0.0561,0.4766,-0.0475,1,fuzzy_control_active
27.590,07:48:48.104,1,1.8149,-0.2842,0.0049,0.0000,2.8549,0.0049,0.4717,-0.0465,0.4717,-0.0465,1,fuzzy_control_active
27.690,07:48:48.204,1,1.8018,-0.1428,0.0049,0.0000,2.8418,0.0049,0.4741,-0.0556,0.4741,-0.0556,1,fuzzy_control_active
27.790,07:48:48.304,1,1.7884,-0.1345,0.0049,0.0000,2.8284,0.0049,0.4725,-0.0562,0.4725,-0.0562,1,fuzzy_control_active
27.890,07:48:48.404,1,1.7475,-0.4480,0.0049,0.0000,2.7875,0.0049,0.4626,-0.0422,0.4626,-0.0422,1,fuzzy_control_active
27.990,07:48:48.504,1,1.7336,-0.1494,0.0049,0.0000,2.7736,0.0049,0.4646,-0.0551,0.4646,-0.0551,1,fuzzy_control_active
28.090,07:48:48.605,1,1.6915,-0.4600,0.0049,0.0000,2.7315,0.0049,0.4577,-0.0477,0.4577,-0.0477,1,fuzzy_control_active
28.190,07:48:48.704,1,1.6915,0.0000,0.0049,0.0000,2.7315,0.0049,0.4698,-0.0366,0.4698,-0.0366,1,fuzzy_control_active
28.290,07:48:48.804,1,1.6347,-0.5843,0.0049,0.0000,2.6747,0.0049,0.4512,-0.0551,0.4512,-0.0551,1,fuzzy_control_active
28.390,07:48:48.904,1,1.5494,-0.9389,0.0049,0.0000,2.5894,0.0049,0.4284,-0.0553,0.4284,-0.0553,1,fuzzy_control_active
28.490,07:48:49.004,1,1.5212,-0.3029,0.0049,0.0000,2.5612,0.0049,0.4145,-0.0610,0.4145,-0.0610,1,fuzzy_control_active
28.590,07:48:49.104,1,1.4516,-0.7776,0.0049,0.0000,2.4916,0.0049,0.3981,-0.0504,0.3981,-0.0504,1,fuzzy_control_active
28.690,07:48:49.204,1,1.4241,-0.2935,0.0049,0.0000,2.4641,0.0049,0.3931,-0.0472,0.3931,-0.0472,1,fuzzy_control_active
28.790,07:48:49.304,1,1.3969,-0.2528,0.0049,0.0000,2.4369,0.0049,0.3891,-0.0483,0.3891,-0.0483,1,fuzzy_control_active
28.890,07:48:49.404,1,1.3701,-0.2780,0.0049,0.0000,2.4101,0.0049,0.3850,-0.0469,0.3850,-0.0469,1,fuzzy_control_active
28.990,07:48:49.504,1,1.3567,-0.1455,0.0049,0.0000,2.3967,0.0049,0.3826,-0.0553,0.3826,-0.0553,1,fuzzy_control_active
29.090,07:48:49.604,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.3901,-0.0366,0.3901,-0.0366,1,fuzzy_control_active
29.190,07:48:49.704,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.3901,-0.0366,0.3901,-0.0366,1,fuzzy_control_active
29.290,07:48:49.804,1,1.3042,-0.5558,0.0049,0.0000,2.3442,0.0049,0.3901,-0.0366,0.3901,-0.0366,1,fuzzy_control_active
29.390,07:48:49.904,1,1.2913,-0.1404,0.0049,0.0000,2.3313,0.0049,0.3709,-0.0557,0.3770,-0.0379,1,fuzzy_control_active
29.490,07:48:50.004,1,1.2156,-0.8244,0.0049,0.0000,2.2556,0.0049,0.3600,-0.0505,0.3600,-0.0505,1,fuzzy_control_active
29.590,07:48:50.104,1,1.1910,-0.2660,0.0068,0.0211,2.2310,0.0068,0.3483,-0.2365,0.3483,-0.2365,1,fuzzy_control_active
29.690,07:48:50.204,1,1.1668,-0.2698,0.0049,-0.0217,2.2068,0.0049,0.3494,-0.0270,0.3494,-0.0270,1,fuzzy_control_active
29.790,07:48:50.304,1,1.1430,-0.2646,0.0049,0.0000,2.1830,0.0049,0.3478,-0.0511,0.3478,-0.0511,1,fuzzy_control_active
29.890,07:48:50.404,1,1.0964,-0.5383,0.0049,0.0000,2.1364,0.0049,0.3342,-0.0579,0.3342,-0.0579,1,fuzzy_control_active
29.990,07:48:50.504,1,1.0736,-0.2483,0.0068,0.0212,2.1136,0.0068,0.3219,-0.2923,0.3219,-0.2923,1,fuzzy_control_active
30.090,07:48:50.604,1,1.0290,-0.4821,0.0049,-0.0211,2.0690,0.0049,0.2787,-0.0382,0.2787,-0.0382,1,fuzzy_control_active
30.190,07:48:50.704,1,1.0290,0.0000,-0.0594,-0.6898,2.0690,-0.0594,0.2270,1.1941,0.2270,1.1941,1,fuzzy_control_active
30.290,07:48:50.804,1,1.0181,-0.1174,-0.0730,-0.1464,2.0581,-0.0730,0.1911,0.7972,0.1911,0.7972,1,fuzzy_control_active
30.390,07:48:50.904,1,0.9965,-0.3646,-0.0847,-0.1309,2.0365,-0.0847,0.1460,0.9897,0.2397,0.4487,1,fuzzy_control_active
30.490,07:48:51.004,1,0.9543,-0.4762,-0.0905,-0.0659,1.9943,-0.0905,0.1225,0.8839,0.1225,0.8839,1,fuzzy_control_active
30.590,07:48:51.104,1,0.9034,-0.5870,-0.1002,-0.1122,1.9434,-0.1002,0.1076,0.9704,0.1076,0.9704,1,fuzzy_control_active
30.690,07:48:51.204,1,0.8641,-0.4360,-0.1177,-0.1942,1.9041,-0.1177,0.1022,1.0644,0.1022,1.0644,1,fuzzy_control_active
30.790,07:48:51.304,1,0.8073,-0.6111,-0.1119,0.0629,1.8473,-0.1119,0.0941,0.6000,0.0941,0.6000,1,fuzzy_control_active
30.890,07:48:51.404,1,0.7982,-0.1021,-0.1002,0.1297,1.8382,-0.1002,0.0933,0.6000,0.0933,0.6000,1,fuzzy_control_active
30.990,07:48:51.504,1,0.7357,-0.7659,-0.0808,0.2389,1.7757,-0.0808,0.0847,0.6000,0.0847,0.6000,1,fuzzy_control_active
31.090,07:48:51.604,1,0.7185,-0.1797,-0.0574,0.2437,1.7585,-0.0574,0.1621,0.1945,0.1621,0.1945,1,fuzzy_control_active
31.190,07:48:51.704,1,0.6766,-0.2837,0.0068,0.5534,1.7166,0.0068,0.2132,-0.7557,0.1758,0.1135,1,fuzzy_control_active
31.290,07:48:51.804,1,0.8836,2.0800,0.0068,0.0000,1.9236,0.0068,0.4670,-0.0500,0.4670,-0.0500,1,fuzzy_control_active
31.390,07:48:51.904,1,0.7357,-1.5636,0.0049,-0.0206,1.7757,0.0049,0.1828,-0.0254,0.1828,-0.0254,1,fuzzy_control_active
31.490,07:48:52.004,1,0.8738,1.4169,0.0049,0.0000,1.9138,0.0049,0.4112,-0.0441,0.4112,-0.0441,1,fuzzy_control_active
31.590,07:48:52.104,1,0.8449,-0.3265,0.0049,0.0000,1.8849,0.0049,0.2481,-0.0444,0.2481,-0.0444,1,fuzzy_control_active
31.690,07:48:52.204,1,0.5975,-2.0800,0.0049,0.0000,1.6375,0.0049,0.0503,-0.0366,0.0503,-0.0366,1,fuzzy_control_active
31.790,07:48:52.304,1,0.9647,2.0800,0.0068,0.0208,2.0047,0.0068,0.4833,-0.1893,0.4833,-0.1893,1,fuzzy_control_active
31.890,07:48:52.404,1,1.3042,2.0800,0.0068,0.0000,2.3442,0.0068,0.5417,-0.0500,0.5417,-0.0500,1,fuzzy_control_active
31.990,07:48:52.504,1,1.2156,-0.9789,0.0068,0.0000,2.2556,0.0068,0.3499,-0.0840,0.3499,-0.0840,1,fuzzy_control_active
32.090,07:48:52.604,1,1.0511,-1.7896,0.0049,-0.0212,2.0911,0.0049,0.3066,-0.0381,0.3066,-0.0381,1,fuzzy_control_active
32.190,07:48:52.704,1,1.0736,0.2564,0.0049,0.0000,2.1136,0.0049,0.3636,-0.0620,0.3636,-0.0620,1,fuzzy_control_active
32.290,07:48:52.804,1,1.1312,-0.1331,0.0049,0.0000,2.1712,0.0049,0.4257,-0.0511,0.4257,-0.0511,1,fuzzy_control_active
32.390,07:48:52.904,1,1.1079,-0.2492,0.0068,0.0208,2.1479,0.0068,0.3315,-0.2676,0.3315,-0.2676,1,fuzzy_control_active
32.490,07:48:53.004,1,1.1430,0.3902,0.0068,0.0000,2.1830,0.0068,0.3958,-0.0692,0.3958,-0.0692,1,fuzzy_control_active
32.590,07:48:53.104,1,1.1195,-0.2613,0.0068,0.0000,2.1595,0.0068,0.3382,-0.0734,0.3382,-0.0734,1,fuzzy_control_active
32.690,07:48:53.204,1,1.0964,-0.2563,0.0068,0.0000,2.1364,0.0068,0.3310,-0.0781,0.3310,-0.0781,1,fuzzy_control_active
32.790,07:48:53.304,1,1.0511,-0.5103,0.0049,-0.0220,2.0911,0.0049,0.3149,-0.0367,0.3149,-0.0367,1,fuzzy_control_active
32.890,07:48:53.404,1,1.0181,-0.3553,0.0049,0.0000,2.0581,0.0049,0.2857,-0.0643,0.2857,-0.0643,1,fuzzy_control_active
32.990,07:48:53.504,1,1.0073,-0.1241,0.0049,0.0000,2.0473,0.0049,0.2821,-0.0621,0.2821,-0.0621,1,fuzzy_control_active
33.090,07:48:53.604,1,0.9752,-0.2977,0.0049,0.0000,2.0152,0.0049,0.2730,-0.0566,0.2730,-0.0566,1,fuzzy_control_active
33.190,07:48:53.704,1,0.9235,-0.5937,-0.1430,-1.0000,1.9635,-0.1430,0.1243,1.6000,0.1243,1.6000,1,fuzzy_control_active
33.290,07:48:53.804,1,0.8934,-0.3248,-0.1469,-0.0420,1.9334,-0.1469,0.1107,0.7770,0.1107,0.7770,1,fuzzy_control_active
33.390,07:48:53.904,1,0.8544,-0.3963,-0.1489,-0.0198,1.8944,-0.1489,0.1038,0.6845,0.1038,0.6845,1,fuzzy_control_active
33.490,07:48:54.004,1,0.7982,-0.6357,-0.4447,-1.0000,1.8382,-0.4447,0.0236,1.6000,0.0236,1.6000,1,fuzzy_control_active
33.590,07:48:54.104,1,0.7890,-0.0948,-0.4506,-0.0606,1.8290,-0.4506,0.0321,1.4139,0.0321,1.4139,1,fuzzy_control_active
33.690,07:48:54.204,1,0.7890,0.0000,-0.4564,-0.0673,1.8290,-0.4564,0.0254,1.4590,0.0254,1.4590,1,fuzzy_control_active
33.790,07:48:54.304,1,0.7621,-0.2775,-0.4506,0.0601,1.8021,-0.4506,0.0308,1.1011,0.0308,1.1011,1,fuzzy_control_active
33.890,07:48:54.404,1,0.7800,0.1936,-0.4097,0.4422,1.8200,-0.4097,0.0855,0.7451,0.0855,0.7451,1,fuzzy_control_active
33.990,07:48:54.504,1,0.7800,0.0000,-0.3824,0.2976,1.8200,-0.3824,0.0383,0.8568,0.0383,0.8568,1,fuzzy_control_active
34.090,07:48:54.604,1,0.6206,-1.8147,-0.3805,0.0222,1.6606,-0.3805,0.0324,1.0929,0.0324,1.0929,1,fuzzy_control_active
34.190,07:48:54.704,1,0.4492,-1.9762,-0.1742,1.0000,1.4892,-0.1742,0.0000,0.4479,0.0000,0.4479,1,fuzzy_control_active
34.290,07:48:54.804,1,0.6206,2.0171,-0.0769,1.0000,1.6606,-0.0769,0.2783,0.4090,0.2783,0.4090,1,fuzzy_control_active
34.390,07:48:54.904,1,0.6766,0.5964,0.0049,0.8700,1.7166,0.0049,0.2986,-0.6896,0.2986,-0.6896,1,fuzzy_control_active
34.490,07:48:55.004,1,0.4623,-2.0800,0.0068,0.0198,1.5023,0.0068,0.0000,-0.1108,0.0000,-0.1108,1,fuzzy_control_active
34.590,07:48:55.104,1,0.4234,-0.4069,-0.0438,-0.5286,1.4634,-0.0438,0.0656,0.7547,0.0656,0.7547,1,fuzzy_control_active
34.690,07:48:55.204,1,0.5899,1.3716,0.0068,0.4169,1.6299,0.0068,0.3572,-0.5200,0.3572,-0.5200,1,fuzzy_control_active
34.790,07:48:55.304,1,1.1910,2.0800,0.1119,1.0000,2.2310,0.1119,0.4500,-1.6000,0.4500,-1.6000,1,fuzzy_control_active
34.890,07:48:55.404,1,1.2033,0.1214,0.1976,0.8501,2.2433,0.1976,0.2338,-1.6000,0.2338,-1.6000,1,fuzzy_control_active
34.990,07:48:55.504,1,0.9647,-2.0800,0.2501,0.5480,2.0047,0.2501,0.0871,-1.6000,0.0871,-1.6000,1,fuzzy_control_active
35.090,07:48:55.604,1,0.0964,-2.0800,0.2307,-0.2061,1.1364,0.2307,0.0000,-0.3490,0.0000,-0.3490,1,fuzzy_control_active
35.190,07:48:55.704,1,0.2992,2.0800,0.3396,0.7503,1.3392,0.3396,0.0456,-1.1301,0.0000,-0.6614,1,fuzzy_control_active
35.290,07:48:55.804,1,0.2992,2.0800,0.3396,0.7503,1.3392,0.3396,0.0456,-1.1301,0.0456,-1.1301,1,fuzzy_control_active
35.390,07:48:55.904,1,0.0000,0.0000,0.4428,0.4026,0.9887,0.4428,0.0000,-0.5261,0.0000,-0.5261,1,fuzzy_control_active
35.490,07:48:56.004,1,0.0000,0.0000,0.4486,0.0665,0.9720,0.4486,0.0000,-0.5305,0.0000,-0.5305,1,fuzzy_control_active
35.590,07:48:56.104,1,0.0000,0.0000,0.3844,-0.6979,0.9654,0.3844,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.690,07:48:56.204,1,0.0000,0.0000,0.3455,-0.4368,0.9720,0.3455,0.0000,-0.0605,0.0000,-0.0605,1,fuzzy_control_active
35.790,07:48:56.304,1,0.0000,0.0000,0.3727,0.3069,0.9753,0.3727,0.0000,-0.4737,0.0000,-0.4737,1,fuzzy_control_active
35.890,07:48:56.404,1,0.7532,2.0800,0.2034,-1.0000,1.7932,0.2034,0.2681,-0.6000,0.2681,-0.6000,1,fuzzy_control_active
35.990,07:48:56.504,1,0.8836,1.3544,0.1762,-0.2832,1.9236,0.1762,0.2594,-0.6878,0.2594,-0.6878,1,fuzzy_control_active
36.090,07:48:56.604,1,1.0849,2.0800,0.1236,-0.5638,2.1249,0.1236,0.4500,-0.6000,0.4500,-0.6000,1,fuzzy_control_active
36.190,07:48:56.704,1,1.0736,-0.1265,0.0146,-1.0000,2.1136,0.0146,0.3125,0.3208,0.3125,0.3208,1,fuzzy_control_active
36.290,07:48:56.805,1,1.0623,-0.3717,0.0788,0.0212,2.1023,0.0788,0.2923,-1.4537,0.2923,-1.4537,1,fuzzy_control_active
36.390,07:48:56.904,1,0.6766,-2.0800,0.0146,-0.6841,1.7166,0.0146,0.1144,0.3653,0.2180,-0.7076,1,fuzzy_control_active
36.490,07:48:57.004,1,0.9440,2.0800,-0.0263,-0.4801,1.9840,-0.0263,0.4382,0.8214,0.4382,0.8214,1,fuzzy_control_active
