timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.273,08:10:06.756,1,1.9309,0.0000,0.1158,0.4584,2.9709,0.1158,0.4466,-1.5116,0.4551,-1.1578,1,fuzzy_control_active
19.373,08:10:06.855,1,1.5353,-2.0800,0.1586,0.4134,2.5753,0.1586,0.3622,-1.5797,0.4466,-1.5116,1,fuzzy_control_active
19.473,08:10:06.955,1,0.9965,-2.0800,0.1956,0.3862,2.0365,0.1956,0.2874,-1.5842,0.3622,-1.5797,1,fuzzy_control_active
19.573,08:10:07.056,1,0.9647,-0.2782,0.2326,0.3238,2.0047,0.2326,0.2239,-1.5368,0.2874,-1.5842,1,fuzzy_control_active
19.673,08:10:07.156,1,0.7982,-1.6035,0.2657,0.3185,1.8382,0.2657,0.1722,-1.5349,0.2239,-1.5368,1,fuzzy_control_active
19.773,08:10:07.255,1,0.7982,-1.6035,0.2657,0.3185,1.8382,0.2657,0.1722,-1.5349,0.1722,-1.5349,1,fuzzy_control_active
19.873,08:10:07.356,1,0.5527,-2.0800,0.2754,0.0913,1.5927,0.2754,0.1247,-1.3635,0.1247,-1.3635,1,fuzzy_control_active
19.973,08:10:07.456,1,0.5383,-0.1382,0.2637,-0.1115,1.5783,0.2637,0.0907,-1.0385,0.0907,-1.0385,1,fuzzy_control_active
20.073,08:10:07.556,1,0.7100,1.6715,0.2151,-0.4736,1.7500,0.2151,0.1311,-0.8319,0.1311,-0.8319,1,fuzzy_control_active
20.173,08:10:07.656,1,0.7185,0.0815,0.1470,-0.6527,1.7585,0.1470,0.1233,-0.7264,0.1233,-0.7264,1,fuzzy_control_active
20.273,08:10:07.756,1,1.4516,2.0800,0.0788,-0.6803,2.4916,0.0788,0.2314,-0.6434,0.2314,-0.6434,1,fuzzy_control_active
20.373,08:10:07.855,1,1.9309,2.0800,0.0127,-0.5970,2.9709,0.0127,0.3270,0.4313,0.3270,0.4313,1,fuzzy_control_active
20.473,08:10:07.956,1,1.9309,0.0000,0.0049,-0.0759,2.9709,0.0049,0.3868,0.2167,0.3868,0.2167,1,fuzzy_control_active
20.573,08:10:08.056,1,1.9487,0.1804,0.0049,0.0000,2.9887,0.0049,0.4319,0.0433,0.4319,0.0433,1,fuzzy_control_active
20.673,08:10:08.156,1,1.9309,-0.1792,0.0049,0.0000,2.9709,0.0049,0.4574,0.0087,0.4574,0.0087,1,fuzzy_control_active
20.773,08:10:08.256,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4792,0.0017,0.4792,0.0017,1,fuzzy_control_active
20.873,08:10:08.356,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4944,0.0003,0.4944,0.0003,1,fuzzy_control_active
20.973,08:10:08.456,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5051,0.0001,0.5051,0.0001,1,fuzzy_control_active
21.073,08:10:08.556,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5125,0.0000,0.5125,0.0000,1,fuzzy_control_active
21.173,08:10:08.656,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5177,0.0000,0.5177,0.0000,1,fuzzy_control_active
21.273,08:10:08.755,1,1.8654,0.7084,0.0049,0.0000,2.9054,0.0049,0.4976,0.0000,0.4976,0.0000,1,fuzzy_control_active
21.373,08:10:08.856,1,1.8279,-0.3885,0.0049,0.0000,2.8679,0.0049,0.5067,0.0000,0.5093,0.0000,1,fuzzy_control_active
21.473,08:10:08.956,1,1.7884,-0.3953,0.0049,0.0000,2.8284,0.0049,0.5039,0.0000,0.5067,0.0000,1,fuzzy_control_active
21.573,08:10:09.055,1,1.7749,-0.1341,0.0049,0.0000,2.8149,0.0049,0.5036,0.0000,0.5039,0.0000,1,fuzzy_control_active
21.673,08:10:09.155,1,1.7056,-0.6952,0.0049,0.0000,2.7456,0.0049,0.5003,0.0000,0.5036,0.0000,1,fuzzy_control_active
21.773,08:10:09.255,1,1.7056,-0.6952,0.0049,0.0000,2.7456,0.0049,0.5003,0.0000,0.5003,0.0000,1,fuzzy_control_active
21.873,08:10:09.356,1,1.5353,-0.2887,-0.0379,0.0596,2.5753,-0.0379,0.4748,0.4661,0.4748,0.4661,1,fuzzy_control_active
21.973,08:10:09.456,1,1.3835,-1.5622,-0.0204,0.1802,2.4235,-0.0204,0.4377,-0.2663,0.4690,-0.0583,1,fuzzy_control_active
22.073,08:10:09.555,1,1.3303,-0.5516,0.0049,0.2626,2.3703,0.0049,0.4275,-0.3371,0.4377,-0.2663,1,fuzzy_control_active
22.173,08:10:09.655,1,1.3303,0.0000,0.0049,0.0000,2.3703,0.0049,0.4220,-0.0674,0.4275,-0.3371,1,fuzzy_control_active
22.273,08:10:09.756,1,1.3172,-0.1443,0.0049,0.0000,2.3572,0.0049,0.4167,-0.0135,0.4220,-0.0674,1,fuzzy_control_active
22.373,08:10:09.856,1,1.2785,-0.4146,-0.1197,-1.0000,2.3185,-0.1197,0.3657,1.2773,0.4167,-0.0135,1,fuzzy_control_active
22.474,08:10:09.956,1,1.3172,0.3900,-0.1002,0.1958,2.3572,-0.1002,0.3520,0.8155,0.3657,1.2773,1,fuzzy_control_active
22.573,08:10:10.056,1,1.2531,-0.6301,-0.0847,0.1529,2.2931,-0.0847,0.3214,0.7231,0.3520,0.8155,1,fuzzy_control_active
22.673,08:10:10.156,1,1.2657,0.1279,-0.0827,0.0197,2.3057,-0.0827,0.3138,0.7046,0.3214,0.7231,1,fuzzy_control_active
22.773,08:10:10.256,1,1.0736,-1.9291,-0.0808,0.0195,2.1136,-0.0808,0.2795,0.7009,0.3138,0.7046,1,fuzzy_control_active
22.873,08:10:10.356,1,0.8544,-2.0800,-0.0730,0.0779,1.8944,-0.0730,0.2293,0.4374,0.2795,0.7009,1,fuzzy_control_active
22.973,08:10:10.456,1,0.8073,-0.4794,-0.1781,-1.0000,1.8473,-0.1781,0.1848,1.3675,0.2293,0.4374,1,fuzzy_control_active
23.073,08:10:10.556,1,0.8260,0.1860,-0.1800,-0.0195,1.8660,-0.1800,0.1658,1.1197,0.1848,1.3675,1,fuzzy_control_active
23.173,08:10:10.656,1,0.9543,1.3118,-0.1645,0.1592,1.9943,-0.1645,0.2033,0.8418,0.1658,1.1197,1,fuzzy_control_active
23.273,08:10:10.756,1,1.3435,2.0800,-0.1508,0.1345,2.3835,-0.1508,0.2860,0.7311,0.2033,0.8418,1,fuzzy_control_active
23.373,08:10:10.856,1,1.0849,-2.0800,-0.1197,0.3064,2.1249,-0.1197,0.2542,0.7062,0.2860,0.7311,1,fuzzy_control_active
23.473,08:10:10.956,1,1.9309,2.0800,-0.0847,0.3436,2.9709,-0.0847,0.3220,0.7012,0.2542,0.7062,1,fuzzy_control_active
23.574,08:10:11.056,1,1.9309,0.0000,-0.0535,0.3047,2.9709,-0.0535,0.3770,-0.0540,0.3220,0.7012,1,fuzzy_control_active
23.673,08:10:11.156,1,1.9309,0.0000,-0.0204,0.3377,2.9709,-0.0204,0.4213,-0.3532,0.3770,-0.0540,1,fuzzy_control_active
23.773,08:10:11.256,1,1.9309,0.0000,0.0049,0.2545,2.9709,0.0049,0.4522,-0.3538,0.4213,-0.3532,1,fuzzy_control_active
23.873,08:10:11.355,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4755,-0.0708,0.4522,-0.3538,1,fuzzy_control_active
23.973,08:10:11.455,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4919,-0.0142,0.4755,-0.0708,1,fuzzy_control_active
24.073,08:10:11.556,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5033,-0.0028,0.4919,-0.0142,1,fuzzy_control_active
24.173,08:10:11.656,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5113,-0.0006,0.5033,-0.0028,1,fuzzy_control_active
24.273,08:10:11.756,1,0.3680,-2.0800,0.0049,0.0000,1.4080,0.0049,0.3579,-0.0001,0.5113,-0.0006,1,fuzzy_control_active
24.373,08:10:11.856,1,0.2828,-0.8175,0.0049,0.0000,1.3228,0.0049,0.2792,-0.0000,0.3579,-0.0001,1,fuzzy_control_active
24.474,08:10:11.956,1,0.2407,-0.4223,0.2832,1.0000,1.2807,0.2832,0.1954,-0.9902,0.2792,-0.0000,1,fuzzy_control_active
24.573,08:10:12.056,1,0.2306,-0.1020,0.2871,0.0390,1.2706,0.2871,0.1368,-0.8791,0.1954,-0.9902,1,fuzzy_control_active
24.673,08:10:12.156,1,0.1911,-0.3919,0.2949,0.0774,1.2311,0.2949,0.0958,-0.8820,0.1368,-0.8791,1,fuzzy_control_active
24.773,08:10:12.256,1,0.1536,-0.3671,0.3007,0.0571,1.1936,0.3007,0.0670,-0.8431,0.0958,-0.8820,1,fuzzy_control_active
24.873,08:10:12.356,1,0.1136,-0.4163,0.3085,0.0809,1.1536,0.3085,0.0469,-0.8353,0.0670,-0.8431,1,fuzzy_control_active
24.973,08:10:12.456,1,0.0675,-0.4300,0.3163,0.0726,1.1075,0.3163,0.0328,-0.7733,0.0469,-0.8353,1,fuzzy_control_active
25.073,08:10:12.556,1,0.0204,-0.4487,0.3241,0.0743,1.0604,0.3241,0.0230,-0.6007,0.0328,-0.7733,1,fuzzy_control_active
25.173,08:10:12.655,1,0.0204,-0.4487,0.3241,0.0743,1.0604,0.3241,0.0230,-0.6007,0.0230,-0.6007,1,fuzzy_control_active
25.273,08:10:12.756,1,0.0166,-0.0314,0.3221,-0.0162,1.0566,0.3221,0.0161,-0.4592,0.0161,-0.4592,1,fuzzy_control_active
25.373,08:10:12.856,1,1.5353,2.0800,0.3105,-0.1017,2.5753,0.3105,0.1325,-0.9306,0.1325,-0.9306,1,fuzzy_control_active
25.473,08:10:12.956,1,1.9309,2.0800,0.2988,-0.1172,2.9709,0.2988,0.2142,-0.9956,0.2142,-0.9956,1,fuzzy_control_active
25.573,08:10:13.056,1,1.9487,0.1674,0.2832,-0.1463,2.9887,0.2832,0.2597,-0.9756,0.2597,-0.9756,1,fuzzy_control_active
25.673,08:10:13.156,1,1.9309,-0.1875,0.2579,-0.2664,2.9709,0.2579,0.2763,-0.9551,0.2763,-0.9551,1,fuzzy_control_active
25.773,08:10:13.256,1,1.9309,0.0000,0.2112,-0.4852,2.9709,0.2112,0.3078,-0.7866,0.3078,-0.7866,1,fuzzy_control_active
25.873,08:10:13.356,1,1.9309,0.0000,0.1547,-0.2729,2.9709,0.1547,0.3577,-0.7339,0.3328,-0.7961,1,fuzzy_control_active
25.973,08:10:13.456,1,1.9309,0.0000,0.1119,-0.4392,2.9709,0.1119,0.3773,-0.7068,0.3577,-0.7339,1,fuzzy_control_active
26.073,08:10:13.556,1,1.9309,0.0000,0.0711,-0.4083,2.9709,0.0711,0.3966,-0.3971,0.3773,-0.7068,1,fuzzy_control_active
26.173,08:10:13.656,1,1.9309,0.0000,0.0088,-0.6445,2.9709,0.0088,0.4350,0.4806,0.3966,-0.3971,1,fuzzy_control_active
26.273,08:10:13.756,1,1.9309,0.0000,0.0049,-0.0398,2.9709,0.0049,0.4629,0.1730,0.4350,0.4806,1,fuzzy_control_active
26.373,08:10:13.856,1,1.8889,-0.4325,0.0068,0.0200,2.9289,0.0068,0.4749,-0.0128,0.4629,0.1730,1,fuzzy_control_active
26.473,08:10:13.956,1,1.7884,-0.9978,0.0049,-0.0193,2.8284,0.0049,0.4778,0.0675,0.4749,-0.0128,1,fuzzy_control_active
26.573,08:10:14.056,1,1.0400,-2.0800,-0.0068,-0.1197,2.0800,-0.0068,0.4304,0.1476,0.4778,0.0675,1,fuzzy_control_active
26.673,08:10:14.156,1,0.9440,-1.0008,-0.0457,-0.4055,1.9840,-0.0457,0.3809,0.3684,0.4304,0.1476,1,fuzzy_control_active
26.773,08:10:14.255,1,0.9440,0.0000,-0.1859,-1.0000,1.9840,-0.1859,0.3032,1.3537,0.3809,0.3684,1,fuzzy_control_active
26.873,08:10:14.356,1,0.9134,-0.3145,-0.1859,0.0000,1.9534,-0.1859,0.2407,1.0209,0.3032,1.3537,1,fuzzy_control_active
26.973,08:10:14.456,1,0.8449,-0.7381,-0.1761,0.1048,1.8849,-0.1761,0.1924,0.8513,0.2407,1.0209,1,fuzzy_control_active
27.073,08:10:14.556,1,0.8166,-0.2845,-0.1703,0.0588,1.8566,-0.1703,0.1581,0.8125,0.1924,0.8513,1,fuzzy_control_active
27.173,08:10:14.656,1,0.7532,-0.6436,-0.1469,0.2371,1.7932,-0.1469,0.1369,0.7225,0.1581,0.8125,1,fuzzy_control_active
27.273,08:10:14.756,1,0.6932,-0.6536,-0.1372,0.1059,1.7332,-0.1372,0.1192,0.7045,0.1369,0.7225,1,fuzzy_control_active
27.373,08:10:14.856,1,0.6363,-0.5376,-0.2949,-1.0000,1.6763,-0.2949,0.0923,1.4209,0.1192,0.7045,1,fuzzy_control_active
27.473,08:10:14.956,1,0.5975,-0.3675,-0.2598,0.3316,1.6375,-0.2598,0.0724,1.0418,0.0923,1.4209,1,fuzzy_control_active
27.573,08:10:15.056,1,1.2785,2.0800,-0.2151,0.4450,2.3185,-0.2151,0.1790,0.8752,0.0724,1.0418,1,fuzzy_control_active
27.673,08:10:15.156,1,1.7612,2.0800,-0.1606,0.5759,2.8012,-0.1606,0.2653,0.7350,0.1790,0.8752,1,fuzzy_control_active
27.773,08:10:15.256,1,1.9487,1.8747,-0.1002,0.6035,2.9887,-0.1002,0.3297,0.7070,0.2653,0.7350,1,fuzzy_control_active
27.876,08:10:15.358,1,1.9309,-0.1706,-0.0302,0.6709,2.9709,-0.0302,0.3840,-0.4186,0.3297,0.7070,1,fuzzy_control_active
27.973,08:10:15.456,1,1.9309,0.0000,0.0049,0.3416,2.9709,0.0049,0.4262,-0.4289,0.3840,-0.4186,1,fuzzy_control_active
28.073,08:10:15.556,1,1.9309,0.0000,0.0068,0.0182,2.9709,0.0068,0.4570,-0.1238,0.4262,-0.4289,1,fuzzy_control_active
28.173,08:10:15.656,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4789,-0.0248,0.4570,-0.1238,1,fuzzy_control_active
28.273,08:10:15.756,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4942,-0.0050,0.4789,-0.0248,1,fuzzy_control_active
28.373,08:10:15.856,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5046,0.0387,0.4942,-0.0050,1,fuzzy_control_active
28.473,08:10:15.956,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5122,0.0077,0.5046,0.0387,1,fuzzy_control_active
28.573,08:10:16.056,1,1.9309,0.0000,0.0185,0.1386,2.9709,0.0185,0.5159,-0.1982,0.5122,0.0077,1,fuzzy_control_active
28.673,08:10:16.156,1,1.8407,-0.7287,0.0224,0.0315,2.8807,0.0224,0.5092,-0.1158,0.5159,-0.1982,1,fuzzy_control_active
28.773,08:10:16.256,1,1.8407,-0.7287,0.0224,0.0315,2.8807,0.0224,0.5092,-0.1158,0.5092,-0.1158,1,fuzzy_control_active
28.873,08:10:16.355,1,1.8018,-0.3719,0.0166,-0.0558,2.8418,0.0166,0.5061,0.0925,0.5061,0.0925,1,fuzzy_control_active
28.973,08:10:16.456,1,1.6631,-1.2569,0.0068,-0.0882,2.7031,0.0068,0.4895,0.2065,0.4895,0.2065,1,fuzzy_control_active
29.073,08:10:16.555,1,1.5636,-1.0330,0.0049,-0.0202,2.6036,0.0049,0.4869,0.0747,0.4869,0.0747,1,fuzzy_control_active
29.173,08:10:16.656,1,1.4516,-0.5856,0.0049,0.0000,2.4916,0.0049,0.4636,0.0030,0.4767,0.0149,1,fuzzy_control_active
29.273,08:10:16.755,1,1.4516,-0.5856,0.0049,0.0000,2.4916,0.0049,0.4636,0.0030,0.4636,0.0030,1,fuzzy_control_active
29.373,08:10:16.856,1,1.4378,-0.1306,0.0049,0.0000,2.4778,0.0049,0.4547,0.0006,0.4547,0.0006,1,fuzzy_control_active
29.473,08:10:16.955,1,1.4241,-0.1363,0.0049,0.0000,2.4641,0.0049,0.4473,0.0001,0.4473,0.0001,1,fuzzy_control_active
29.573,08:10:17.056,1,1.2156,-0.8191,0.0049,0.0000,2.2556,0.0049,0.4115,0.0000,0.4242,0.0000,1,fuzzy_control_active
29.673,08:10:17.156,1,1.1430,-0.7738,0.0049,0.0000,2.1830,0.0049,0.3976,0.0000,0.4115,0.0000,1,fuzzy_control_active
29.773,08:10:17.256,1,1.0623,-0.8477,0.0049,0.0000,2.1023,0.0049,0.3781,0.0000,0.3976,0.0000,1,fuzzy_control_active
29.873,08:10:17.356,1,0.9965,-0.6972,0.1275,1.0000,2.0365,0.1275,0.3110,-1.2800,0.3781,0.0000,1,fuzzy_control_active
29.973,08:10:17.456,1,0.9337,-0.6285,0.1275,0.0000,1.9737,0.1275,0.2560,-0.8160,0.3110,-1.2800,1,fuzzy_control_active
30.073,08:10:17.556,1,0.8836,-0.4569,0.1197,-0.0710,1.9236,0.1197,0.2112,-0.7232,0.2560,-0.8160,1,fuzzy_control_active
30.173,08:10:17.655,1,0.8166,-0.6752,0.1080,-0.1178,1.8566,0.1080,0.1762,-0.7046,0.2112,-0.7232,1,fuzzy_control_active
30.273,08:10:17.755,1,0.7890,-0.2875,0.1022,-0.0609,1.8290,0.1022,0.1508,-0.7009,0.1762,-0.7046,1,fuzzy_control_active
30.373,08:10:17.856,1,0.7357,-0.5627,0.0905,-0.1233,1.7757,0.0905,0.1326,-0.7002,0.1508,-0.7009,1,fuzzy_control_active
30.473,08:10:17.956,1,0.7016,-0.3107,0.0711,-0.1770,1.7416,0.0711,0.1365,-0.4086,0.1326,-0.7002,1,fuzzy_control_active
30.574,08:10:18.056,1,0.7800,0.8173,0.1100,0.4058,1.8200,0.1100,0.1528,-1.2178,0.1365,-0.4086,1,fuzzy_control_active
30.674,08:10:18.156,1,0.9752,2.0769,0.0944,-0.1656,2.0152,0.0944,0.2285,-0.8036,0.1528,-1.2178,1,fuzzy_control_active
30.773,08:10:18.256,1,0.9752,0.0000,0.0652,-0.2492,2.0152,0.0652,0.2157,-0.2773,0.2285,-0.8036,1,fuzzy_control_active
30.873,08:10:18.355,1,1.4378,2.0800,0.0243,-0.4230,2.4778,0.0243,0.3160,0.3653,0.2157,-0.2773,1,fuzzy_control_active
30.973,08:10:18.456,1,1.7612,2.0800,0.0049,-0.2025,2.8012,0.0049,0.3862,0.3231,0.3160,0.3653,1,fuzzy_control_active
31.073,08:10:18.556,1,1.8532,0.8115,0.0049,0.0000,2.8932,0.0049,0.3862,0.3231,0.3862,0.3231,1,fuzzy_control_active
31.173,08:10:18.655,1,1.8532,0.8115,0.0049,0.0000,2.8932,0.0049,0.4321,0.0646,0.4321,0.0646,1,fuzzy_control_active
31.273,08:10:18.756,1,1.3042,-2.0800,0.0049,0.0000,2.3442,0.0049,0.3985,0.0129,0.3985,0.0129,1,fuzzy_control_active
31.373,08:10:18.856,1,1.3042,0.0000,0.0049,0.0000,2.3442,0.0049,0.3993,0.0026,0.3993,0.0026,1,fuzzy_control_active
31.473,08:10:18.955,1,1.2657,-0.3978,0.0068,0.0201,2.3057,0.0068,0.3979,-0.0463,0.3979,-0.0463,1,fuzzy_control_active
31.573,08:10:19.055,1,1.9309,2.0800,0.0068,0.0000,2.9709,0.0068,0.4435,-0.0093,0.4435,-0.0093,1,fuzzy_control_active
31.673,08:10:19.156,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4694,-0.0019,0.4694,-0.0019,1,fuzzy_control_active
31.773,08:10:19.256,1,1.9309,0.0000,-0.1839,-1.0000,2.9709,-0.1839,0.4499,1.2796,0.4499,1.2796,1,fuzzy_control_active
31.873,08:10:19.356,1,1.9309,0.0000,-0.1761,0.0781,2.9709,-0.1761,0.4329,0.8975,0.4329,0.8975,1,fuzzy_control_active
31.973,08:10:19.456,1,1.9309,0.0000,0.0049,1.0000,2.9709,0.0049,0.4620,-0.3805,0.4620,-0.3805,1,fuzzy_control_active
32.073,08:10:19.556,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4824,-0.0761,0.4824,-0.0761,1,fuzzy_control_active
32.173,08:10:19.655,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.4963,-0.0606,0.4963,-0.0606,1,fuzzy_control_active
32.273,08:10:19.755,1,1.9309,0.6880,0.0049,0.0000,2.9709,0.0049,0.4957,0.0389,0.4957,0.0389,1,fuzzy_control_active
32.373,08:10:19.856,1,1.9309,0.6880,0.0049,0.0000,2.9709,0.0049,0.5081,0.0078,0.5081,0.0078,1,fuzzy_control_active
32.473,08:10:19.955,1,1.8407,-0.8619,0.0049,0.0000,2.8807,0.0049,0.5024,0.0016,0.5024,0.0016,1,fuzzy_control_active
32.573,08:10:20.055,1,0.7271,-2.0800,0.0049,0.0000,1.7671,0.0049,0.3899,0.0003,0.3899,0.0003,1,fuzzy_control_active
32.673,08:10:20.155,1,0.7100,-0.1637,0.0049,0.0000,1.7500,0.0049,0.3436,0.0001,0.3436,0.0001,1,fuzzy_control_active
32.773,08:10:20.256,1,0.6442,-0.6780,0.0049,0.0000,1.6842,0.0049,0.3081,0.0000,0.3081,0.0000,1,fuzzy_control_active
32.873,08:10:20.356,1,0.6051,-0.3810,0.0049,0.0000,1.6451,0.0049,0.2800,0.0000,0.2800,0.0000,1,fuzzy_control_active
32.973,08:10:20.455,1,0.5170,-0.3830,0.0049,0.0000,1.5570,0.0049,0.2547,0.0000,0.2547,0.0000,1,fuzzy_control_active
33.073,08:10:20.556,1,0.5170,-0.3830,0.0049,0.0000,1.5570,0.0049,0.2317,0.0000,0.2317,0.0000,1,fuzzy_control_active
33.173,08:10:20.656,1,0.4623,-0.5237,0.0049,0.0000,1.5023,0.0049,0.2064,0.0000,0.2064,0.0000,1,fuzzy_control_active
33.273,08:10:20.756,1,0.3800,-0.4684,0.0049,-0.0210,1.4200,0.0049,0.1621,0.0216,0.1825,-0.0296,1,fuzzy_control_active
33.373,08:10:20.856,1,0.3620,-0.1805,0.0049,0.0000,1.4020,0.0049,0.1483,0.0043,0.1621,0.0216,1,fuzzy_control_active
33.473,08:10:20.956,1,0.3620,-0.1805,0.0049,0.0000,1.4020,0.0049,0.1483,0.0043,0.1483,0.0043,1,fuzzy_control_active
33.573,08:10:21.056,1,0.3271,-0.3215,0.0049,0.0000,1.3671,0.0049,0.1351,0.0009,0.1351,0.0009,1,fuzzy_control_active
33.673,08:10:21.156,1,0.3047,-0.2265,0.0049,0.0000,1.3447,0.0049,0.1248,0.0002,0.1248,0.0002,1,fuzzy_control_active
33.773,08:10:21.256,1,0.2828,-0.2145,0.0049,0.0000,1.3228,0.0049,0.1161,0.0000,0.1161,0.0000,1,fuzzy_control_active
33.873,08:10:21.355,1,0.2615,-0.2070,0.0049,0.0000,1.3015,0.0049,0.1083,0.0000,0.1083,0.0000,1,fuzzy_control_active
33.973,08:10:21.456,1,0.2407,-0.2123,0.0555,0.5175,1.2807,0.0555,0.0965,-0.4502,0.0965,-0.4502,1,fuzzy_control_active
34.073,08:10:21.556,1,0.2205,-0.1955,0.0555,0.0000,1.2605,0.0555,0.0896,-0.1409,0.0896,-0.1409,1,fuzzy_control_active
34.173,08:10:21.656,1,0.2057,-0.1421,0.0555,0.0000,1.2457,0.0555,0.0844,-0.0837,0.0844,-0.0837,1,fuzzy_control_active
34.273,08:10:21.756,1,0.1959,-0.0917,0.0535,-0.0183,1.2359,0.0535,0.0800,-0.0468,0.0800,-0.0468,1,fuzzy_control_active
34.373,08:10:21.856,1,0.1816,-0.1517,0.0535,0.0000,1.2216,0.0535,0.0795,-0.0455,0.0795,-0.0455,1,fuzzy_control_active
34.473,08:10:21.956,1,0.1536,-0.2026,0.0438,-0.0852,1.1936,0.0438,0.0801,0.1051,0.0792,0.0010,1,fuzzy_control_active
34.573,08:10:22.055,1,0.1267,-0.2694,0.0166,-0.2725,1.1667,0.0166,0.0772,0.1305,0.0801,0.1051,1,fuzzy_control_active
34.673,08:10:22.155,1,0.1267,0.0000,0.0049,-0.1158,1.1667,0.0049,0.0716,0.1147,0.0772,0.1305,1,fuzzy_control_active
34.773,08:10:22.256,1,0.1223,-0.0444,0.0049,0.0000,1.1623,0.0049,0.0639,0.0229,0.0716,0.1147,1,fuzzy_control_active
34.873,08:10:22.356,1,0.1136,-0.0889,0.0049,0.0000,1.1536,0.0049,0.0588,0.0046,0.0639,0.0229,1,fuzzy_control_active
34.973,08:10:22.456,1,0.1092,-0.0432,0.0049,0.0000,1.1492,0.0049,0.0537,0.0009,0.0588,0.0046,1,fuzzy_control_active
35.073,08:10:22.556,1,0.0964,-0.1235,0.0049,0.0000,1.1364,0.0049,0.0537,0.0009,0.0537,0.0009,1,fuzzy_control_active
35.173,08:10:22.655,1,0.0839,-0.1230,0.0049,0.0000,1.1239,0.0049,0.0478,0.0000,0.0509,0.0002,1,fuzzy_control_active
35.273,08:10:22.755,1,0.0797,-0.0428,0.0049,0.0000,1.1197,0.0049,0.0478,0.0000,0.0478,0.0000,1,fuzzy_control_active
35.373,08:10:22.855,1,0.0756,-0.0402,0.0049,0.0000,1.1156,0.0049,0.0394,0.0000,0.0432,0.0000,1,fuzzy_control_active
35.473,08:10:22.956,1,0.0675,-0.0848,0.0068,0.0202,1.1075,0.0068,0.0395,-0.0342,0.0394,0.0000,1,fuzzy_control_active
35.573,08:10:23.056,1,0.0634,-0.0400,-0.2968,-1.0000,1.1034,-0.2968,0.0277,0.7551,0.0395,-0.0342,1,fuzzy_control_active
35.673,08:10:23.155,1,0.0594,-0.0391,-0.3046,-0.0757,1.0994,-0.3046,0.0194,0.7436,0.0277,0.7551,1,fuzzy_control_active
35.773,08:10:23.256,1,0.0554,-0.0430,-0.3143,-0.1047,1.0954,-0.3143,0.0136,0.7409,0.0194,0.7436,1,fuzzy_control_active
35.873,08:10:23.356,1,0.0514,-0.0418,-0.3163,-0.0205,1.0914,-0.3163,0.0095,0.6778,0.0136,0.7409,1,fuzzy_control_active
35.973,08:10:23.456,1,0.0435,-0.0870,-0.3202,-0.0430,1.0835,-0.3202,0.0066,0.7449,0.0095,0.6778,1,fuzzy_control_active
36.073,08:10:23.556,1,0.0396,-0.0405,0.3474,1.0000,1.0796,0.3474,0.0046,-0.5659,0.0066,0.7449,1,fuzzy_control_active
36.173,08:10:23.656,1,0.0357,-0.0382,0.3513,0.0382,1.0757,0.3513,0.0033,-0.6847,0.0046,-0.5659,1,fuzzy_control_active
36.273,08:10:23.756,1,0.0594,0.2285,-0.2949,-1.0000,1.0994,-0.2949,0.0055,0.6351,0.0033,-0.6847,1,fuzzy_control_active
36.373,08:10:23.856,1,0.0756,0.1662,-0.2365,0.5977,1.1156,-0.2365,0.0088,0.3310,0.0055,0.6351,1,fuzzy_control_active
36.473,08:10:23.956,1,0.1007,0.2556,-0.1411,0.9723,1.1407,-0.1411,0.0145,0.2396,0.0088,0.3310,1,fuzzy_control_active
36.573,08:10:24.056,1,0.1179,0.1778,-0.0710,0.7237,1.1579,-0.0710,0.0367,0.1205,0.0145,0.2396,1,fuzzy_control_active
36.673,08:10:24.156,1,0.1050,-0.1308,0.0010,0.7271,1.1450,0.0010,0.0442,-0.1683,0.0367,0.1205,1,fuzzy_control_active
36.773,08:10:24.256,1,0.7532,2.0800,0.0458,0.4757,1.7932,0.0458,0.1615,-0.5366,0.0442,-0.1683,1,fuzzy_control_active
36.873,08:10:24.356,1,0.7532,0.0000,0.0458,0.0000,1.7932,0.0458,0.1880,-0.1073,0.1615,-0.5366,1,fuzzy_control_active
