timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.475,23:34:20.347,1,1.5072,-0.2654,0.1664,-0.2939,2.5472,0.1664,0.1501,-0.5314,0.1501,-0.5314,1,fuzzy_control_active
18.575,23:34:20.447,1,1.5072,0.0000,0.1392,-0.2623,2.5472,0.1392,0.1794,-0.5220,0.1794,-0.5220,1,fuzzy_control_active
18.675,23:34:20.547,1,1.9309,0.0000,0.0847,-0.2572,2.9709,0.0847,0.2335,-0.5154,0.2335,-0.5154,1,fuzzy_control_active
18.775,23:34:20.647,1,1.9309,0.0000,0.0847,-0.2572,2.9709,0.0847,0.2650,-0.5108,0.2650,-0.5108,1,fuzzy_control_active
18.875,23:34:20.747,1,1.9309,0.0000,0.0866,0.2985,2.9709,0.0866,0.3244,-0.5156,0.3072,-0.3294,1,fuzzy_control_active
18.975,23:34:20.847,1,1.9309,0.0000,0.0574,-0.2898,2.9709,0.0574,0.3244,-0.5156,0.3244,-0.5156,1,fuzzy_control_active
19.075,23:34:20.947,1,1.9309,0.0000,0.0204,-0.3795,2.9709,0.0204,0.3866,-0.1317,0.3547,-0.3328,1,fuzzy_control_active
19.175,23:34:21.047,1,1.9487,0.1769,0.0049,-0.1546,2.9887,0.0049,0.4147,-0.0303,0.3866,-0.1317,1,fuzzy_control_active
19.275,23:34:21.147,1,1.9309,-0.1789,0.0029,-0.0195,2.9709,0.0029,0.4318,-0.0056,0.4147,-0.0303,1,fuzzy_control_active
19.375,23:34:21.247,1,1.9309,0.0000,-0.0282,-0.3225,2.9709,-0.0282,0.4481,0.0849,0.4318,-0.0056,1,fuzzy_control_active
19.475,23:34:21.347,1,1.2405,-2.0800,-0.0516,-0.2403,2.2805,-0.0516,0.4213,0.1433,0.4481,0.0849,1,fuzzy_control_active
19.575,23:34:21.447,1,1.4516,2.0706,-0.0769,-0.2482,2.4916,-0.0769,0.4296,0.3511,0.4213,0.1433,1,fuzzy_control_active
19.675,23:34:21.547,1,1.4654,0.1330,-0.0866,-0.0936,2.5054,-0.0866,0.4052,0.5139,0.4296,0.3511,1,fuzzy_control_active
19.775,23:34:21.647,1,1.4105,-0.5447,-0.0827,0.0386,2.4505,-0.0827,0.3749,0.5097,0.4052,0.5139,1,fuzzy_control_active
19.875,23:34:21.747,1,1.3567,-0.5303,-0.0710,0.1152,2.3967,-0.0710,0.3749,0.5097,0.3749,0.5097,1,fuzzy_control_active
19.975,23:34:21.847,1,1.3435,-0.1322,-0.0165,0.5438,2.3835,-0.0165,0.3593,0.4286,0.3593,0.4286,1,fuzzy_control_active
20.075,23:34:21.947,1,1.3567,0.1321,-0.0029,0.1359,2.3967,-0.0029,0.3658,0.1500,0.3658,0.1500,1,fuzzy_control_active
20.175,23:34:22.047,1,1.2785,-0.7970,0.0049,0.0793,2.3185,0.0049,0.3779,-0.0126,0.3767,0.0467,1,fuzzy_control_active
20.275,23:34:22.147,1,1.1668,-1.1513,-0.0516,-0.5821,2.2068,-0.0516,0.3717,0.1640,0.3779,-0.0126,1,fuzzy_control_active
20.375,23:34:22.247,1,1.7749,2.0800,-0.0204,0.3142,2.8149,-0.0204,0.4073,0.0288,0.3717,0.1640,1,fuzzy_control_active
20.475,23:34:22.347,1,1.8149,0.4107,0.0049,0.2594,2.8549,0.0049,0.4303,-0.0557,0.4073,0.0288,1,fuzzy_control_active
20.575,23:34:22.447,1,1.7056,-1.0857,0.0049,0.0000,2.7456,0.0049,0.4332,-0.0390,0.4303,-0.0557,1,fuzzy_control_active
20.675,23:34:22.547,1,1.6773,-0.2834,0.0049,0.0000,2.7173,0.0049,0.4396,-0.0273,0.4332,-0.0390,1,fuzzy_control_active
20.775,23:34:22.647,1,1.6631,-0.1456,0.0049,0.0000,2.7031,0.0049,0.4448,-0.0191,0.4396,-0.0273,1,fuzzy_control_active
20.875,23:34:22.747,1,1.6062,-0.6024,0.0049,0.0000,2.6462,0.0049,0.4474,-0.0134,0.4448,-0.0191,1,fuzzy_control_active
20.975,23:34:22.847,1,1.6915,0.8888,0.0049,0.0000,2.7315,0.0049,0.4656,-0.0094,0.4474,-0.0134,1,fuzzy_control_active
21.075,23:34:22.947,1,1.7056,0.1386,0.0049,0.0000,2.7456,0.0049,0.4711,-0.0065,0.4656,-0.0094,1,fuzzy_control_active
21.175,23:34:23.047,1,1.6204,-0.9740,0.0049,0.0000,2.6604,0.0049,0.4680,-0.0046,0.4711,-0.0065,1,fuzzy_control_active
21.275,23:34:23.147,1,1.5778,-0.4696,0.0049,0.0000,2.6178,0.0049,0.4651,-0.0032,0.4680,-0.0046,1,fuzzy_control_active
21.375,23:34:23.247,1,1.5212,-0.6012,0.0049,0.0000,2.5612,0.0049,0.4587,-0.0022,0.4651,-0.0032,1,fuzzy_control_active
21.475,23:34:23.347,1,1.4932,-0.3038,0.0049,0.0000,2.5332,0.0049,0.4516,-0.0016,0.4587,-0.0022,1,fuzzy_control_active
21.575,23:34:23.447,1,1.4793,-0.1502,0.0049,0.0000,2.5193,0.0049,0.4453,-0.0011,0.4516,-0.0016,1,fuzzy_control_active
21.675,23:34:23.547,1,1.4516,-0.3084,0.0049,0.0000,2.4916,0.0049,0.4386,-0.0008,0.4386,-0.0008,1,fuzzy_control_active
21.775,23:34:23.647,1,1.3969,-0.5703,0.0049,0.0000,2.4369,0.0049,0.4308,-0.0005,0.4308,-0.0005,1,fuzzy_control_active
21.875,23:34:23.747,1,1.3567,-0.3867,0.0068,0.0187,2.3967,0.0068,0.4232,-0.0122,0.4232,-0.0122,1,fuzzy_control_active
21.975,23:34:23.847,1,1.3172,-0.4034,0.0068,0.0000,2.3572,0.0068,0.4160,-0.0086,0.4160,-0.0086,1,fuzzy_control_active
22.075,23:34:23.947,1,1.2913,-0.2712,0.0049,-0.0204,2.3313,0.0049,0.4095,0.0085,0.4095,0.0085,1,fuzzy_control_active
22.175,23:34:24.047,1,1.2531,-0.3871,-0.0379,-0.4334,2.2931,-0.0379,0.4040,0.1198,0.4040,0.1198,1,fuzzy_control_active
22.275,23:34:24.147,1,1.2033,-0.4963,-0.0321,0.0582,2.2433,-0.0321,0.3979,0.0505,0.3979,0.0505,1,fuzzy_control_active
22.375,23:34:24.247,1,1.1549,-0.5340,-0.0243,0.0859,2.1949,-0.0243,0.3919,-0.0131,0.3919,-0.0131,1,fuzzy_control_active
22.476,23:34:24.348,1,1.0623,-0.4646,-0.1995,-0.0595,2.1023,-0.1995,0.3486,0.4109,0.3486,0.4109,1,fuzzy_control_active
22.575,23:34:24.447,1,1.0623,-0.4646,-0.1995,-0.0595,2.1023,-0.1995,0.3082,0.5681,0.3082,0.5681,1,fuzzy_control_active
22.675,23:34:24.547,1,1.0400,-0.2129,-0.1975,0.0186,2.0800,-0.1975,0.2738,0.5993,0.2738,0.5993,1,fuzzy_control_active
22.775,23:34:24.647,1,1.4932,2.0800,-0.1859,0.0936,2.5332,-0.1859,0.3026,0.6027,0.3026,0.6027,1,fuzzy_control_active
22.875,23:34:24.747,1,1.4932,0.0000,-0.1722,0.1334,2.5332,-0.1722,0.2936,0.5946,0.3026,0.6027,1,fuzzy_control_active
22.975,23:34:24.847,1,1.4793,-0.1475,-0.1567,0.1648,2.5193,-0.1567,0.2872,0.5764,0.2872,0.5764,1,fuzzy_control_active
23.075,23:34:24.947,1,1.3567,-1.2731,-0.1392,0.1820,2.3967,-0.1392,0.2762,0.5535,0.2762,0.5535,1,fuzzy_control_active
23.175,23:34:25.047,1,1.6915,2.0800,-0.0749,0.6372,2.7315,-0.0749,0.3150,0.4765,0.3150,0.4765,1,fuzzy_control_active
23.275,23:34:25.147,1,1.9309,2.0800,-0.0594,0.1551,2.9709,-0.0594,0.3567,0.3184,0.3567,0.3184,1,fuzzy_control_active
23.375,23:34:25.247,1,1.9487,0.1909,-0.0243,0.3754,2.9887,-0.0243,0.3907,0.1324,0.3907,0.1324,1,fuzzy_control_active
23.475,23:34:25.347,1,1.9309,-0.1835,0.0049,0.3007,2.9709,0.0049,0.4114,0.0110,0.4114,0.0110,1,fuzzy_control_active
23.575,23:34:25.447,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4510,0.0054,0.4334,0.0077,1,fuzzy_control_active
23.675,23:34:25.547,1,1.9309,0.0000,0.0185,0.1405,2.9709,0.0185,0.4635,-0.0502,0.4510,0.0054,1,fuzzy_control_active
23.775,23:34:25.647,1,1.9309,0.0000,0.0321,0.1339,2.9709,0.0321,0.4730,-0.0917,0.4635,-0.0502,1,fuzzy_control_active
23.875,23:34:25.747,1,1.9309,0.0000,0.0341,0.0202,2.9709,0.0341,0.4814,-0.0770,0.4730,-0.0917,1,fuzzy_control_active
23.975,23:34:25.847,1,1.9309,0.0000,0.0204,-0.1431,2.9709,0.0204,0.4879,0.0007,0.4814,-0.0770,1,fuzzy_control_active
24.075,23:34:25.947,1,1.9309,0.0000,0.0049,-0.1525,2.9709,0.0049,0.4930,0.0569,0.4879,0.0007,1,fuzzy_control_active
24.175,23:34:26.047,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4987,0.0398,0.4930,0.0569,1,fuzzy_control_active
24.275,23:34:26.147,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5032,0.0279,0.4987,0.0398,1,fuzzy_control_active
24.375,23:34:26.247,1,1.9309,0.0000,0.1217,1.0000,2.9709,0.1217,0.4851,-0.4005,0.5032,0.0279,1,fuzzy_control_active
24.475,23:34:26.347,1,1.9309,0.0000,0.1041,-0.1751,2.9709,0.1041,0.4679,-0.4303,0.4851,-0.4005,1,fuzzy_control_active
24.575,23:34:26.447,1,1.9309,0.0000,0.0847,-0.1882,2.9709,0.0847,0.4525,-0.4512,0.4679,-0.4303,1,fuzzy_control_active
24.675,23:34:26.547,1,1.9309,0.0000,0.0749,-0.1054,2.9709,0.0749,0.4440,-0.4174,0.4525,-0.4512,1,fuzzy_control_active
24.775,23:34:26.647,1,1.9309,0.0000,0.0594,-0.1553,2.9709,0.0594,0.4491,-0.2772,0.4440,-0.4174,1,fuzzy_control_active
24.875,23:34:26.747,1,1.9309,0.0000,0.0399,-0.1977,2.9709,0.0399,0.4614,-0.1244,0.4491,-0.2772,1,fuzzy_control_active
24.975,23:34:26.847,1,1.9309,0.0000,0.0068,-0.3102,2.9709,0.0068,0.4719,-0.0006,0.4614,-0.1244,1,fuzzy_control_active
25.075,23:34:26.947,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.4814,0.0107,0.4719,-0.0006,1,fuzzy_control_active
25.175,23:34:27.047,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4894,0.0075,0.4814,0.0107,1,fuzzy_control_active
25.275,23:34:27.147,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4958,0.0052,0.4894,0.0075,1,fuzzy_control_active
25.375,23:34:27.247,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5009,0.0037,0.4958,0.0052,1,fuzzy_control_active
25.475,23:34:27.347,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5050,0.0026,0.5009,0.0037,1,fuzzy_control_active
25.575,23:34:27.447,1,1.9309,0.0000,-0.0029,-0.0794,2.9709,-0.0029,0.5072,0.0380,0.5050,0.0026,1,fuzzy_control_active
25.675,23:34:27.547,1,1.9309,0.0000,0.0068,0.0940,2.9709,0.0068,0.5089,-0.0144,0.5072,0.0380,1,fuzzy_control_active
25.775,23:34:27.647,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5114,-0.0101,0.5089,-0.0144,1,fuzzy_control_active
25.875,23:34:27.747,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5134,-0.0071,0.5114,-0.0101,1,fuzzy_control_active
25.975,23:34:27.847,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5149,-0.0050,0.5134,-0.0071,1,fuzzy_control_active
26.075,23:34:27.947,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5162,-0.0035,0.5149,-0.0050,1,fuzzy_control_active
26.175,23:34:28.047,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5169,0.0082,0.5162,-0.0035,1,fuzzy_control_active
26.275,23:34:28.147,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5178,0.0057,0.5169,0.0082,1,fuzzy_control_active
26.375,23:34:28.247,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5185,0.0040,0.5178,0.0057,1,fuzzy_control_active
26.475,23:34:28.347,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5188,-0.0084,0.5185,0.0040,1,fuzzy_control_active
26.575,23:34:28.447,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5193,-0.0059,0.5188,-0.0084,1,fuzzy_control_active
26.675,23:34:28.547,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5194,0.0064,0.5193,-0.0059,1,fuzzy_control_active
26.775,23:34:28.647,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0045,0.5194,0.0064,1,fuzzy_control_active
26.875,23:34:28.747,1,1.9309,0.0000,0.0808,0.7613,2.9709,0.0808,0.4933,-0.4169,0.5198,0.0045,1,fuzzy_control_active
26.975,23:34:28.847,1,1.9309,0.0000,0.0847,0.0392,2.9709,0.0847,0.4726,-0.4954,0.4933,-0.4169,1,fuzzy_control_active
27.075,23:34:28.947,1,1.9309,0.0000,0.0827,-0.0211,2.9709,0.0827,0.4558,-0.4968,0.4726,-0.4954,1,fuzzy_control_active
27.175,23:34:29.047,1,1.9309,0.0000,0.0827,0.0000,2.9709,0.0827,0.4425,-0.4978,0.4558,-0.4968,1,fuzzy_control_active
27.275,23:34:29.147,1,1.9309,0.0000,0.0866,0.0424,2.9709,0.0866,0.4323,-0.5541,0.4425,-0.4978,1,fuzzy_control_active
27.375,23:34:29.247,1,1.9309,0.0000,0.0866,0.0000,2.9709,0.0866,0.4244,-0.5379,0.4323,-0.5541,1,fuzzy_control_active
27.475,23:34:29.347,1,1.9309,0.0000,0.0827,-0.0409,2.9709,0.0827,0.4172,-0.5265,0.4244,-0.5379,1,fuzzy_control_active
27.575,23:34:29.447,1,1.9309,0.0000,0.0535,-0.3015,2.9709,0.0535,0.4320,-0.3167,0.4172,-0.5265,1,fuzzy_control_active
27.675,23:34:29.547,1,1.9309,0.0000,0.0049,-0.5150,2.9709,0.0049,0.4496,-0.0717,0.4320,-0.3167,1,fuzzy_control_active
27.775,23:34:29.647,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4640,-0.0502,0.4496,-0.0717,1,fuzzy_control_active
27.875,23:34:29.747,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.4751,-0.0462,0.4640,-0.0502,1,fuzzy_control_active
27.975,23:34:29.847,1,1.8773,-0.5508,-0.1683,-1.0000,2.9173,-0.1683,0.4480,0.3877,0.4751,-0.0462,1,fuzzy_control_active
28.075,23:34:29.947,1,1.9309,0.5524,-0.1936,-0.2610,2.9709,-0.1936,0.4367,0.5908,0.4480,0.3877,1,fuzzy_control_active
28.175,23:34:30.047,1,1.3835,-2.0800,-0.2092,-0.1625,2.4235,-0.2092,0.3749,0.7175,0.3749,0.7175,1,fuzzy_control_active
28.275,23:34:30.147,1,1.2531,-1.3796,-0.2228,-0.1441,2.2931,-0.2228,0.3302,0.8225,0.3302,0.8225,1,fuzzy_control_active
28.375,23:34:30.247,1,0.4045,-2.0800,-0.2228,0.0000,1.4445,-0.2228,0.2642,0.7419,0.2642,0.7419,1,fuzzy_control_active
28.475,23:34:30.347,1,0.3739,-0.3016,-0.2170,0.0576,1.4139,-0.2170,0.2114,0.6539,0.2114,0.6539,1,fuzzy_control_active
28.575,23:34:30.447,1,0.3215,-0.5129,-0.2112,0.0571,1.3615,-0.2112,0.1691,0.5815,0.1691,0.5815,1,fuzzy_control_active
28.675,23:34:30.547,1,0.9647,2.0800,-0.1956,0.1605,2.0047,-0.1956,0.1999,0.5959,0.1999,0.5959,1,fuzzy_control_active
28.775,23:34:30.647,1,1.0849,1.1776,-0.1625,0.3242,2.1249,-0.1625,0.2313,0.5875,0.2313,0.5875,1,fuzzy_control_active
28.875,23:34:30.747,1,1.8407,2.0800,-0.2773,-1.0000,2.8807,-0.2773,0.2641,0.8312,0.2641,0.8312,1,fuzzy_control_active
28.975,23:34:30.847,1,1.8889,0.5089,-0.2404,0.3906,2.9289,-0.2404,0.2839,0.7842,0.2839,0.7842,1,fuzzy_control_active
29.075,23:34:30.947,1,1.8889,0.0000,-0.2034,0.3676,2.9289,-0.2034,0.2981,0.7374,0.2981,0.7374,1,fuzzy_control_active
29.175,23:34:31.047,1,1.7884,-1.0298,-0.1625,0.4190,2.8284,-0.1625,0.2998,0.6821,0.2998,0.6821,1,fuzzy_control_active
29.275,23:34:31.147,1,1.7612,-0.2810,-0.1255,0.3824,2.8012,-0.1255,0.3104,0.6275,0.3104,0.6275,1,fuzzy_control_active
29.375,23:34:31.247,1,1.8407,1.9513,-0.0165,0.6845,2.8807,-0.0165,0.3188,0.5562,0.3188,0.5562,1,fuzzy_control_active
29.475,23:34:31.347,1,1.8279,-0.1266,0.0049,0.2125,2.8679,0.0049,0.3651,0.2393,0.3651,0.2393,1,fuzzy_control_active
29.575,23:34:31.447,1,1.8532,0.2672,0.0068,0.0206,2.8932,0.0068,0.4164,0.0534,0.3901,0.0973,1,fuzzy_control_active
29.675,23:34:31.547,1,1.8407,-0.1242,0.0049,-0.0193,2.8807,0.0049,0.4314,0.0540,0.4164,0.0534,1,fuzzy_control_active
29.775,23:34:31.647,1,1.8654,0.2461,0.0049,0.0000,2.9054,0.0049,0.4495,0.0378,0.4314,0.0540,1,fuzzy_control_active
29.875,23:34:31.747,1,1.8654,0.2461,0.0049,0.0000,2.9054,0.0049,0.4495,0.0378,0.4495,0.0378,1,fuzzy_control_active
29.975,23:34:31.847,1,1.8018,-1.3805,0.0049,-0.0208,2.8418,0.0049,0.4659,0.0142,0.4659,0.0142,1,fuzzy_control_active
30.075,23:34:31.947,1,1.8018,-1.3805,0.0049,-0.0208,2.8418,0.0049,0.4574,0.0237,0.4574,0.0237,1,fuzzy_control_active
30.175,23:34:32.047,1,1.8279,0.1382,0.0049,0.0000,2.8679,0.0049,0.4766,0.0116,0.4678,0.0166,1,fuzzy_control_active
30.275,23:34:32.147,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.4816,0.0081,0.4766,0.0116,1,fuzzy_control_active
30.375,23:34:32.247,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.4855,0.0057,0.4816,0.0081,1,fuzzy_control_active
30.475,23:34:32.347,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.4887,0.0040,0.4855,0.0057,1,fuzzy_control_active
30.575,23:34:32.447,1,1.8149,-0.1373,0.0068,0.0206,2.8549,0.0068,0.4884,-0.0145,0.4887,0.0040,1,fuzzy_control_active
30.675,23:34:32.547,1,1.7749,-0.4112,0.0049,-0.0200,2.8149,0.0049,0.4854,0.0021,0.4884,-0.0145,1,fuzzy_control_active
30.775,23:34:32.647,1,1.7749,0.0000,0.0068,0.0177,2.8149,0.0068,0.4867,-0.0084,0.4854,0.0021,1,fuzzy_control_active
30.875,23:34:32.747,1,1.7612,-0.1375,0.0068,0.0000,2.8012,0.0068,0.4855,-0.0059,0.4867,-0.0084,1,fuzzy_control_active
30.975,23:34:32.847,1,1.7196,-0.4016,0.0049,-0.0188,2.7596,0.0049,0.4823,0.0086,0.4855,-0.0059,1,fuzzy_control_active
31.075,23:34:32.947,1,1.7336,0.1381,0.0049,0.0000,2.7736,0.0049,0.4853,0.0061,0.4823,0.0086,1,fuzzy_control_active
31.175,23:34:33.047,1,1.7336,0.1381,0.0049,0.0000,2.7736,0.0049,0.4853,0.0061,0.4853,0.0061,1,fuzzy_control_active
31.275,23:34:33.147,1,1.6915,-0.3811,0.0068,0.0176,2.7315,0.0068,0.4817,-0.0086,0.4817,-0.0086,1,fuzzy_control_active
31.375,23:34:33.247,1,1.6204,-0.6788,0.0049,-0.0186,2.6604,0.0049,0.4776,0.0101,0.4776,0.0101,1,fuzzy_control_active
31.475,23:34:33.347,1,1.4932,-0.3018,0.0049,0.0000,2.5332,0.0049,0.4587,0.0050,0.4675,0.0071,1,fuzzy_control_active
31.575,23:34:33.447,1,1.4932,0.0000,0.0049,0.0000,2.5332,0.0049,0.4536,0.0035,0.4587,0.0050,1,fuzzy_control_active
31.675,23:34:33.547,1,1.4654,-0.2767,0.0049,0.0000,2.5054,0.0049,0.4459,0.0024,0.4536,0.0035,1,fuzzy_control_active
31.775,23:34:33.647,1,1.4378,-0.2886,0.0049,0.0000,2.4778,0.0049,0.4384,0.0017,0.4459,0.0024,1,fuzzy_control_active
31.875,23:34:33.747,1,1.4241,-0.1467,0.0049,0.0000,2.4641,0.0049,0.4326,0.0012,0.4384,0.0017,1,fuzzy_control_active
31.975,23:34:33.847,1,1.4378,0.1404,0.0068,0.0200,2.4778,0.0068,0.4335,-0.0159,0.4326,0.0012,1,fuzzy_control_active
32.075,23:34:33.947,1,1.4241,-0.1456,0.0049,-0.0207,2.4641,0.0049,0.4281,0.0060,0.4335,-0.0159,1,fuzzy_control_active
32.175,23:34:34.047,1,1.3303,-1.0174,0.0049,0.0000,2.3703,0.0049,0.4209,0.0042,0.4281,0.0060,1,fuzzy_control_active
32.275,23:34:34.147,1,1.2913,-0.4161,0.0049,0.0000,2.3313,0.0049,0.4135,0.0030,0.4209,0.0042,1,fuzzy_control_active
32.375,23:34:34.247,1,1.2657,-0.2757,0.0049,0.0000,2.3057,0.0049,0.4067,0.0021,0.4135,0.0030,1,fuzzy_control_active
32.475,23:34:34.347,1,1.2657,0.0000,0.0049,0.0000,2.3057,0.0049,0.4006,0.0014,0.4067,0.0021,1,fuzzy_control_active
32.575,23:34:34.447,1,1.2280,-0.3961,0.0049,0.0000,2.2680,0.0049,0.3954,0.0010,0.4006,0.0014,1,fuzzy_control_active
32.675,23:34:34.547,1,1.1549,-0.7594,0.0049,0.0000,2.1949,0.0049,0.3883,0.0007,0.3954,0.0010,1,fuzzy_control_active
32.775,23:34:34.647,1,1.0964,-0.6266,0.0049,0.0000,2.1364,0.0049,0.3793,0.0005,0.3793,0.0005,1,fuzzy_control_active
32.875,23:34:34.747,1,1.0400,-0.5592,0.0049,0.0000,2.0800,0.0049,0.3674,0.0003,0.3793,0.0005,1,fuzzy_control_active
32.975,23:34:34.847,1,0.9752,-0.7074,0.0049,0.0000,2.0152,0.0049,0.3524,0.0002,0.3524,0.0002,1,fuzzy_control_active
33.075,23:34:34.947,1,0.9235,-0.5368,0.0049,0.0000,1.9635,0.0049,0.3372,0.0002,0.3372,0.0002,1,fuzzy_control_active
33.175,23:34:35.047,1,0.8544,-0.7391,0.0049,0.0000,1.8944,0.0049,0.3223,0.0001,0.3223,0.0001,1,fuzzy_control_active
33.275,23:34:35.147,1,0.7890,-0.7194,0.0049,0.0000,1.8290,0.0049,0.3082,0.0001,0.3082,0.0001,1,fuzzy_control_active
33.375,23:34:35.247,1,0.7800,-0.0847,0.0049,0.0000,1.8200,0.0049,0.2965,0.0001,0.2965,0.0001,1,fuzzy_control_active
33.475,23:34:35.347,1,0.7016,-0.2893,0.0049,0.0000,1.7416,0.0049,0.2758,0.0000,0.2856,0.0000,1,fuzzy_control_active
33.575,23:34:35.447,1,0.6932,-0.0862,0.0049,0.0000,1.7332,0.0049,0.2758,0.0000,0.2758,0.0000,1,fuzzy_control_active
33.675,23:34:35.547,1,0.6603,-0.3363,0.0049,0.0000,1.7003,0.0049,0.2591,0.0000,0.2666,0.0000,1,fuzzy_control_active
33.775,23:34:35.647,1,0.6284,-0.3235,-0.0302,-0.3553,1.6684,-0.0302,0.2532,0.0864,0.2591,0.0000,1,fuzzy_control_active
33.875,23:34:35.747,1,0.6051,-0.2323,-0.0224,0.0776,1.6451,-0.0224,0.2480,0.0112,0.2532,0.0864,1,fuzzy_control_active
33.975,23:34:35.847,1,0.5899,-0.1557,-0.0146,0.0795,1.6299,-0.0146,0.2427,-0.0399,0.2480,0.0112,1,fuzzy_control_active
34.075,23:34:35.947,1,0.5823,-0.0780,-0.0049,0.1007,1.6223,-0.0049,0.2373,-0.0739,0.2427,-0.0399,1,fuzzy_control_active
34.175,23:34:36.047,1,0.5601,-0.2469,0.0049,0.1079,1.6001,0.0049,0.2308,-0.1022,0.2373,-0.0739,1,fuzzy_control_active
34.275,23:34:36.147,1,0.5170,-0.4939,0.0049,0.0000,1.5570,0.0049,0.2202,-0.0715,0.2308,-0.1022,1,fuzzy_control_active
34.375,23:34:36.247,1,0.4961,-0.2324,-0.0087,-0.1519,1.5361,-0.0087,0.2081,-0.0016,0.2202,-0.0715,1,fuzzy_control_active
34.475,23:34:36.347,1,0.4690,-0.3087,-0.0068,0.0222,1.5090,-0.0068,0.1950,-0.0108,0.2081,-0.0016,1,fuzzy_control_active
34.575,23:34:36.447,1,0.4557,-0.1423,-0.0049,0.0209,1.4957,-0.0049,0.1836,-0.0164,0.1950,-0.0108,1,fuzzy_control_active
34.675,23:34:36.547,1,0.4298,-0.2932,-0.0185,-0.1538,1.4698,-0.0185,0.1718,0.0277,0.1718,0.0277,1,fuzzy_control_active
34.775,23:34:36.647,1,0.4108,-0.2007,-0.0438,-0.2673,1.4508,-0.0438,0.1596,0.0656,0.1596,0.0656,1,fuzzy_control_active
34.875,23:34:36.747,1,0.3739,-0.1339,-0.2443,-0.1076,1.4139,-0.2443,0.1022,0.4677,0.1277,0.3573,1,fuzzy_control_active
34.975,23:34:36.847,1,0.3444,-0.3014,-0.4097,-1.0000,1.3844,-0.4097,0.0817,0.6291,0.1022,0.4677,1,fuzzy_control_active
35.075,23:34:36.947,1,0.3102,-0.3453,-0.4175,-0.0787,1.3502,-0.4175,0.0654,0.6809,0.0817,0.6291,1,fuzzy_control_active
35.175,23:34:37.047,1,0.2828,-0.3215,-0.4175,0.0000,1.3228,-0.4175,0.0523,0.6889,0.0654,0.6809,1,fuzzy_control_active
35.275,23:34:37.147,1,0.2721,-0.1144,-0.4175,0.0000,1.3121,-0.4175,0.0418,0.6946,0.0523,0.6889,1,fuzzy_control_active
35.375,23:34:37.247,1,0.2511,-0.2373,-0.4077,0.1098,1.2911,-0.4077,0.0335,0.6330,0.0418,0.6946,1,fuzzy_control_active
35.475,23:34:37.347,1,0.8354,2.0800,-0.3844,0.2597,1.8754,-0.3844,0.0741,0.6690,0.0335,0.6330,1,fuzzy_control_active
35.575,23:34:37.447,1,0.8449,0.1055,-0.3532,0.3464,1.8849,-0.3532,0.0735,0.6765,0.0741,0.6690,1,fuzzy_control_active
35.675,23:34:37.547,1,0.0000,-2.0800,-0.3279,0.2789,1.0165,-0.3279,0.0588,0.5088,0.0735,0.6765,1,fuzzy_control_active
35.775,23:34:37.647,1,0.5749,2.0800,-0.2910,0.4000,1.6149,-0.2910,0.0806,0.5514,0.0806,0.5514,1,fuzzy_control_active
35.875,23:34:37.747,1,0.6051,0.3243,-0.2520,0.4172,1.6451,-0.2520,0.0819,0.5860,0.0819,0.5860,1,fuzzy_control_active
35.975,23:34:37.847,1,0.8449,2.0800,-0.1859,0.4510,1.8849,-0.1859,0.0655,0.5167,0.0655,0.5167,1,fuzzy_control_active
36.075,23:34:37.947,1,0.7271,-1.1710,-0.1411,0.4452,1.7671,-0.1411,0.1118,0.5448,0.1118,0.5448,1,fuzzy_control_active
