timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.653,04:49:05.705,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
18.753,04:49:05.805,1,1.9487,0.0000,0.0068,0.0201,2.9887,0.0068,0.5547,-0.0581,0.5547,-0.0581,1,fuzzy_control_active
18.853,04:49:05.905,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5590,0.0000,0.5590,0.0000,1,fuzzy_control_active
18.953,04:49:06.005,1,1.9487,0.0000,0.0049,-0.0189,2.9887,0.0049,0.5558,0.0000,0.5558,0.0000,1,fuzzy_control_active
19.053,04:49:06.105,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
19.153,04:49:06.205,1,1.9309,-0.1815,0.0049,0.0000,2.9709,0.0049,0.5256,0.0000,0.5256,0.0000,1,fuzzy_control_active
19.253,04:49:06.305,1,1.9309,0.0000,0.0068,0.0176,2.9709,0.0068,0.5510,-0.0515,0.5510,-0.0515,1,fuzzy_control_active
19.353,04:49:06.405,1,1.9487,0.1871,0.0049,-0.0204,2.9887,0.0049,0.5699,0.0000,0.5699,0.0000,1,fuzzy_control_active
19.453,04:49:06.505,1,1.9309,-0.1811,0.0049,0.0000,2.9709,0.0049,0.5257,0.0000,0.5257,0.0000,1,fuzzy_control_active
19.553,04:49:06.605,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.653,04:49:06.705,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.753,04:49:06.805,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.853,04:49:06.905,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.953,04:49:07.006,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.053,04:49:07.106,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.153,04:49:07.206,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.253,04:49:07.306,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.353,04:49:07.405,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
20.453,04:49:07.505,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5506,-0.0565,0.5506,-0.0565,1,fuzzy_control_active
20.553,04:49:07.605,1,1.9309,0.0000,-0.0457,-0.5163,2.9709,-0.0457,0.5265,0.6413,0.5265,0.6413,1,fuzzy_control_active
20.653,04:49:07.705,1,1.9309,0.0000,-0.0360,0.0948,2.9709,-0.0360,0.5250,0.0000,0.5250,0.0000,1,fuzzy_control_active
20.753,04:49:07.805,1,1.9309,0.0000,0.1256,1.0000,2.9709,0.1256,0.5570,-0.9084,0.5570,-0.9084,1,fuzzy_control_active
20.853,04:49:07.905,1,1.9309,0.0000,0.1256,0.0000,2.9709,0.1256,0.5570,0.0000,0.5570,0.0000,1,fuzzy_control_active
20.953,04:49:08.005,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.053,04:49:08.105,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.153,04:49:08.205,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.253,04:49:08.305,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.353,04:49:08.405,1,1.9487,0.1826,0.0049,0.0000,2.9887,0.0049,0.5711,0.0000,0.5550,0.0000,1,fuzzy_control_active
21.453,04:49:08.505,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5711,0.0000,1,fuzzy_control_active
21.553,04:49:08.605,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
21.653,04:49:08.705,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
21.753,04:49:08.806,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
21.853,04:49:08.906,1,1.9309,-0.1796,0.0049,0.0000,2.9709,0.0049,0.5258,0.0000,0.5258,0.0000,1,fuzzy_control_active
21.953,04:49:09.005,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5507,-0.0559,0.5507,-0.0559,1,fuzzy_control_active
22.053,04:49:09.105,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5514,0.0000,0.5514,0.0000,1,fuzzy_control_active
22.153,04:49:09.206,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
22.253,04:49:09.305,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5505,-0.0587,0.5505,-0.0587,1,fuzzy_control_active
22.353,04:49:09.405,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5514,0.0000,0.5514,0.0000,1,fuzzy_control_active
22.453,04:49:09.505,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
22.553,04:49:09.605,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
22.657,04:49:09.710,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
22.753,04:49:09.805,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5508,-0.0546,0.5508,-0.0546,1,fuzzy_control_active
22.853,04:49:09.905,1,1.9309,0.0000,0.0049,-0.0166,2.9709,0.0049,0.5517,0.0000,0.5517,0.0000,1,fuzzy_control_active
22.953,04:49:10.005,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
23.053,04:49:10.105,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
23.153,04:49:10.205,1,1.9487,0.1907,0.0068,0.0208,2.9887,0.0068,0.5696,-0.0818,0.5696,-0.0818,1,fuzzy_control_active
23.253,04:49:10.305,1,1.9309,-0.1922,0.0049,-0.0210,2.9709,0.0049,0.5184,0.0000,0.5184,0.0000,1,fuzzy_control_active
23.353,04:49:10.405,1,1.9309,0.0000,-0.1859,-1.0000,2.9709,-0.1859,0.5260,0.8712,0.5260,0.8712,1,fuzzy_control_active
23.453,04:49:10.505,1,1.9309,0.0000,-0.1567,0.2918,2.9709,-0.1567,0.5375,0.0204,0.5375,0.0204,1,fuzzy_control_active
23.553,04:49:10.605,1,1.9309,0.0000,-0.1430,0.1383,2.9709,-0.1430,0.5456,0.0000,0.5456,0.0000,1,fuzzy_control_active
23.653,04:49:10.705,1,1.9309,0.0000,-0.1294,0.1304,2.9709,-0.1294,0.5460,0.0000,0.5460,0.0000,1,fuzzy_control_active
23.753,04:49:10.805,1,1.9309,0.0000,-0.1314,-0.0180,2.9709,-0.1314,0.5548,0.0608,0.5548,0.0608,1,fuzzy_control_active
23.853,04:49:10.905,1,1.9309,0.0000,-0.1469,-0.1594,2.9709,-0.1469,0.0000,0.0000,0.5453,0.3443,0,avoidance_paused
23.953,04:49:11.005,1,1.9309,0.0000,-0.1372,0.0983,2.9709,-0.1372,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.053,04:49:11.105,1,1.9309,0.0000,-0.0983,0.4116,2.9709,-0.0983,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.153,04:49:11.205,1,1.9309,0.0000,-0.0710,0.2718,2.9709,-0.0710,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.253,04:49:11.305,1,1.9309,0.0000,0.0029,0.7562,2.9709,0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.353,04:49:11.405,1,1.9309,0.0000,0.1742,1.0000,2.9709,0.1742,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.453,04:49:11.505,1,1.9309,0.0000,0.1664,-0.0861,2.9709,0.1664,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.553,04:49:11.605,1,1.9309,0.0000,0.1781,0.1152,2.9709,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.653,04:49:11.705,1,1.9309,0.0000,0.1898,0.1053,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.753,04:49:11.805,1,1.9309,0.0000,0.1976,0.0756,2.9709,0.1976,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.853,04:49:11.905,1,1.9309,0.0000,0.2131,0.1388,2.9709,0.2131,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.953,04:49:12.005,1,1.9309,0.0000,0.2287,0.1242,2.9709,0.2287,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.053,04:49:12.105,1,1.9309,0.0000,0.2287,0.1242,2.9709,0.2287,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.153,04:49:12.205,1,1.9309,0.0000,0.2482,0.1811,2.9709,0.2482,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.253,04:49:12.305,1,1.9309,0.0000,0.2637,0.1384,2.9709,0.2637,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.353,04:49:12.405,1,1.9309,0.0000,0.2774,0.1074,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.453,04:49:12.506,1,1.9309,0.0000,0.2793,0.0193,2.9709,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.553,04:49:12.605,1,1.9309,0.0000,0.2774,-0.0181,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.653,04:49:12.705,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.782,04:49:12.835,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.853,04:49:12.906,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.953,04:49:13.005,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.053,04:49:13.105,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.153,04:49:13.205,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.254,04:49:13.307,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.353,04:49:13.405,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.453,04:49:13.505,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.553,04:49:13.605,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.653,04:49:13.705,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.758,04:49:13.811,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.853,04:49:13.905,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.953,04:49:14.006,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.053,04:49:14.105,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.153,04:49:14.205,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.253,04:49:14.305,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.353,04:49:14.405,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.453,04:49:14.505,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.553,04:49:14.605,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.653,04:49:14.705,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.753,04:49:14.805,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.853,04:49:14.905,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.953,04:49:15.005,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.053,04:49:15.105,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.153,04:49:15.205,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.253,04:49:15.305,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.355,04:49:15.407,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.454,04:49:15.507,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.553,04:49:15.605,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.653,04:49:15.705,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.753,04:49:15.805,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.855,04:49:15.907,1,1.9309,0.0000,0.2774,0.0000,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
