timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.667,23:32:11.548,1,0.7445,0.0000,-0.1353,0.0740,1.7845,-0.1353,0.1702,0.5250,0.1926,0.5357,1,fuzzy_control_active
18.767,23:32:11.648,1,0.7357,-0.0901,-0.1236,0.1208,1.7757,-0.1236,0.1525,0.5175,0.1702,0.5250,1,fuzzy_control_active
18.867,23:32:11.748,1,0.7532,0.1683,-0.1002,0.2248,1.7932,-0.1002,0.1479,0.5123,0.1525,0.5175,1,fuzzy_control_active
18.967,23:32:11.848,1,0.7710,0.1767,-0.0944,0.0581,1.8110,-0.0944,0.1479,0.5123,0.1479,0.5123,1,fuzzy_control_active
19.067,23:32:11.948,1,0.4825,-2.0800,-0.0710,0.2216,1.5225,-0.0710,0.1471,0.5086,0.1471,0.5086,1,fuzzy_control_active
19.167,23:32:12.049,1,0.4825,-2.0800,-0.0710,0.2216,1.5225,-0.0710,0.1177,0.4056,0.1177,0.4056,1,fuzzy_control_active
19.267,23:32:12.149,1,0.7532,0.0898,0.0068,0.4180,1.7932,0.0068,0.1791,0.1877,0.1791,0.1877,1,fuzzy_control_active
19.367,23:32:12.249,1,0.6684,-0.8924,0.0049,-0.0205,1.7084,0.0049,0.2043,0.0354,0.1980,0.0262,1,fuzzy_control_active
19.467,23:32:12.348,1,1.4241,2.0800,0.0068,0.0192,2.4641,0.0068,0.2734,0.0141,0.2043,0.0354,1,fuzzy_control_active
19.567,23:32:12.449,1,1.6204,2.0571,0.0049,-0.0204,2.6604,0.0049,0.3287,0.0259,0.2734,0.0141,1,fuzzy_control_active
19.667,23:32:12.548,1,1.7884,1.7244,0.0049,0.0000,2.8284,0.0049,0.3730,0.0182,0.3287,0.0259,1,fuzzy_control_active
19.767,23:32:12.648,1,1.4378,-2.0800,0.0049,0.0000,2.4778,0.0049,0.3624,0.0127,0.3730,0.0182,1,fuzzy_control_active
19.867,23:32:12.749,1,1.3701,-0.6484,0.0049,0.0000,2.4101,0.0049,0.3689,0.0089,0.3624,0.0127,1,fuzzy_control_active
19.967,23:32:12.848,1,1.3835,0.1320,0.0049,0.0000,2.4235,0.0049,0.3801,0.0062,0.3689,0.0089,1,fuzzy_control_active
20.067,23:32:12.949,1,1.3835,0.1320,0.0049,0.0000,2.4235,0.0049,0.3801,0.0062,0.3801,0.0062,1,fuzzy_control_active
20.167,23:32:13.049,1,1.4932,1.0166,0.0049,0.0000,2.5332,0.0049,0.4102,0.0044,0.3801,0.0062,1,fuzzy_control_active
20.267,23:32:13.149,1,1.5494,0.5405,0.0049,0.0000,2.5894,0.0049,0.4277,0.0031,0.4277,0.0031,1,fuzzy_control_active
20.367,23:32:13.248,1,1.5494,0.5680,-0.0243,0.0197,2.5894,-0.0243,0.4261,0.0876,0.4261,0.0876,1,fuzzy_control_active
20.467,23:32:13.348,1,1.5494,0.5680,-0.0243,0.0197,2.5894,-0.0243,0.4400,0.0459,0.4400,0.0459,1,fuzzy_control_active
20.567,23:32:13.448,1,1.4516,-0.1454,-0.0107,0.0819,2.4916,-0.0107,0.4336,-0.0048,0.4336,-0.0048,1,fuzzy_control_active
20.667,23:32:13.549,1,1.4654,0.1375,-0.1820,-1.0000,2.5054,-0.1820,0.4279,-0.0516,0.4279,-0.0516,1,fuzzy_control_active
20.767,23:32:13.649,1,1.4378,-0.2815,-0.1839,-0.0199,2.4778,-0.1839,0.3986,0.3839,0.3986,0.3839,1,fuzzy_control_active
20.867,23:32:13.749,1,1.3435,-0.9443,-0.1800,0.0390,2.3835,-0.1800,0.3642,0.5063,0.3642,0.5063,1,fuzzy_control_active
20.967,23:32:13.849,1,1.3435,-0.9443,-0.1800,0.0390,2.3835,-0.1800,0.3327,0.5475,0.3327,0.5475,1,fuzzy_control_active
21.067,23:32:13.949,1,1.2913,-0.4770,-0.1664,0.1246,2.3313,-0.1664,0.3124,0.5486,0.3124,0.5486,1,fuzzy_control_active
21.167,23:32:14.049,1,1.2657,-0.2692,-0.1450,0.2253,2.3057,-0.1450,0.2993,0.5340,0.3124,0.5486,1,fuzzy_control_active
21.267,23:32:14.149,1,1.2405,-0.2492,-0.1333,0.1153,2.2805,-0.1333,0.2881,0.5238,0.2881,0.5238,1,fuzzy_control_active
21.367,23:32:14.249,1,1.1910,-0.4667,-0.1080,0.2388,2.2310,-0.1080,0.2771,0.5167,0.2881,0.5238,1,fuzzy_control_active
21.467,23:32:14.349,1,1.7336,2.0800,-0.0749,0.3530,2.7736,-0.0749,0.3157,0.4660,0.3157,0.4660,1,fuzzy_control_active
21.567,23:32:14.449,1,1.9309,2.0252,-0.0477,0.2797,2.9709,-0.0477,0.3626,0.2512,0.3626,0.2512,1,fuzzy_control_active
21.667,23:32:14.549,1,1.9309,0.0000,-0.0087,0.3870,2.9709,-0.0087,0.3930,0.0725,0.3930,0.0725,1,fuzzy_control_active
21.767,23:32:14.649,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4380,-0.0046,0.4171,-0.0066,1,fuzzy_control_active
21.867,23:32:14.748,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4546,-0.0032,0.4380,-0.0046,1,fuzzy_control_active
21.967,23:32:14.849,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.4677,0.0086,0.4546,-0.0032,1,fuzzy_control_active
22.067,23:32:14.949,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.4781,-0.0048,0.4677,0.0086,1,fuzzy_control_active
22.167,23:32:15.049,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.4781,-0.0048,0.4781,-0.0048,1,fuzzy_control_active
22.267,23:32:15.149,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.4864,0.0076,0.4864,0.0076,1,fuzzy_control_active
22.367,23:32:15.249,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4934,0.0053,0.4934,0.0053,1,fuzzy_control_active
22.467,23:32:15.349,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4990,0.0037,0.4990,0.0037,1,fuzzy_control_active
22.567,23:32:15.449,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5031,-0.0086,0.5031,-0.0086,1,fuzzy_control_active
22.667,23:32:15.549,1,1.9309,0.0000,0.1139,1.0000,2.9709,0.1139,0.4844,-0.4260,0.4844,-0.4260,1,fuzzy_control_active
22.767,23:32:15.648,1,1.9309,0.0000,0.1041,-0.0985,2.9709,0.1041,0.4673,-0.4482,0.4673,-0.4482,1,fuzzy_control_active
22.867,23:32:15.748,1,1.9309,0.0000,0.0691,-0.1429,2.9709,0.0691,0.4479,-0.3810,0.4517,-0.4638,1,fuzzy_control_active
22.967,23:32:15.848,1,1.9309,0.0000,0.0555,-0.1447,2.9709,0.0555,0.4549,-0.2282,0.4479,-0.3810,1,fuzzy_control_active
23.067,23:32:15.949,1,1.9309,0.0000,0.0282,-0.2823,2.9709,0.0282,0.4666,-0.0786,0.4549,-0.2282,1,fuzzy_control_active
23.167,23:32:16.049,1,1.9309,0.0000,0.0049,-0.2322,2.9709,0.0049,0.4760,0.0166,0.4666,-0.0786,1,fuzzy_control_active
23.267,23:32:16.149,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4851,0.0116,0.4760,0.0166,1,fuzzy_control_active
23.367,23:32:16.249,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4923,0.0081,0.4851,0.0116,1,fuzzy_control_active
23.467,23:32:16.348,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4981,0.0057,0.4923,0.0081,1,fuzzy_control_active
23.567,23:32:16.449,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5027,0.0040,0.4981,0.0057,1,fuzzy_control_active
23.667,23:32:16.549,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5062,-0.0079,0.5027,0.0040,1,fuzzy_control_active
23.767,23:32:16.648,1,1.9309,0.0000,-0.0068,-0.1359,2.9709,-0.0068,0.5077,0.0473,0.5062,-0.0079,1,fuzzy_control_active
23.867,23:32:16.749,1,1.9309,0.0000,-0.0029,0.0343,2.9709,-0.0029,0.5077,0.0473,0.5077,0.0473,1,fuzzy_control_active
23.967,23:32:16.849,1,1.9309,0.0000,-0.0029,0.0343,2.9709,-0.0029,0.5099,0.0150,0.5099,0.0150,1,fuzzy_control_active
24.067,23:32:16.949,1,1.9309,0.0000,0.0049,0.0770,2.9709,0.0049,0.5112,-0.0248,0.5099,0.0150,1,fuzzy_control_active
24.167,23:32:17.049,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5145,-0.0241,0.5132,-0.0174,1,fuzzy_control_active
24.267,23:32:17.149,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5155,-0.0055,0.5145,-0.0241,1,fuzzy_control_active
24.367,23:32:17.249,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,-0.0039,0.5155,-0.0055,1,fuzzy_control_active
24.467,23:32:17.349,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,-0.0039,0.5167,-0.0039,1,fuzzy_control_active
24.567,23:32:17.449,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,-0.0027,0.5167,-0.0039,1,fuzzy_control_active
24.667,23:32:17.549,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,-0.0019,0.5184,-0.0019,1,fuzzy_control_active
24.767,23:32:17.649,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5189,-0.0013,0.5189,-0.0013,1,fuzzy_control_active
24.867,23:32:17.749,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5191,-0.0115,0.5191,-0.0115,1,fuzzy_control_active
24.967,23:32:17.849,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5196,-0.0080,0.5196,-0.0080,1,fuzzy_control_active
25.067,23:32:17.948,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5196,0.0054,0.5196,0.0054,1,fuzzy_control_active
25.167,23:32:18.048,1,1.9309,0.0000,0.0808,0.0415,2.9709,0.0808,0.4738,-0.4764,0.4956,-0.3821,1,fuzzy_control_active
25.267,23:32:18.148,1,1.9309,0.0000,0.0788,-0.0197,2.9709,0.0788,0.4580,-0.4651,0.4738,-0.4764,1,fuzzy_control_active
25.367,23:32:18.248,1,1.9309,0.0000,0.0808,0.0187,2.9709,0.0808,0.4438,-0.5058,0.4580,-0.4651,1,fuzzy_control_active
25.467,23:32:18.348,1,1.9309,0.0000,0.0827,0.0191,2.9709,0.0827,0.4438,-0.5058,0.4438,-0.5058,1,fuzzy_control_active
25.567,23:32:18.448,1,1.9309,0.0000,0.0847,0.0198,2.9709,0.0847,0.4243,-0.5538,0.4328,-0.5340,1,fuzzy_control_active
25.667,23:32:18.548,1,1.9309,0.0000,0.0749,-0.1036,2.9709,0.0749,0.4214,-0.4889,0.4243,-0.5538,1,fuzzy_control_active
25.767,23:32:18.648,1,1.9309,0.0000,0.0399,-0.3495,2.9709,0.0399,0.4388,-0.2563,0.4214,-0.4889,1,fuzzy_control_active
25.867,23:32:18.748,1,1.9309,0.0000,0.0049,-0.3460,2.9709,0.0049,0.4538,-0.0861,0.4388,-0.2563,1,fuzzy_control_active
25.967,23:32:18.848,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4673,-0.0603,0.4538,-0.0861,1,fuzzy_control_active
26.067,23:32:18.948,1,1.9309,0.0000,-0.1411,-1.0000,2.9709,-0.1411,0.4564,0.3778,0.4673,-0.0603,1,fuzzy_control_active
26.167,23:32:19.048,1,1.8773,-0.5453,-0.1742,-0.3369,2.9173,-0.1742,0.4316,0.5876,0.4564,0.3778,1,fuzzy_control_active
26.267,23:32:19.149,1,1.8773,0.0000,-0.1975,-0.2428,2.9173,-0.1975,0.4172,0.7262,0.4316,0.5876,1,fuzzy_control_active
26.367,23:32:19.249,1,1.3042,-2.0800,-0.2131,-0.1545,2.3442,-0.2131,0.4172,0.7262,0.4172,0.7262,1,fuzzy_control_active
26.467,23:32:19.348,1,1.2405,-0.6440,-0.2151,-0.0197,2.2805,-0.2151,0.3256,0.8204,0.3587,0.8130,1,fuzzy_control_active
26.567,23:32:19.449,1,1.1789,-0.6412,-0.2112,0.0405,2.2189,-0.2112,0.2968,0.7898,0.3256,0.8204,1,fuzzy_control_active
26.667,23:32:19.548,1,1.1312,-0.4696,-0.2034,0.0767,2.1712,-0.2034,0.2724,0.7546,0.2968,0.7898,1,fuzzy_control_active
26.767,23:32:19.648,1,1.1668,0.3554,-0.1722,0.3106,2.2068,-0.1722,0.2722,0.6999,0.2724,0.7546,1,fuzzy_control_active
26.867,23:32:19.749,1,1.8889,2.0800,-0.1236,0.4440,2.9289,-0.1236,0.2722,0.6999,0.2722,0.6999,1,fuzzy_control_active
26.967,23:32:19.849,1,1.8773,-0.1226,-0.2209,-1.0000,2.9173,-0.2209,0.3121,0.8679,0.3078,0.6399,1,fuzzy_control_active
27.067,23:32:19.949,1,1.8149,-0.5895,-0.1722,0.4600,2.8549,-0.1722,0.3121,0.8679,0.3121,0.8679,1,fuzzy_control_active
27.167,23:32:20.049,1,1.7196,-0.9905,-0.1177,0.5662,2.7596,-0.1177,0.3175,0.6981,0.3147,0.7830,1,fuzzy_control_active
27.267,23:32:20.148,1,1.7884,0.7085,-0.0555,0.6414,2.8284,-0.0555,0.3556,0.3856,0.3175,0.6981,1,fuzzy_control_active
27.367,23:32:20.248,1,1.8889,0.9442,0.0049,0.5671,2.9289,0.0049,0.3556,0.3856,0.3556,0.3856,1,fuzzy_control_active
27.467,23:32:20.348,1,1.8889,0.9442,0.0049,0.5671,2.9289,0.0049,0.3922,0.1199,0.3922,0.1199,1,fuzzy_control_active
27.567,23:32:20.448,1,1.8532,0.2708,0.0049,0.0000,2.8932,0.0049,0.4085,0.0839,0.4085,0.0839,1,fuzzy_control_active
27.667,23:32:20.548,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.4311,0.0587,0.4311,0.0587,1,fuzzy_control_active
27.767,23:32:20.649,1,1.9309,0.8199,0.0068,0.0205,2.9709,0.0068,0.4637,0.0133,0.4461,0.0411,1,fuzzy_control_active
27.867,23:32:20.749,1,1.9309,0.8199,0.0068,0.0205,2.9709,0.0068,0.4637,0.0133,0.4637,0.0133,1,fuzzy_control_active
27.967,23:32:20.849,1,1.8654,-0.1235,0.0049,-0.0202,2.9054,0.0049,0.4670,0.0093,0.4670,0.0093,1,fuzzy_control_active
28.067,23:32:20.948,1,1.8407,-0.2637,0.0049,0.0000,2.8807,0.0049,0.4752,0.0167,0.4726,0.0238,1,fuzzy_control_active
28.167,23:32:21.048,1,1.8149,-0.2540,0.0068,0.0192,2.8549,0.0068,0.4766,-0.0024,0.4752,0.0167,1,fuzzy_control_active
28.267,23:32:21.148,1,1.7884,-0.2707,0.0049,-0.0199,2.8284,0.0049,0.4770,0.0125,0.4766,-0.0024,1,fuzzy_control_active
28.367,23:32:21.249,1,1.7749,-0.1336,0.0049,0.0000,2.8149,0.0049,0.4782,0.0088,0.4770,0.0125,1,fuzzy_control_active
28.467,23:32:21.348,1,1.7612,-0.1346,0.0049,0.0000,2.8012,0.0049,0.4782,0.0088,0.4782,0.0088,1,fuzzy_control_active
28.567,23:32:21.449,1,1.7196,-0.4182,0.0049,0.0000,2.7596,0.0049,0.4768,0.0043,0.4787,0.0061,1,fuzzy_control_active
28.667,23:32:21.548,1,1.6631,-0.5765,0.0049,0.0000,2.7031,0.0049,0.4742,0.0030,0.4768,0.0043,1,fuzzy_control_active
28.767,23:32:21.648,1,1.6347,-0.2851,0.0068,0.0195,2.6747,0.0068,0.4719,-0.0141,0.4742,0.0030,1,fuzzy_control_active
28.867,23:32:21.748,1,1.6347,-0.2851,0.0068,0.0195,2.6747,0.0068,0.4719,-0.0141,0.4719,-0.0141,1,fuzzy_control_active
28.967,23:32:21.848,1,1.6062,-0.2637,0.0068,0.0000,2.6462,0.0068,0.4690,-0.0099,0.4690,-0.0099,1,fuzzy_control_active
29.067,23:32:21.949,1,1.5636,-0.4259,0.0068,0.0000,2.6036,0.0068,0.4654,-0.0069,0.4654,-0.0069,1,fuzzy_control_active
29.167,23:32:22.049,1,1.5072,-0.5545,0.0049,-0.0191,2.5472,0.0049,0.4569,0.0121,0.4654,-0.0069,1,fuzzy_control_active
29.267,23:32:22.149,1,1.3969,-0.4256,0.0049,0.0000,2.4369,0.0049,0.4378,0.0059,0.4472,0.0085,1,fuzzy_control_active
29.367,23:32:22.248,1,1.3435,-0.5418,0.0049,0.0000,2.3835,0.0049,0.4284,0.0041,0.4378,0.0059,1,fuzzy_control_active
29.467,23:32:22.349,1,1.2913,-0.5250,0.0049,0.0000,2.3313,0.0049,0.4195,0.0029,0.4284,0.0041,1,fuzzy_control_active
29.567,23:32:22.449,1,1.2531,-0.3856,0.0049,0.0000,2.2931,0.0049,0.4195,0.0029,0.4195,0.0029,1,fuzzy_control_active
29.667,23:32:22.549,1,1.2280,-0.2468,0.0049,0.0000,2.2680,0.0049,0.4036,0.0014,0.4113,0.0020,1,fuzzy_control_active
29.767,23:32:22.649,1,1.2280,-0.2468,0.0049,0.0000,2.2680,0.0049,0.4036,0.0014,0.4036,0.0014,1,fuzzy_control_active
29.867,23:32:22.748,1,1.1789,-0.3890,0.0049,0.0000,2.2189,0.0049,0.3902,0.0007,0.3964,0.0010,1,fuzzy_control_active
29.967,23:32:22.848,1,1.1549,-0.2442,0.0049,0.0000,2.1949,0.0049,0.3841,0.0005,0.3902,0.0007,1,fuzzy_control_active
30.067,23:32:22.949,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.3770,0.0003,0.3841,0.0005,1,fuzzy_control_active
30.167,23:32:23.049,1,1.1430,-0.1275,0.0049,0.0000,2.1830,0.0049,0.3723,0.0002,0.3770,0.0003,1,fuzzy_control_active
30.267,23:32:23.148,1,1.0849,-0.5982,0.0049,0.0000,2.1249,0.0049,0.3657,0.0002,0.3723,0.0002,1,fuzzy_control_active
30.367,23:32:23.249,1,1.0849,-0.5982,0.0049,0.0000,2.1249,0.0049,0.3657,0.0002,0.3657,0.0002,1,fuzzy_control_active
30.467,23:32:23.348,1,0.9965,-0.4523,0.0049,0.0000,2.0365,0.0049,0.3452,0.0001,0.3566,0.0001,1,fuzzy_control_active
30.567,23:32:23.449,1,0.9965,0.0000,0.0049,0.0000,2.0365,0.0049,0.3452,0.0001,0.3452,0.0001,1,fuzzy_control_active
30.667,23:32:23.548,1,0.9647,-0.3037,0.0049,0.0000,2.0047,0.0049,0.3378,0.0001,0.3378,0.0001,1,fuzzy_control_active
30.767,23:32:23.648,1,0.9034,-0.6307,0.0049,0.0000,1.9434,0.0049,0.3167,0.0000,0.3280,0.0000,1,fuzzy_control_active
30.867,23:32:23.748,1,0.8354,-0.7043,0.0049,0.0000,1.8754,0.0049,0.3052,0.0000,0.3167,0.0000,1,fuzzy_control_active
30.967,23:32:23.849,1,0.7710,-0.6460,0.0049,0.0000,1.8110,0.0049,0.2939,0.0000,0.3052,0.0000,1,fuzzy_control_active
31.067,23:32:23.949,1,0.7185,-0.5271,0.0049,0.0000,1.7585,0.0049,0.2832,0.0000,0.2939,0.0000,1,fuzzy_control_active
31.167,23:32:24.048,1,0.6684,-0.4867,0.0068,0.0189,1.7084,0.0068,0.2731,-0.0132,0.2832,0.0000,1,fuzzy_control_active
31.267,23:32:24.148,1,0.6684,-0.4867,0.0068,0.0189,1.7084,0.0068,0.2731,-0.0132,0.2731,-0.0132,1,fuzzy_control_active
31.367,23:32:24.249,1,0.5749,-0.6039,0.0049,-0.0219,1.6149,0.0049,0.2522,0.0125,0.2627,-0.0092,1,fuzzy_control_active
31.467,23:32:24.348,1,0.5455,-0.3073,0.0049,0.0000,1.5855,0.0049,0.2403,0.0088,0.2522,0.0125,1,fuzzy_control_active
31.567,23:32:24.449,1,0.5240,-0.2321,0.0049,0.0000,1.5640,0.0049,0.2286,0.0061,0.2403,0.0088,1,fuzzy_control_active
31.667,23:32:24.549,1,0.5170,-0.0732,0.0049,0.0000,1.5570,0.0049,0.2185,0.0043,0.2286,0.0061,1,fuzzy_control_active
31.767,23:32:24.649,1,0.4893,-0.2923,0.0049,0.0000,1.5293,0.0049,0.2070,0.0030,0.2185,0.0043,1,fuzzy_control_active
31.867,23:32:24.749,1,0.4623,-0.2982,0.0049,0.0000,1.5023,0.0049,0.1951,0.0021,0.2070,0.0030,1,fuzzy_control_active
31.967,23:32:24.849,1,0.4427,-0.2099,0.0049,0.0000,1.4827,0.0049,0.1838,0.0015,0.1951,0.0021,1,fuzzy_control_active
32.067,23:32:24.949,1,0.4171,-0.2807,0.0049,0.0000,1.4571,0.0049,0.1728,0.0010,0.1838,0.0015,1,fuzzy_control_active
32.167,23:32:25.049,1,0.6206,2.0800,0.0049,0.0000,1.6606,0.0049,0.2112,0.0007,0.1728,0.0010,1,fuzzy_control_active
32.267,23:32:25.148,1,0.6206,0.0000,0.0049,0.0000,1.6606,0.0049,0.2103,0.0005,0.2112,0.0007,1,fuzzy_control_active
32.367,23:32:25.249,1,0.6363,0.1662,0.0049,0.0000,1.6763,0.0049,0.2190,0.0004,0.2103,0.0005,1,fuzzy_control_active
32.467,23:32:25.349,1,0.6128,-0.2598,0.0049,0.0000,1.6528,0.0049,0.2185,0.0002,0.2190,0.0004,1,fuzzy_control_active
32.567,23:32:25.449,1,0.5899,-0.2532,0.0049,0.0000,1.6299,0.0049,0.2168,0.0002,0.2185,0.0002,1,fuzzy_control_active
32.667,23:32:25.548,1,0.5674,-0.1600,0.0049,0.0000,1.6074,0.0049,0.2142,0.0001,0.2142,0.0001,1,fuzzy_control_active
32.767,23:32:25.649,1,0.5455,-0.2191,0.0049,0.0000,1.5855,0.0049,0.2079,0.0001,0.2117,0.0001,1,fuzzy_control_active
32.867,23:32:25.748,1,0.5383,-0.0758,0.0049,0.0000,1.5783,0.0049,0.2041,0.0000,0.2079,0.0001,1,fuzzy_control_active
32.967,23:32:25.849,1,0.5170,-0.2371,0.0068,0.0217,1.5570,0.0068,0.1985,-0.0117,0.2041,0.0000,1,fuzzy_control_active
33.067,23:32:25.949,1,0.5030,-0.1434,0.0049,-0.0200,1.5430,0.0049,0.1909,0.0017,0.1985,-0.0117,1,fuzzy_control_active
33.167,23:32:26.049,1,0.4757,-0.3182,0.0068,0.0227,1.5157,0.0068,0.1818,-0.0088,0.1909,0.0017,1,fuzzy_control_active
33.267,23:32:26.149,1,0.4557,-0.2133,0.0068,0.0000,1.4957,0.0068,0.1743,-0.0062,0.1818,-0.0088,1,fuzzy_control_active
33.367,23:32:26.249,1,0.4234,-0.3640,-0.1353,-1.0000,1.4634,-0.1353,0.1394,0.3425,0.1743,-0.0062,1,fuzzy_control_active
33.467,23:32:26.349,1,0.4108,-0.1357,-0.1392,-0.0419,1.4508,-0.1392,0.1116,0.3861,0.1394,0.3425,1,fuzzy_control_active
33.567,23:32:26.449,1,0.3800,-0.3443,-0.2890,-1.0000,1.4200,-0.2890,0.0892,0.5841,0.1116,0.3861,1,fuzzy_control_active
33.667,23:32:26.548,1,0.3680,-0.1173,-0.2988,-0.0950,1.4080,-0.2988,0.0714,0.6352,0.0892,0.5841,1,fuzzy_control_active
33.767,23:32:26.649,1,0.3561,-0.1353,-0.3026,-0.0444,1.3961,-0.3026,0.0571,0.6583,0.0714,0.6352,1,fuzzy_control_active
33.867,23:32:26.748,1,0.3329,-0.2440,-0.3046,-0.0204,1.3729,-0.3046,0.0457,0.6569,0.0571,0.6583,1,fuzzy_control_active
33.967,23:32:26.848,1,0.6442,2.0800,-0.2968,0.0643,1.6842,-0.2968,0.0705,0.6794,0.0366,0.6288,1,fuzzy_control_active
34.067,23:32:26.948,1,0.6206,-0.2551,-0.2734,0.2519,1.6606,-0.2734,0.0630,0.6884,0.0705,0.6794,1,fuzzy_control_active
34.167,23:32:27.049,1,0.5899,-0.3014,-0.2462,0.2673,1.6299,-0.2462,0.0555,0.6907,0.0630,0.6884,1,fuzzy_control_active
34.267,23:32:27.148,1,0.2106,-2.0800,-0.2073,0.3936,1.2506,-0.2073,0.0444,0.5847,0.0555,0.6907,1,fuzzy_control_active
34.367,23:32:27.248,1,0.7271,2.0800,-0.1820,0.2763,1.7671,-0.1820,0.0908,0.5821,0.0444,0.5847,1,fuzzy_control_active
34.467,23:32:27.348,1,0.8449,1.1932,-0.1392,0.4339,1.8849,-0.1392,0.1285,0.5575,0.0908,0.5821,1,fuzzy_control_active
34.567,23:32:27.448,1,0.7100,-1.4114,-0.0944,0.4686,1.7500,-0.0944,0.1200,0.5402,0.1285,0.5575,1,fuzzy_control_active
34.667,23:32:27.549,1,0.7271,0.1811,-0.0457,0.5159,1.7671,-0.0457,0.1542,0.2282,0.1200,0.5402,1,fuzzy_control_active
34.767,23:32:27.649,1,0.6363,-0.9725,0.0049,0.5420,1.6763,0.0049,0.1680,0.0097,0.1542,0.2282,1,fuzzy_control_active
34.867,23:32:27.749,1,0.5749,-0.6449,0.0049,0.0000,1.6149,0.0049,0.1752,0.0068,0.1680,0.0097,1,fuzzy_control_active
34.967,23:32:27.849,1,0.5899,0.1583,0.0049,0.0000,1.6299,0.0049,0.1882,0.0048,0.1752,0.0068,1,fuzzy_control_active
35.067,23:32:27.948,1,1.6347,2.0800,-0.0165,-0.2356,2.6747,-0.0165,0.2606,0.0750,0.1882,0.0048,1,fuzzy_control_active
35.167,23:32:28.048,1,1.6347,0.0000,0.0049,0.2172,2.6747,0.0049,0.3029,-0.0149,0.2606,0.0750,1,fuzzy_control_active
35.267,23:32:28.148,1,1.7749,1.4761,0.0049,0.0000,2.8149,0.0049,0.3523,-0.0104,0.3029,-0.0149,1,fuzzy_control_active
35.367,23:32:28.249,1,1.7749,0.0000,0.0049,0.0000,2.8149,0.0049,0.3801,-0.0073,0.3523,-0.0104,1,fuzzy_control_active
35.467,23:32:28.349,1,1.8018,0.2858,0.0049,0.0000,2.8418,0.0049,0.4072,-0.0051,0.3801,-0.0073,1,fuzzy_control_active
35.567,23:32:28.449,1,1.8532,0.5609,0.0049,0.0000,2.8932,0.0049,0.4311,-0.0036,0.4072,-0.0051,1,fuzzy_control_active
35.667,23:32:28.548,1,1.8407,-0.1330,0.0049,0.0000,2.8807,0.0049,0.4435,-0.0025,0.4311,-0.0036,1,fuzzy_control_active
35.767,23:32:28.648,1,1.8149,-0.2697,0.0049,0.0000,2.8549,0.0049,0.4512,-0.0017,0.4435,-0.0025,1,fuzzy_control_active
35.867,23:32:28.749,1,1.8018,-0.1368,0.0049,0.0000,2.8418,0.0049,0.4584,-0.0012,0.4512,-0.0017,1,fuzzy_control_active
35.967,23:32:28.849,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.4660,-0.0009,0.4584,-0.0012,1,fuzzy_control_active
36.067,23:32:28.949,1,1.7475,-0.5907,0.0049,0.0000,2.7875,0.0049,0.4670,-0.0006,0.4670,-0.0006,1,fuzzy_control_active
36.167,23:32:29.049,1,1.6631,-0.8534,0.0049,0.0000,2.7031,0.0049,0.4662,-0.0004,0.4662,-0.0004,1,fuzzy_control_active
36.267,23:32:29.149,1,1.5778,-0.8512,-0.0029,-0.0776,2.6178,-0.0029,0.4639,0.0390,0.4639,0.0390,1,fuzzy_control_active
36.367,23:32:29.249,1,1.5212,-0.5397,0.0010,0.0371,2.5612,0.0010,0.4558,-0.0035,0.4639,0.0390,1,fuzzy_control_active
