timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
3.290,05:09:50.185,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.390,05:09:50.286,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.490,05:09:50.386,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.590,05:09:50.485,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.690,05:09:50.586,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.790,05:09:50.685,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.890,05:09:50.785,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.990,05:09:50.885,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.090,05:09:50.986,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.190,05:09:51.086,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.290,05:09:51.186,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.390,05:09:51.285,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.490,05:09:51.385,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.590,05:09:51.485,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.690,05:09:51.586,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.790,05:09:51.685,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.890,05:09:51.785,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.990,05:09:51.885,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.090,05:09:51.985,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.190,05:09:52.085,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.290,05:09:52.185,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.390,05:09:52.285,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.490,05:09:52.386,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.590,05:09:52.485,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.690,05:09:52.586,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.790,05:09:52.686,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.890,05:09:52.786,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.990,05:09:52.885,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.090,05:09:52.986,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.190,05:09:53.086,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.291,05:09:53.186,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.390,05:09:53.286,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.490,05:09:53.385,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.590,05:09:53.485,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.690,05:09:53.585,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.790,05:09:53.686,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.890,05:09:53.785,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.990,05:09:53.886,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.090,05:09:53.986,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.190,05:09:54.086,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.290,05:09:54.186,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.390,05:09:54.285,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.490,05:09:54.385,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.590,05:09:54.485,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,unknown
7.690,05:09:54.585,1,1.9309,0.0000,0.0049,1.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.790,05:09:54.685,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.890,05:09:54.785,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.990,05:09:54.885,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.090,05:09:54.985,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.190,05:09:55.085,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.290,05:09:55.186,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.390,05:09:55.286,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.490,05:09:55.385,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.590,05:09:55.486,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.690,05:09:55.585,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.790,05:09:55.685,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.890,05:09:55.785,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.990,05:09:55.885,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.090,05:09:55.985,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
9.190,05:09:56.085,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.290,05:09:56.185,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.390,05:09:56.285,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.490,05:09:56.385,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
9.590,05:09:56.485,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.0000,0.0000,1,fuzzy_control_active
9.690,05:09:56.585,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
9.790,05:09:56.685,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
9.890,05:09:56.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
9.990,05:09:56.885,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.090,05:09:56.985,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.190,05:09:57.086,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.290,05:09:57.185,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.390,05:09:57.285,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.490,05:09:57.385,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.590,05:09:57.485,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.690,05:09:57.586,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.790,05:09:57.685,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
10.890,05:09:57.785,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.5308,-0.2043,0.5459,-0.0547,1,fuzzy_control_active
10.990,05:09:57.886,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5353,-0.0400,0.5308,-0.2043,1,fuzzy_control_active
11.090,05:09:57.985,1,1.9487,0.1718,0.0049,0.0000,2.9887,0.0049,0.5574,-0.0809,0.5353,-0.0400,1,fuzzy_control_active
11.190,05:09:58.085,1,1.9309,-0.1988,0.0049,0.0000,2.9709,0.0049,0.5111,-0.0734,0.5574,-0.0809,1,fuzzy_control_active
11.290,05:09:58.185,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5111,-0.0734,1,fuzzy_control_active
11.390,05:09:58.285,1,1.9487,0.1738,0.0049,0.0000,2.9887,0.0049,0.5575,-0.0807,0.5459,-0.0547,1,fuzzy_control_active
11.490,05:09:58.385,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5507,-0.0550,0.5575,-0.0807,1,fuzzy_control_active
11.590,05:09:58.485,1,1.9309,-0.1810,0.0049,0.0000,2.9709,0.0049,0.5125,-0.0752,0.5507,-0.0550,1,fuzzy_control_active
11.690,05:09:58.586,1,1.9487,0.1767,0.0049,0.0000,2.9887,0.0049,0.5576,-0.0804,0.5125,-0.0752,1,fuzzy_control_active
11.790,05:09:58.685,1,1.9309,-0.1735,0.0049,0.0000,2.9709,0.0049,0.5131,-0.0760,0.5576,-0.0804,1,fuzzy_control_active
11.890,05:09:58.786,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5131,-0.0760,1,fuzzy_control_active
11.990,05:09:58.885,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
12.090,05:09:58.985,1,1.9487,0.1799,-0.2092,-1.0000,2.9887,-0.2092,0.3685,1.1371,0.5459,-0.0547,1,fuzzy_control_active
12.190,05:09:59.086,1,1.9487,0.0000,-0.2131,-0.0404,2.9887,-0.2131,0.3505,0.8395,0.3685,1.1371,1,fuzzy_control_active
12.290,05:09:59.185,1,1.9487,0.0000,-0.2170,-0.0417,2.9887,-0.2170,0.3486,0.8415,0.3505,0.8395,1,fuzzy_control_active
12.390,05:09:59.285,1,1.9487,0.0000,-0.2228,-0.0609,2.9887,-0.2228,0.3425,0.8570,0.3486,0.8415,1,fuzzy_control_active
12.490,05:09:59.386,1,1.9487,0.0000,-0.2267,-0.0392,2.9887,-0.2267,0.3452,0.8415,0.3425,0.8570,1,fuzzy_control_active
12.590,05:09:59.485,1,1.9487,0.0000,-0.2306,-0.0326,2.9887,-0.2306,0.3451,0.8368,0.3452,0.8415,1,fuzzy_control_active
12.690,05:09:59.585,1,1.9487,0.0000,-0.2326,-0.0196,2.9887,-0.2326,0.3471,0.8255,0.3451,0.8368,1,fuzzy_control_active
12.790,05:09:59.686,1,1.9487,0.0000,-0.2267,0.0628,2.9887,-0.2267,0.3408,0.7467,0.3471,0.8255,1,fuzzy_control_active
12.890,05:09:59.785,1,1.9487,0.0000,-0.1898,0.3636,2.9887,-0.1898,0.3592,0.7229,0.3408,0.7467,1,fuzzy_control_active
12.990,05:09:59.886,1,1.9309,-0.1815,-0.1859,0.0397,2.9709,-0.1859,0.3155,0.6892,0.3592,0.7229,1,fuzzy_control_active
13.090,05:09:59.986,1,1.9487,0.1514,-0.1022,0.7113,2.9887,-0.1022,0.4137,0.7364,0.3155,0.6892,1,fuzzy_control_active
13.190,05:10:00.086,1,1.9309,-0.1750,-0.0574,0.4398,2.9709,-0.0574,0.3507,0.6609,0.4137,0.7364,1,fuzzy_control_active
13.290,05:10:00.186,1,1.4516,-2.0800,0.0068,0.5440,2.4916,0.0068,0.2799,-0.6273,0.3507,0.6609,1,fuzzy_control_active
13.390,05:10:00.286,1,1.4516,0.0000,0.0049,-0.0205,2.4916,0.0049,0.3950,-0.0282,0.2799,-0.6273,1,fuzzy_control_active
13.490,05:10:00.386,1,1.9309,2.0800,0.0068,0.0201,2.9709,0.0068,0.5795,-0.2280,0.3950,-0.0282,1,fuzzy_control_active
13.590,05:10:00.486,1,1.0400,-2.0800,0.0438,0.3990,2.0800,0.0438,0.2001,-0.5259,0.5795,-0.2280,1,fuzzy_control_active
13.690,05:10:00.586,1,1.2156,1.5520,0.0827,0.3441,2.2556,0.0827,0.4079,-1.0084,0.2001,-0.5259,1,fuzzy_control_active
13.790,05:10:00.686,1,0.5601,-2.0800,0.1217,0.4122,1.6001,0.1217,0.0203,-0.1714,0.4079,-1.0084,1,fuzzy_control_active
13.891,05:10:00.786,1,0.4234,-1.3995,0.1586,0.3787,1.4634,0.1586,0.0000,-0.1600,0.0203,-0.1714,1,fuzzy_control_active
13.990,05:10:00.886,1,0.3444,-0.8748,0.1878,0.3233,1.3844,0.1878,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
14.090,05:10:00.986,1,0.2992,-0.4708,0.1917,0.0405,1.3392,0.1917,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
14.190,05:10:01.085,1,0.2721,-0.2535,0.2540,0.5832,1.3121,0.2540,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
14.290,05:10:01.185,1,0.2205,-0.4632,0.2579,0.0350,1.2605,0.2579,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
14.390,05:10:01.285,1,0.2008,-0.2044,0.2501,-0.0807,1.2408,0.2501,0.0000,-0.1600,0.0000,-0.1600,1,fuzzy_control_active
14.490,05:10:01.385,1,0.2205,0.1944,0.2170,-0.3263,1.2605,0.2170,0.0142,-0.1713,0.0000,-0.1600,1,fuzzy_control_active
14.590,05:10:01.485,1,0.2511,0.3060,0.2112,-0.0585,1.2911,0.2112,0.0191,-0.1753,0.0142,-0.1713,1,fuzzy_control_active
14.690,05:10:01.586,1,0.3386,0.8571,0.2053,-0.0572,1.3786,0.2053,0.0396,-0.1917,0.0191,-0.1753,1,fuzzy_control_active
14.790,05:10:01.686,1,0.8836,2.0800,0.1878,-0.1895,1.9236,0.1878,0.2975,-0.7782,0.0396,-0.1917,1,fuzzy_control_active
14.890,05:10:01.786,1,0.8836,2.0800,0.1878,-0.1895,1.9236,0.1878,0.2975,-0.7782,0.2975,-0.7782,1,fuzzy_control_active
14.990,05:10:01.885,1,0.7185,-1.3071,0.1820,-0.0462,1.7585,0.1820,0.0472,-0.1673,0.0472,-0.1673,1,fuzzy_control_active
15.091,05:10:01.986,1,0.6206,-0.9724,0.1762,-0.0580,1.6606,0.1762,0.0321,-0.1647,0.0321,-0.1647,1,fuzzy_control_active
15.190,05:10:02.086,1,0.6128,-0.0759,0.1723,-0.0380,1.6528,0.1723,0.0308,-0.1647,0.0308,-0.1647,1,fuzzy_control_active
15.290,05:10:02.186,1,1.0736,2.0800,0.1684,-0.0404,2.1136,0.1684,0.4265,-0.7911,0.4265,-0.7911,1,fuzzy_control_active
15.390,05:10:02.286,1,1.2531,1.7383,0.1509,-0.0805,2.2931,0.1509,0.4168,-0.7422,0.2127,-0.5138,1,fuzzy_control_active
15.490,05:10:02.385,1,1.4516,2.0510,0.1470,-0.0402,2.4916,0.1470,0.4434,-0.7721,0.4168,-0.7422,1,fuzzy_control_active
15.590,05:10:02.485,1,1.5494,1.0457,0.1392,-0.0832,2.5894,0.1392,0.4443,-0.7731,0.4434,-0.7721,1,fuzzy_control_active
15.690,05:10:02.585,1,1.6204,0.7164,0.1353,-0.0393,2.6604,0.1353,0.4122,-0.7346,0.4443,-0.7731,1,fuzzy_control_active
15.790,05:10:02.685,1,1.5494,-0.7331,0.1294,-0.0603,2.5894,0.1294,0.2908,-0.5889,0.4122,-0.7346,1,fuzzy_control_active
15.890,05:10:02.785,1,1.6347,0.9067,0.1197,-0.1035,2.6747,0.1197,0.4286,-0.7544,0.2908,-0.5889,1,fuzzy_control_active
15.990,05:10:02.885,1,1.8279,1.9694,0.1178,-0.0198,2.8679,0.1178,0.4500,-0.7800,0.4286,-0.7544,1,fuzzy_control_active
16.090,05:10:02.985,1,1.8532,0.2604,0.1119,-0.0602,2.8932,0.1119,0.4079,-0.7295,0.4500,-0.7800,1,fuzzy_control_active
16.190,05:10:03.085,1,1.8532,0.0000,0.0964,-0.1609,2.8932,0.0964,0.3808,-0.6970,0.4079,-0.7295,1,fuzzy_control_active
16.290,05:10:03.186,1,0.8836,-2.0800,0.0749,-0.2256,1.9236,0.0749,0.0919,-0.1763,0.3808,-0.6970,1,fuzzy_control_active
16.390,05:10:03.286,1,1.9309,2.0800,0.0730,-0.0190,2.9709,0.0730,0.4500,-0.7800,0.0919,-0.1763,1,fuzzy_control_active
16.491,05:10:03.386,1,1.9309,0.0000,0.0341,-0.3823,2.9709,0.0341,0.4575,-0.1205,0.4500,-0.7800,1,fuzzy_control_active
16.590,05:10:03.485,1,1.9309,0.0000,0.0049,-0.2925,2.9709,0.0049,0.5323,0.3826,0.4575,-0.1205,1,fuzzy_control_active
16.690,05:10:03.585,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5323,0.3826,1,fuzzy_control_active
16.790,05:10:03.685,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
16.890,05:10:03.785,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0547,0.5459,-0.0547,1,fuzzy_control_active
16.990,05:10:03.886,1,1.7612,-1.7438,0.0068,0.0200,2.8012,0.0068,0.3746,-0.1954,0.5459,-0.0547,1,fuzzy_control_active
17.090,05:10:03.986,1,1.8407,0.8395,0.0049,-0.0206,2.8807,0.0049,0.5537,-0.0478,0.3746,-0.1954,1,fuzzy_control_active
17.190,05:10:04.086,1,1.7196,-1.2630,0.0049,0.0000,2.7596,0.0049,0.4137,-0.0614,0.5537,-0.0478,1,fuzzy_control_active
17.290,05:10:04.186,1,1.6631,-0.5907,0.0049,0.0000,2.7031,0.0049,0.4599,-0.0675,0.4137,-0.0614,1,fuzzy_control_active
17.390,05:10:04.286,1,1.6915,0.3093,0.0049,0.0000,2.7315,0.0049,0.5207,-0.0688,0.4599,-0.0675,1,fuzzy_control_active
17.491,05:10:04.386,1,1.6915,0.0000,0.0049,0.0000,2.7315,0.0049,0.4810,-0.0499,0.5207,-0.0688,1,fuzzy_control_active
17.590,05:10:04.486,1,1.6915,0.0000,0.0049,0.0000,2.7315,0.0049,0.4810,-0.0499,0.4810,-0.0499,1,fuzzy_control_active
17.690,05:10:04.585,1,1.6489,-0.4464,0.0049,0.0000,2.6889,0.0049,0.4575,-0.0697,0.4810,-0.0499,1,fuzzy_control_active
17.790,05:10:04.685,1,1.5636,-0.8990,0.0049,0.0000,2.6036,0.0049,0.4411,-0.0555,0.4575,-0.0697,1,fuzzy_control_active
17.890,05:10:04.786,1,1.4932,-0.6966,0.0049,0.0000,2.5332,0.0049,0.4011,-0.0676,0.4411,-0.0555,1,fuzzy_control_active
17.990,05:10:04.886,1,1.4516,-0.4078,0.0049,0.0000,2.4916,0.0049,0.3906,-0.0596,0.4011,-0.0676,1,fuzzy_control_active
18.090,05:10:04.985,1,1.3303,-1.2194,0.0049,0.0000,2.3703,0.0049,0.3469,-0.0579,0.3906,-0.0596,1,fuzzy_control_active
18.190,05:10:05.085,1,1.2785,-0.5059,0.0049,0.0000,2.3185,0.0049,0.3624,-0.0429,0.3469,-0.0579,1,fuzzy_control_active
18.290,05:10:05.185,1,1.1549,-1.1721,0.0049,0.0000,2.1949,0.0049,0.3134,-0.0579,0.3624,-0.0429,1,fuzzy_control_active
18.390,05:10:05.285,1,1.0849,-0.7413,0.0029,-0.0206,2.1249,0.0029,0.3178,0.0036,0.3134,-0.0579,1,fuzzy_control_active
18.490,05:10:05.385,1,1.0181,-0.6427,-0.0146,-0.1685,2.0581,-0.0146,0.2441,0.3584,0.3178,0.0036,1,fuzzy_control_active
18.590,05:10:05.485,1,0.9752,-0.4598,-0.0282,-0.1462,2.0152,-0.0282,0.1948,0.4188,0.2441,0.3584,1,fuzzy_control_active
