timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.570,10:58:38.092,1,0.5030,-0.0852,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.670,10:58:38.192,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.771,10:58:38.292,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.870,10:58:38.392,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.970,10:58:38.492,1,0.5030,0.0000,-0.0146,-0.0226,1.5430,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.070,10:58:38.592,1,0.5030,0.0000,-0.0146,0.0000,1.5430,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.170,10:58:38.692,1,0.5030,0.0000,-0.0126,0.0219,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.270,10:58:38.792,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.370,10:58:38.892,1,0.5100,0.0824,-0.0146,-0.0231,1.5500,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.470,10:58:38.992,1,0.5030,-0.0808,-0.0126,0.0226,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.570,10:58:39.092,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.670,10:58:39.192,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.770,10:58:39.292,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.870,10:58:39.392,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.970,10:58:39.492,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.070,10:58:39.592,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.170,10:58:39.692,1,0.5030,0.0000,-0.0146,-0.0216,1.5430,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.270,10:58:39.792,1,0.5030,0.0000,-0.0126,0.0233,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.370,10:58:39.892,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.470,10:58:39.992,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.570,10:58:40.092,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.670,10:58:40.192,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.770,10:58:40.292,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.870,10:58:40.392,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.970,10:58:40.492,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.070,10:58:40.592,1,0.5030,0.0000,-0.0146,-0.0223,1.5430,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.170,10:58:40.692,1,0.5030,0.0000,-0.0126,0.0226,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.270,10:58:40.792,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.370,10:58:40.892,1,0.5030,0.0000,-0.0126,0.0221,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.470,10:58:40.992,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.570,10:58:41.092,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.670,10:58:41.192,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.770,10:58:41.292,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.870,10:58:41.392,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.970,10:58:41.492,1,0.5030,0.0000,-0.0146,-0.0226,1.5430,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.070,10:58:41.592,1,0.5030,0.0000,-0.0126,0.0219,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.170,10:58:41.692,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.270,10:58:41.792,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.370,10:58:41.892,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.470,10:58:41.992,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.570,10:58:42.092,1,0.5100,0.0829,-0.0126,0.0000,1.5500,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.670,10:58:42.192,1,0.5030,-0.0817,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.770,10:58:42.292,1,0.5030,0.0000,-0.0146,-0.0237,1.5430,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.870,10:58:42.392,1,0.5030,0.0000,-0.0126,0.0209,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.970,10:58:42.492,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.070,10:58:42.592,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.174,10:58:42.695,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.270,10:58:42.792,1,0.5030,0.0000,-0.0146,-0.0219,1.5430,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.370,10:58:42.892,1,0.5030,0.0000,-0.0126,0.0201,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.470,10:58:42.992,1,0.5030,0.0000,-0.0146,0.0000,1.5430,-0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.570,10:58:43.092,1,0.5030,0.0000,-0.0126,0.0234,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.670,10:58:43.192,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.770,10:58:43.292,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.870,10:58:43.392,1,0.5030,0.0000,-0.0126,0.0000,1.5430,-0.0126,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
