timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.160,10:01:21.453,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0013,0.5512,-0.0013,1,fuzzy_control_active
19.260,10:01:21.553,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5512,-0.0296,0.5512,-0.0296,1,fuzzy_control_active
19.360,10:01:21.653,1,1.8773,-0.5751,0.0049,-0.0209,2.9173,0.0049,0.5322,-0.0148,0.5322,-0.0148,1,fuzzy_control_active
19.460,10:01:21.753,1,1.9309,0.5536,0.0049,0.0000,2.9709,0.0049,0.5441,-0.0074,0.5441,-0.0074,1,fuzzy_control_active
19.560,10:01:21.853,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5463,-0.0327,0.5463,-0.0327,1,fuzzy_control_active
19.660,10:01:21.953,1,1.8773,-0.5299,0.0049,-0.0193,2.9173,0.0049,0.5296,-0.0164,0.5296,-0.0164,1,fuzzy_control_active
19.760,10:01:22.054,1,1.9309,0.5541,0.0049,0.0000,2.9709,0.0049,0.5423,-0.0082,0.5423,-0.0082,1,fuzzy_control_active
19.860,10:01:22.154,1,1.6915,-2.0800,0.0049,0.0000,2.7315,0.0049,0.4815,-0.0041,0.4815,-0.0041,1,fuzzy_control_active
19.960,10:01:22.253,1,1.7196,0.2965,0.0049,0.0000,2.7596,0.0049,0.4977,-0.0020,0.4977,-0.0020,1,fuzzy_control_active
20.060,10:01:22.353,1,1.3835,-2.0800,0.0049,0.0000,2.4235,0.0049,0.4384,-0.0063,0.4384,-0.0063,1,fuzzy_control_active
20.160,10:01:22.453,1,1.7884,2.0800,0.0964,0.8863,2.8284,0.0964,0.4869,-0.5478,0.4869,-0.5478,1,fuzzy_control_active
20.260,10:01:22.553,1,1.2657,-2.0800,0.0866,-0.1056,2.3057,0.0866,0.4308,-0.3376,0.4308,-0.3376,1,fuzzy_control_active
20.360,10:01:22.653,1,1.0964,-2.0800,0.0633,-0.1448,2.1364,0.0633,0.4223,-0.1623,0.4748,-0.2388,1,fuzzy_control_active
20.460,10:01:22.753,1,1.0511,-0.4855,0.1041,0.4386,2.0911,0.1041,0.3886,-0.4928,0.4223,-0.1623,1,fuzzy_control_active
20.560,10:01:22.854,1,1.0181,-0.3425,0.1275,0.2422,2.0581,0.1275,0.3578,-0.5499,0.3886,-0.4928,1,fuzzy_control_active
20.660,10:01:22.953,1,1.2280,2.0800,0.1236,-0.0399,2.2680,0.1236,0.4305,-0.6586,0.3578,-0.5499,1,fuzzy_control_active
20.760,10:01:23.053,1,0.8934,-2.0800,0.0886,-0.3652,1.9334,0.0886,0.3505,-0.4358,0.4305,-0.6586,1,fuzzy_control_active
20.860,10:01:23.153,1,0.8738,-0.2072,0.0847,-0.0410,1.9138,0.0847,0.3139,-0.3273,0.3505,-0.4358,1,fuzzy_control_active
20.960,10:01:23.253,1,0.7621,-0.9087,0.0613,-0.1900,1.8021,0.0613,0.2872,-0.2088,0.3139,-0.3273,1,fuzzy_control_active
21.060,10:01:23.353,1,0.7100,-0.5541,0.0282,-0.3522,1.7500,0.0282,0.2670,-0.0645,0.2872,-0.2088,1,fuzzy_control_active
21.161,10:01:23.454,1,0.7016,-0.0900,0.0049,-0.2488,1.7416,0.0049,0.2514,0.0570,0.2670,-0.0645,1,fuzzy_control_active
21.260,10:01:23.553,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.3560,0.0285,0.2514,0.0570,1,fuzzy_control_active
21.360,10:01:23.653,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4158,0.0143,0.3560,0.0285,1,fuzzy_control_active
21.460,10:01:23.753,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4577,0.0071,0.4577,0.0071,1,fuzzy_control_active
21.560,10:01:23.853,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.4858,-0.0254,0.4858,-0.0254,1,fuzzy_control_active
21.660,10:01:23.953,1,1.9309,0.0000,-0.0146,-0.2329,2.9709,-0.0146,0.5027,0.0267,0.5027,0.0267,1,fuzzy_control_active
21.760,10:01:24.053,1,1.9309,0.0000,-0.0185,-0.0432,2.9709,-0.0185,0.5157,0.0709,0.5157,0.0709,1,fuzzy_control_active
21.860,10:01:24.154,1,1.9309,0.0000,-0.0126,0.0607,2.9709,-0.0126,0.5249,0.0354,0.5249,0.0354,1,fuzzy_control_active
21.960,10:01:24.253,1,1.9309,0.0000,0.0049,0.1854,2.9709,0.0049,0.5306,0.0029,0.5306,0.0029,1,fuzzy_control_active
22.060,10:01:24.353,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5381,0.0015,0.5381,0.0015,1,fuzzy_control_active
22.160,10:01:24.453,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5470,0.0004,0.5433,0.0007,1,fuzzy_control_active
22.260,10:01:24.553,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5495,0.0002,0.5470,0.0004,1,fuzzy_control_active
22.360,10:01:24.654,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,0.0001,0.5495,0.0002,1,fuzzy_control_active
22.460,10:01:24.753,1,1.9309,0.0000,0.0555,0.5679,2.9709,0.0555,0.5454,-0.2201,0.5513,0.0001,1,fuzzy_control_active
22.560,10:01:24.853,1,1.9309,0.0000,0.1294,0.8505,2.9709,0.1294,0.5448,-0.6155,0.5448,-0.6155,1,fuzzy_control_active
22.660,10:01:24.953,1,1.9309,0.0000,0.1256,-0.0419,2.9709,0.1256,0.5459,-0.3078,0.5459,-0.3078,1,fuzzy_control_active
22.760,10:01:25.053,1,1.9309,0.0000,0.1217,-0.0448,2.9709,0.1217,0.5464,-0.1539,0.5464,-0.1539,1,fuzzy_control_active
22.860,10:01:25.153,1,1.9309,0.0000,0.1139,-0.0765,2.9709,0.1139,0.5454,-0.0769,0.5454,-0.0769,1,fuzzy_control_active
22.960,10:01:25.253,1,1.9309,0.0000,0.1080,-0.0592,2.9709,0.1080,0.5447,-0.0385,0.5447,-0.0385,1,fuzzy_control_active
23.060,10:01:25.353,1,1.9309,0.0000,0.0964,-0.1109,2.9709,0.0964,0.5420,-0.0192,0.5420,-0.0192,1,fuzzy_control_active
23.160,10:01:25.453,1,1.9309,0.0000,0.0749,-0.2228,2.9709,0.0749,0.5386,-0.0096,0.5386,-0.0096,1,fuzzy_control_active
23.260,10:01:25.553,1,1.9309,0.0000,0.0321,-0.4551,2.9709,0.0321,0.5399,-0.0048,0.5399,-0.0048,1,fuzzy_control_active
23.360,10:01:25.653,1,1.9309,0.0000,0.0049,-0.3071,2.9709,0.0049,0.5412,-0.0024,0.5412,-0.0024,1,fuzzy_control_active
23.460,10:01:25.753,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5455,-0.0012,0.5455,-0.0012,1,fuzzy_control_active
23.560,10:01:25.853,1,1.9309,0.0000,-0.0808,-0.9353,2.9709,-0.0808,0.5410,0.2891,0.5410,0.2891,1,fuzzy_control_active
23.660,10:01:25.953,1,1.9309,0.0000,-0.0652,0.1334,2.9709,-0.0652,0.5348,0.0723,0.5377,0.1445,1,fuzzy_control_active
23.760,10:01:26.053,1,1.9309,0.0000,-0.0340,0.3262,2.9709,-0.0340,0.5361,0.0361,0.5348,0.0723,1,fuzzy_control_active
23.860,10:01:26.153,1,1.9309,0.0000,-0.0107,0.2470,2.9709,-0.0107,0.5382,0.0181,0.5361,0.0361,1,fuzzy_control_active
23.960,10:01:26.253,1,1.9309,0.0000,0.0049,0.1698,2.9709,0.0049,0.5400,-0.0058,0.5400,-0.0058,1,fuzzy_control_active
24.060,10:01:26.353,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5446,-0.0029,0.5400,-0.0058,1,fuzzy_control_active
24.160,10:01:26.453,1,1.9309,0.0000,-0.0924,-1.0000,2.9709,-0.0924,0.5431,0.4144,0.5431,0.4144,1,fuzzy_control_active
24.260,10:01:26.553,1,1.9309,0.0000,-0.0808,0.1276,2.9709,-0.0808,0.5390,0.2072,0.5390,0.2072,1,fuzzy_control_active
24.360,10:01:26.653,1,1.9309,0.0000,-0.0671,0.1411,2.9709,-0.0671,0.5357,0.1036,0.5357,0.1036,1,fuzzy_control_active
24.460,10:01:26.753,1,1.9309,0.0000,-0.0340,0.3621,2.9709,-0.0340,0.5363,0.0518,0.5363,0.0518,1,fuzzy_control_active
24.560,10:01:26.853,1,1.9309,0.0000,-0.0146,0.2055,2.9709,-0.0146,0.5381,0.0259,0.5381,0.0259,1,fuzzy_control_active
24.660,10:01:26.953,1,1.9309,0.0000,0.0049,0.1969,2.9709,0.0049,0.5399,-0.0018,0.5399,-0.0018,1,fuzzy_control_active
24.760,10:01:27.053,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5446,-0.0009,0.5446,-0.0009,1,fuzzy_control_active
24.860,10:01:27.153,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.5465,-0.0292,0.5465,-0.0292,1,fuzzy_control_active
24.960,10:01:27.253,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5482,-0.0146,0.5482,-0.0146,1,fuzzy_control_active
25.060,10:01:27.353,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5504,-0.0073,0.5504,-0.0073,1,fuzzy_control_active
25.160,10:01:27.453,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0037,0.5519,-0.0037,1,fuzzy_control_active
25.260,10:01:27.553,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0018,0.5530,-0.0018,1,fuzzy_control_active
25.360,10:01:27.653,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0009,0.5537,-0.0009,1,fuzzy_control_active
25.460,10:01:27.753,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0005,0.5543,-0.0005,1,fuzzy_control_active
25.560,10:01:27.853,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0001,0.5546,-0.0002,1,fuzzy_control_active
25.660,10:01:27.953,1,1.9309,0.0000,-0.0671,-0.7711,2.9709,-0.0671,0.5476,0.2443,0.5549,-0.0001,1,fuzzy_control_active
25.760,10:01:28.053,1,1.9309,0.0000,-0.0632,0.0417,2.9709,-0.0632,0.5424,0.1222,0.5476,0.2443,1,fuzzy_control_active
25.860,10:01:28.153,1,1.9309,0.0000,-0.0477,0.1720,2.9709,-0.0477,0.5399,0.0611,0.5424,0.1222,1,fuzzy_control_active
25.960,10:01:28.253,1,1.9309,0.0000,-0.0321,0.1600,2.9709,-0.0321,0.5398,0.0305,0.5399,0.0611,1,fuzzy_control_active
26.060,10:01:28.353,1,1.9309,0.0000,-0.0204,0.1219,2.9709,-0.0204,0.5404,0.0153,0.5404,0.0153,1,fuzzy_control_active
26.160,10:01:28.453,1,1.9309,0.0000,0.0049,0.2622,2.9709,0.0049,0.5415,-0.0071,0.5415,-0.0071,1,fuzzy_control_active
26.260,10:01:28.553,1,1.9309,0.0000,0.0010,-0.0410,2.9709,0.0010,0.5447,-0.0036,0.5447,-0.0036,1,fuzzy_control_active
26.360,10:01:28.653,1,1.9309,0.0000,-0.0477,-0.5099,2.9709,-0.0477,0.5427,0.1862,0.5427,0.1862,1,fuzzy_control_active
26.460,10:01:28.753,1,1.9309,0.0000,0.0088,0.5824,2.9709,0.0088,0.5437,0.0337,0.5437,0.0337,1,fuzzy_control_active
26.560,10:01:28.853,1,1.9309,0.0000,0.0419,0.3610,2.9709,0.0419,0.5410,-0.0743,0.5410,-0.0743,1,fuzzy_control_active
26.660,10:01:28.953,1,1.9309,0.0000,0.0321,-0.1066,2.9709,0.0321,0.5406,-0.0372,0.5406,-0.0372,1,fuzzy_control_active
26.760,10:01:29.053,1,1.9309,0.0000,0.0185,-0.1482,2.9709,0.0185,0.5408,-0.0186,0.5408,-0.0186,1,fuzzy_control_active
26.860,10:01:29.153,1,1.9309,0.0000,0.0049,-0.1443,2.9709,0.0049,0.5418,-0.0093,0.5418,-0.0093,1,fuzzy_control_active
26.960,10:01:29.253,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5459,-0.0046,0.5459,-0.0046,1,fuzzy_control_active
27.060,10:01:29.353,1,1.9309,0.0000,0.0788,0.0000,2.9709,0.0788,0.5418,-0.3037,0.5418,-0.3037,1,fuzzy_control_active
27.160,10:01:29.453,1,1.9309,0.0000,0.0847,0.0626,2.9709,0.0847,0.5368,-0.1565,0.5390,-0.1519,1,fuzzy_control_active
27.260,10:01:29.553,1,1.9309,0.0000,0.0983,0.1314,2.9709,0.0983,0.5366,-0.2677,0.5368,-0.1565,1,fuzzy_control_active
27.360,10:01:29.653,1,1.9309,0.0000,0.1509,0.5495,2.9709,0.1509,0.5411,-0.6521,0.5366,-0.2677,1,fuzzy_control_active
27.460,10:01:29.753,1,1.9309,0.0000,0.1431,-0.0810,2.9709,0.1431,0.5435,-0.3261,0.5411,-0.6521,1,fuzzy_control_active
27.560,10:01:29.853,1,1.9309,0.0000,0.1333,-0.0973,2.9709,0.1333,0.5443,-0.1630,0.5435,-0.3261,1,fuzzy_control_active
27.660,10:01:29.953,1,1.9309,0.0000,0.0944,-0.3926,2.9709,0.0944,0.5415,-0.0815,0.5443,-0.1630,1,fuzzy_control_active
27.760,10:01:30.053,1,1.9309,0.0000,0.0555,-0.3796,2.9709,0.0555,0.5381,-0.0408,0.5415,-0.0815,1,fuzzy_control_active
27.860,10:01:30.153,1,1.9309,0.0000,0.0243,-0.3020,2.9709,0.0243,0.5388,-0.0204,0.5381,-0.0408,1,fuzzy_control_active
27.960,10:01:30.253,1,1.9309,0.0000,0.0068,-0.1732,2.9709,0.0068,0.5403,-0.0102,0.5388,-0.0204,1,fuzzy_control_active
28.061,10:01:30.354,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5439,-0.0051,0.5403,-0.0102,1,fuzzy_control_active
28.160,10:01:30.453,1,1.9309,0.0000,0.0399,0.3664,2.9709,0.0399,0.5414,-0.0913,0.5439,-0.0051,1,fuzzy_control_active
28.260,10:01:30.553,1,1.9309,0.0000,0.0341,-0.0617,2.9709,0.0341,0.5412,-0.0456,0.5414,-0.0913,1,fuzzy_control_active
28.360,10:01:30.653,1,1.9309,0.0000,0.0224,-0.1271,2.9709,0.0224,0.5412,-0.0228,0.5412,-0.0456,1,fuzzy_control_active
28.460,10:01:30.754,1,1.9309,0.0000,0.0049,-0.1819,2.9709,0.0049,0.5421,-0.0114,0.5412,-0.0228,1,fuzzy_control_active
28.560,10:01:30.853,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5449,-0.0348,0.5421,-0.0114,1,fuzzy_control_active
28.660,10:01:30.953,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5479,-0.0174,0.5479,-0.0174,1,fuzzy_control_active
28.760,10:01:31.053,1,1.8889,-0.4515,0.0049,-0.0209,2.9289,0.0049,0.5326,-0.0087,0.5326,-0.0087,1,fuzzy_control_active
28.860,10:01:31.153,1,1.8654,-0.2637,0.0068,0.0219,2.9054,0.0068,0.5239,-0.0357,0.5239,-0.0357,1,fuzzy_control_active
28.960,10:01:31.253,1,1.8407,-0.2697,0.0049,-0.0212,2.8807,0.0049,0.5168,-0.0178,0.5168,-0.0178,1,fuzzy_control_active
29.060,10:01:31.353,1,1.8018,-0.4303,0.0049,0.0000,2.8418,0.0049,0.5082,-0.0089,0.5082,-0.0089,1,fuzzy_control_active
29.160,10:01:31.453,1,1.7336,-0.6962,0.0049,0.0000,2.7736,0.0049,0.4998,-0.0045,0.4998,-0.0045,1,fuzzy_control_active
29.260,10:01:31.553,1,1.6631,-0.7112,0.0049,0.0000,2.7031,0.0049,0.4916,-0.0022,0.4916,-0.0022,1,fuzzy_control_active
29.360,10:01:31.653,1,1.6204,-0.4409,0.0068,0.0201,2.6604,0.0068,0.4852,-0.0347,0.4852,-0.0347,1,fuzzy_control_active
29.460,10:01:31.753,1,1.5920,-0.3170,0.0049,0.0000,2.6320,0.0049,0.4760,-0.0087,0.4826,-0.0174,1,fuzzy_control_active
29.560,10:01:31.853,1,1.5494,-0.4572,0.0049,0.0000,2.5894,0.0049,0.4650,-0.0177,0.4760,-0.0087,1,fuzzy_control_active
29.660,10:01:31.953,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.4587,-0.0164,0.4650,-0.0177,1,fuzzy_control_active
29.760,10:01:32.053,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.4543,-0.0158,0.4587,-0.0164,1,fuzzy_control_active
29.860,10:01:32.153,1,1.5636,0.1451,0.0049,0.0000,2.6036,0.0049,0.4610,-0.0079,0.4610,-0.0079,1,fuzzy_control_active
29.960,10:01:32.253,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.4583,-0.0039,0.4583,-0.0039,1,fuzzy_control_active
30.060,10:01:32.353,1,1.5353,-0.3103,0.0049,0.0000,2.5753,0.0049,0.4504,-0.0168,0.4504,-0.0168,1,fuzzy_control_active
30.160,10:01:32.453,1,1.4932,-0.4142,0.0049,0.0000,2.5332,0.0049,0.4401,-0.0208,0.4401,-0.0208,1,fuzzy_control_active
30.260,10:01:32.553,1,1.5072,0.1585,0.0049,0.0000,2.5472,0.0049,0.4448,-0.0252,0.4448,-0.0252,1,fuzzy_control_active
30.360,10:01:32.653,1,1.4654,-0.4398,0.0049,0.0000,2.5054,0.0049,0.4337,-0.0238,0.4337,-0.0238,1,fuzzy_control_active
30.460,10:01:32.753,1,1.4516,-0.1425,0.0049,0.0000,2.4916,0.0049,0.4256,-0.0238,0.4256,-0.0238,1,fuzzy_control_active
30.560,10:01:32.853,1,1.4378,-0.1586,0.0068,0.0224,2.4778,0.0068,0.4172,-0.0787,0.4172,-0.0787,1,fuzzy_control_active
30.660,10:01:32.953,1,1.3701,-0.7698,0.0049,-0.0221,2.4101,0.0049,0.4078,-0.0409,0.4078,-0.0409,1,fuzzy_control_active
30.760,10:01:33.053,1,1.3303,-0.1442,0.0049,0.0000,2.3703,0.0049,0.3946,-0.0257,0.4002,-0.0297,1,fuzzy_control_active
30.860,10:01:33.153,1,1.3435,0.1390,0.0049,0.0000,2.3835,0.0049,0.4019,-0.0254,0.3946,-0.0257,1,fuzzy_control_active
30.960,10:01:33.253,1,1.2913,-0.5929,0.0049,0.0000,2.3313,0.0049,0.3934,-0.0202,0.4019,-0.0254,1,fuzzy_control_active
31.060,10:01:33.353,1,1.2785,-0.1373,0.0049,0.0000,2.3185,0.0049,0.3865,-0.0207,0.3934,-0.0202,1,fuzzy_control_active
31.160,10:01:33.453,1,1.2405,-0.3959,0.0049,0.0000,2.2805,0.0049,0.3803,-0.0180,0.3803,-0.0180,1,fuzzy_control_active
31.260,10:01:33.553,1,1.1549,-0.8255,0.0049,0.0000,2.1949,0.0049,0.3704,-0.0179,0.3803,-0.0180,1,fuzzy_control_active
31.360,10:01:33.653,1,1.0623,-1.0213,0.0049,0.0000,2.1023,0.0049,0.3534,-0.0182,0.3534,-0.0182,1,fuzzy_control_active
31.460,10:01:33.753,1,0.9965,-0.6906,0.0049,0.0000,2.0365,0.0049,0.3297,-0.0309,0.3297,-0.0309,1,fuzzy_control_active
31.560,10:01:33.853,1,0.9647,-0.3221,0.0049,0.0000,2.0047,0.0049,0.3098,-0.0346,0.3098,-0.0346,1,fuzzy_control_active
31.660,10:01:33.953,1,0.8934,-0.8040,0.0049,0.0000,1.9334,0.0049,0.2907,-0.0333,0.2907,-0.0333,1,fuzzy_control_active
31.760,10:01:34.053,1,0.8738,-0.2170,0.0049,0.0000,1.9138,0.0049,0.2764,-0.0329,0.2764,-0.0329,1,fuzzy_control_active
31.860,10:01:34.153,1,0.8260,-0.5106,0.0049,0.0000,1.8660,0.0049,0.2630,-0.0288,0.2630,-0.0288,1,fuzzy_control_active
31.960,10:01:34.253,1,0.7800,-0.5149,0.0049,0.0000,1.8200,0.0049,0.2516,-0.0254,0.2516,-0.0254,1,fuzzy_control_active
32.060,10:01:34.353,1,0.7100,-0.2804,0.0049,0.0000,1.7500,0.0049,0.2416,-0.0244,0.2416,-0.0244,1,fuzzy_control_active
32.160,10:01:34.453,1,0.7016,-0.0886,0.0068,0.0204,1.7416,0.0068,0.2263,-0.0804,0.2329,-0.0257,1,fuzzy_control_active
32.260,10:01:34.553,1,0.6603,-0.4527,0.0049,-0.0214,1.7003,0.0049,0.2205,-0.0430,0.2263,-0.0804,1,fuzzy_control_active
32.360,10:01:34.653,1,0.6363,-0.2664,0.0049,0.0000,1.6763,0.0049,0.2138,-0.0351,0.2205,-0.0430,1,fuzzy_control_active
32.460,10:01:34.753,1,0.6206,-0.1753,0.0049,0.0000,1.6606,0.0049,0.2075,-0.0319,0.2075,-0.0319,1,fuzzy_control_active
32.560,10:01:34.853,1,0.5975,-0.2648,0.0068,0.0223,1.6375,0.0068,0.2038,-0.0766,0.2038,-0.0766,1,fuzzy_control_active
32.660,10:01:34.953,1,0.5823,-0.1588,0.0049,-0.0204,1.6223,0.0049,0.1994,-0.0424,0.1994,-0.0424,1,fuzzy_control_active
32.760,10:01:35.053,1,0.5674,-0.1746,0.0049,0.0000,1.6074,0.0049,0.1927,-0.0365,0.1927,-0.0365,1,fuzzy_control_active
32.860,10:01:35.153,1,0.5455,-0.2372,0.0068,0.0210,1.5855,0.0068,0.1892,-0.0825,0.1892,-0.0825,1,fuzzy_control_active
32.960,10:01:35.253,1,0.5240,-0.2254,0.0068,0.0000,1.5640,0.0068,0.1787,-0.0583,0.1787,-0.0583,1,fuzzy_control_active
33.060,10:01:35.353,1,0.5170,-0.0788,0.0068,0.0000,1.5570,0.0068,0.1691,-0.0418,0.1691,-0.0418,1,fuzzy_control_active
33.160,10:01:35.453,1,0.4825,-0.1476,0.0068,0.0211,1.5225,0.0068,0.1431,-0.0557,0.1549,-0.0238,1,fuzzy_control_active
33.260,10:01:35.553,1,0.4757,-0.0713,0.0049,-0.0206,1.5157,0.0049,0.1351,-0.0311,0.1431,-0.0557,1,fuzzy_control_active
33.360,10:01:35.653,1,0.4623,-0.1484,0.0049,0.0000,1.5023,0.0049,0.1304,-0.0273,0.1351,-0.0311,1,fuzzy_control_active
33.460,10:01:35.753,1,0.4362,-0.2780,0.0068,0.0207,1.4762,0.0068,0.1224,-0.0517,0.1304,-0.0273,1,fuzzy_control_active
33.560,10:01:35.853,1,0.4362,0.0000,0.0049,-0.0211,1.4762,0.0049,0.1211,-0.0276,0.1211,-0.0276,1,fuzzy_control_active
33.660,10:01:35.953,1,0.4171,-0.2042,0.0068,0.0208,1.4571,0.0068,0.1147,-0.0500,0.1147,-0.0500,1,fuzzy_control_active
33.760,10:01:36.053,1,0.3983,-0.2085,0.0049,-0.0217,1.4383,0.0049,0.1095,-0.0269,0.1095,-0.0269,1,fuzzy_control_active
33.860,10:01:36.153,1,0.3922,-0.0713,0.0049,0.0000,1.4322,0.0049,0.1084,-0.0256,0.1084,-0.0256,1,fuzzy_control_active
33.960,10:01:36.253,1,0.3800,-0.1376,0.0068,0.0220,1.4200,0.0068,0.1045,-0.0520,0.1045,-0.0520,1,fuzzy_control_active
34.060,10:01:36.353,1,0.3861,0.0672,0.0068,0.0000,1.4261,0.0068,0.1113,-0.0437,0.1113,-0.0437,1,fuzzy_control_active
34.160,10:01:36.453,1,0.3861,0.0000,0.0068,0.0000,1.4261,0.0068,0.1101,-0.0258,0.1106,-0.0318,1,fuzzy_control_active
34.260,10:01:36.553,1,0.3620,-0.2600,0.0068,0.0000,1.4020,0.0068,0.1050,-0.0253,0.1101,-0.0258,1,fuzzy_control_active
34.360,10:01:36.653,1,0.3561,-0.0680,0.0049,-0.0224,1.3961,0.0049,0.1015,-0.0143,0.1050,-0.0253,1,fuzzy_control_active
34.460,10:01:36.753,1,0.3561,0.0000,0.0049,0.0000,1.3961,0.0049,0.1015,-0.0142,0.1015,-0.0142,1,fuzzy_control_active
34.560,10:01:36.853,1,0.3502,-0.0666,0.0049,0.0000,1.3902,0.0049,0.0999,-0.0191,0.0999,-0.0191,1,fuzzy_control_active
34.660,10:01:36.953,1,0.3444,-0.0685,0.0068,0.0229,1.3844,0.0068,0.0970,-0.0521,0.0970,-0.0521,1,fuzzy_control_active
34.760,10:01:37.053,1,0.3444,0.0000,0.0068,0.0000,1.3844,0.0068,0.0973,-0.0357,0.0973,-0.0357,1,fuzzy_control_active
34.860,10:01:37.153,1,0.3158,0.0000,0.0049,-0.0229,1.3558,0.0049,0.0919,-0.0154,0.0933,-0.0292,1,fuzzy_control_active
34.960,10:01:37.253,1,0.3102,-0.0623,0.0068,0.0217,1.3502,0.0068,0.0896,-0.0494,0.0919,-0.0154,1,fuzzy_control_active
35.060,10:01:37.353,1,0.3047,-0.0628,0.0068,0.0000,1.3447,0.0068,0.0883,-0.0406,0.0896,-0.0494,1,fuzzy_control_active
35.160,10:01:37.453,1,0.2937,-0.1280,0.0049,-0.0226,1.3337,0.0049,0.0861,-0.0216,0.0861,-0.0216,1,fuzzy_control_active
35.260,10:01:37.553,1,0.2774,-0.1852,0.0068,0.0222,1.3174,0.0068,0.0836,-0.0468,0.0836,-0.0468,1,fuzzy_control_active
35.360,10:01:37.653,1,0.2668,-0.1120,0.0049,-0.0205,1.3068,0.0049,0.0814,-0.0263,0.0814,-0.0263,1,fuzzy_control_active
35.460,10:01:37.753,1,0.2615,-0.0610,0.0068,0.0225,1.3015,0.0068,0.0796,-0.0547,0.0796,-0.0547,1,fuzzy_control_active
35.560,10:01:37.853,1,0.2511,-0.0594,0.0068,0.0000,1.2911,0.0068,0.0779,-0.0430,0.0779,-0.0430,1,fuzzy_control_active
35.660,10:01:37.953,1,0.2356,-0.1771,0.0049,-0.0224,1.2756,0.0049,0.0748,-0.0199,0.0764,-0.0371,1,fuzzy_control_active
35.760,10:01:38.053,1,0.2306,-0.0592,0.0049,0.0000,1.2706,0.0049,0.0727,-0.0214,0.0727,-0.0214,1,fuzzy_control_active
35.860,10:01:38.153,1,0.2255,-0.0538,0.0049,0.0000,1.2655,0.0049,0.0709,-0.0222,0.0709,-0.0222,1,fuzzy_control_active
35.960,10:01:38.253,1,0.2155,-0.1181,0.0049,0.0000,1.2555,0.0049,0.0692,-0.0215,0.0692,-0.0215,1,fuzzy_control_active
36.060,10:01:38.353,1,0.2057,-0.1131,0.0049,0.0000,1.2457,0.0049,0.0674,-0.0212,0.0674,-0.0212,1,fuzzy_control_active
36.160,10:01:38.453,1,0.2057,0.0000,0.0049,0.0000,1.2457,0.0049,0.0652,-0.0171,0.0652,-0.0171,1,fuzzy_control_active
36.260,10:01:38.553,1,0.2057,0.0000,0.0049,0.0000,1.2457,0.0049,0.0637,-0.0151,0.0637,-0.0151,1,fuzzy_control_active
36.360,10:01:38.653,1,0.1816,-0.1054,0.0049,-0.0215,1.2216,0.0049,0.0628,-0.0238,0.0637,-0.0435,1,fuzzy_control_active
36.460,10:01:38.753,1,0.1768,-0.0546,0.0049,0.0000,1.2168,0.0049,0.0604,-0.0232,0.0628,-0.0238,1,fuzzy_control_active
36.560,10:01:38.853,1,0.1721,-0.0528,0.0049,0.0000,1.2121,0.0049,0.0585,-0.0229,0.0604,-0.0232,1,fuzzy_control_active
36.660,10:01:38.953,1,0.1768,0.0543,0.1489,1.0000,1.2168,0.1489,0.0612,-0.1539,0.0612,-0.1539,1,fuzzy_control_active
