timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
44.088,21:51:45.588,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.188,21:51:45.688,1,1.9309,0.0000,-0.2073,-0.0224,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.288,21:51:45.788,1,1.9309,0.0000,-0.2092,-0.0231,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.388,21:51:45.888,1,1.9309,0.0000,-0.2073,0.0211,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.488,21:51:45.988,1,1.9309,0.0000,-0.2053,0.0228,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.588,21:51:46.088,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.688,21:51:46.188,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.788,21:51:46.288,1,1.9309,0.0000,-0.2092,-0.0442,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.888,21:51:46.388,1,1.9309,0.0000,-0.2053,0.0449,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.988,21:51:46.488,1,1.9309,0.0000,-0.2092,-0.0444,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.088,21:51:46.588,1,1.9309,0.0000,-0.2053,0.0442,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.188,21:51:46.688,1,1.9309,0.0000,-0.2073,-0.0225,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.289,21:51:46.788,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.388,21:51:46.888,1,1.9309,0.0000,-0.2053,0.0222,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.488,21:51:46.988,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.588,21:51:47.088,1,1.9309,0.0000,-0.2073,-0.0212,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.688,21:51:47.188,1,1.9309,0.0000,-0.2053,0.0227,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.788,21:51:47.288,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.888,21:51:47.388,1,1.9309,-0.1969,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.988,21:51:47.488,1,1.9309,0.0000,-0.2053,0.0216,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.088,21:51:47.588,1,1.9309,0.0000,-0.2073,-0.0205,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.188,21:51:47.688,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.288,21:51:47.788,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.388,21:51:47.888,1,1.9309,0.0000,-0.2053,0.0222,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.488,21:51:47.988,1,1.9309,0.0000,-0.2073,-0.0217,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.588,21:51:48.088,1,1.9309,0.0000,-0.2053,0.0226,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.688,21:51:48.188,1,1.9309,0.0000,-0.2092,-0.0219,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.788,21:51:48.288,1,1.9309,0.0000,-0.2053,0.0434,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.888,21:51:48.388,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.988,21:51:48.488,1,1.9309,0.0000,-0.2073,-0.0225,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.088,21:51:48.588,1,1.9309,0.0000,-0.2053,0.0224,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.188,21:51:48.688,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.288,21:51:48.788,1,1.9309,0.0000,-0.2073,-0.0221,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.388,21:51:48.888,1,1.9309,0.0000,-0.2073,0.0223,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.488,21:51:48.988,1,1.9309,0.0000,-0.2053,0.0222,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.588,21:51:49.088,1,1.9309,0.0000,-0.2073,-0.0220,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.688,21:51:49.188,1,1.9309,0.0000,-0.2053,0.0223,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.788,21:51:49.288,1,1.9309,0.0000,-0.2073,-0.0220,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.888,21:51:49.388,1,1.9309,0.0000,-0.2053,0.0212,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.988,21:51:49.488,1,1.9309,0.0000,-0.2073,-0.0229,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.088,21:51:49.588,1,1.9309,0.0000,-0.2053,0.0221,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.188,21:51:49.688,1,1.9309,0.0000,-0.2073,-0.0221,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.288,21:51:49.788,1,1.9309,0.0000,-0.2053,0.0210,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.388,21:51:49.888,1,1.9309,0.0000,-0.2073,-0.0232,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.488,21:51:49.988,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.588,21:51:50.088,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.688,21:51:50.188,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.788,21:51:50.288,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.888,21:51:50.388,1,1.9309,0.0000,-0.2053,0.0223,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.988,21:51:50.488,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.088,21:51:50.588,1,1.9309,0.0000,-0.2053,0.0223,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.188,21:51:50.688,1,1.9309,0.0000,-0.2073,-0.0214,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.288,21:51:50.788,1,1.9309,0.0000,-0.2053,0.0222,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.388,21:51:50.888,1,1.9309,0.0000,-0.2092,-0.0444,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.488,21:51:50.988,1,1.9309,0.0000,-0.2073,0.0228,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.588,21:51:51.088,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.688,21:51:51.188,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.788,21:51:51.288,1,1.9309,0.0000,-0.2073,-0.0227,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.888,21:51:51.388,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.988,21:51:51.488,1,1.9309,0.0000,-0.2053,0.0220,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.088,21:51:51.588,1,1.9309,0.0000,-0.2073,-0.0226,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.188,21:51:51.688,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.288,21:51:51.788,1,1.9309,0.0000,-0.2092,-0.0215,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.388,21:51:51.888,1,1.9309,0.0000,-0.2053,0.0447,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.488,21:51:51.988,1,1.9309,0.0000,-0.2073,-0.0226,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.588,21:51:52.088,1,1.9309,-0.1920,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.688,21:51:52.188,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.788,21:51:52.288,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.888,21:51:52.388,1,1.9309,0.0000,-0.2073,-0.0204,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.988,21:51:52.488,1,1.9309,0.0000,-0.2053,0.0206,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.088,21:51:52.588,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.188,21:51:52.688,1,1.9309,0.0000,-0.2073,-0.0206,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.288,21:51:52.788,1,1.9309,0.0000,-0.2092,-0.0199,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.388,21:51:52.888,1,1.9309,0.0000,-0.2092,0.0000,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.488,21:51:52.988,1,1.9309,0.0000,-0.2053,0.0446,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.588,21:51:53.088,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.688,21:51:53.188,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.788,21:51:53.288,1,1.9309,0.0000,-0.2053,0.0224,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.888,21:51:53.388,1,1.9309,0.0000,-0.2073,-0.0224,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
51.988,21:51:53.488,1,1.9309,0.0000,-0.2053,0.0217,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.088,21:51:53.588,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.188,21:51:53.688,1,1.9309,0.0000,-0.2073,-0.0223,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.288,21:51:53.788,1,1.9309,0.0000,-0.2053,0.0222,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.388,21:51:53.888,1,1.9309,0.0000,-0.2092,-0.0447,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.488,21:51:53.988,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.588,21:51:54.088,1,1.9309,0.0000,-0.2073,-0.0217,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.688,21:51:54.188,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.788,21:51:54.288,1,1.9309,0.0000,-0.2092,-0.0226,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.888,21:51:54.388,1,1.9309,0.0000,-0.2053,0.0452,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
52.988,21:51:54.488,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.088,21:51:54.588,1,1.9309,0.0000,-0.2073,-0.0221,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.188,21:51:54.688,1,1.9309,0.0000,-0.2053,0.0464,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.288,21:51:54.788,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.388,21:51:54.888,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.488,21:51:54.988,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.588,21:51:55.088,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.688,21:51:55.188,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.788,21:51:55.288,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.888,21:51:55.388,1,1.9309,0.0000,-0.2073,-0.0225,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
53.988,21:51:55.488,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
54.088,21:51:55.588,1,1.9487,0.2027,-0.2053,0.0222,2.9887,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
54.188,21:51:55.688,1,1.9309,-0.2114,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
54.288,21:51:55.788,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
54.388,21:51:55.888,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
54.488,21:51:55.988,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
54.588,21:51:56.088,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
54.688,21:51:56.188,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
54.788,21:51:56.288,1,1.9309,0.0000,-0.2073,-0.0212,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.888,21:51:56.388,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.988,21:51:56.488,1,1.9309,0.0000,-0.2053,0.0223,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.088,21:51:56.588,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.188,21:51:56.688,1,1.9309,0.0000,-0.2073,-0.0225,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.288,21:51:56.788,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.388,21:51:56.888,1,1.9309,0.0000,-0.2053,0.0221,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.488,21:51:56.988,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.588,21:51:57.088,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.688,21:51:57.188,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.788,21:51:57.288,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.888,21:51:57.388,1,1.9309,0.0000,-0.2073,-0.0223,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.988,21:51:57.488,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.088,21:51:57.588,1,1.9309,0.0000,-0.2092,-0.0222,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.188,21:51:57.688,1,1.9309,0.0000,-0.2073,0.0210,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.288,21:51:57.788,1,1.9309,0.0000,-0.2053,0.0205,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.388,21:51:57.888,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.488,21:51:57.988,1,1.9309,0.0000,-0.2073,-0.0219,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.588,21:51:58.088,1,1.9309,0.0000,-0.2053,0.0210,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.688,21:51:58.188,1,1.9309,0.0000,-0.2073,-0.0214,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.788,21:51:58.288,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.888,21:51:58.388,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.988,21:51:58.488,1,1.9309,0.0000,-0.2053,0.0215,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.088,21:51:58.588,1,1.9309,0.0000,-0.2073,-0.0224,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.188,21:51:58.688,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.288,21:51:58.788,1,1.9309,0.0000,-0.2053,0.0226,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.388,21:51:58.888,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.488,21:51:58.988,1,1.9309,0.0000,-0.2073,-0.0225,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.588,21:51:59.088,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.688,21:51:59.188,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.788,21:51:59.288,1,1.9309,0.0000,-0.2092,-0.0220,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.888,21:51:59.388,1,1.9309,0.0000,-0.2073,0.0225,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.988,21:51:59.488,1,1.9309,0.0000,-0.2073,-0.0223,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.088,21:51:59.588,1,1.9309,0.0000,-0.2092,-0.0220,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.188,21:51:59.688,1,1.9309,0.0000,-0.2073,0.0221,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.288,21:51:59.788,1,1.9309,0.0000,-0.2053,0.0222,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.388,21:51:59.888,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.488,21:51:59.988,1,1.9309,0.0000,-0.2073,-0.0219,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.588,21:52:00.088,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.688,21:52:00.188,1,1.9309,0.0000,-0.2092,-0.0209,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.788,21:52:00.288,1,1.9309,0.0000,-0.2092,-0.0223,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.888,21:52:00.388,1,1.9309,0.0000,-0.2073,0.0218,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.988,21:52:00.488,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.088,21:52:00.588,1,1.9309,0.0000,-0.2053,0.0228,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.188,21:52:00.688,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.288,21:52:00.788,1,1.9309,0.0000,-0.2092,-0.0454,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.388,21:52:00.888,1,1.9309,0.0000,-0.2073,0.0217,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.488,21:52:00.988,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.588,21:52:01.088,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.688,21:52:01.188,1,1.9309,0.0000,-0.2092,-0.0226,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.788,21:52:01.288,1,1.9309,0.0000,-0.2092,0.0000,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.888,21:52:01.388,1,1.9309,0.0000,-0.2053,0.0437,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.988,21:52:01.488,1,1.9309,0.0000,-0.2073,-0.0214,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.088,21:52:01.588,1,1.9309,0.0000,-0.2053,0.0217,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.188,21:52:01.688,1,1.9309,0.0000,-0.2092,-0.0438,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.288,21:52:01.788,1,1.9309,0.0000,-0.2092,0.0000,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.388,21:52:01.888,1,1.9309,0.0000,-0.2092,0.0000,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.488,21:52:01.988,1,1.9309,0.0000,-0.2053,0.0416,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.589,21:52:02.088,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.688,21:52:02.188,1,1.9309,0.0000,-0.2073,-0.0216,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.788,21:52:02.288,1,1.9309,0.0000,-0.2053,0.0220,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.888,21:52:02.388,1,1.9309,0.0000,-0.2073,-0.0224,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.988,21:52:02.488,1,1.9309,0.0000,-0.2053,0.0217,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.088,21:52:02.588,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.188,21:52:02.688,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.288,21:52:02.788,1,1.9309,0.0000,-0.2053,0.0220,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.388,21:52:02.888,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.488,21:52:02.988,1,1.9309,0.0000,-0.2073,-0.0221,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.588,21:52:03.088,1,1.9309,0.0000,-0.2092,-0.0223,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.688,21:52:03.188,1,1.9309,0.0000,-0.2092,0.0000,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.788,21:52:03.288,1,1.9309,0.0000,-0.2053,0.0432,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.888,21:52:03.388,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.988,21:52:03.488,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.088,21:52:03.588,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.188,21:52:03.688,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
