timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
3.340,04:52:57.135,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.440,04:52:57.235,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.540,04:52:57.335,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.640,04:52:57.435,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.740,04:52:57.535,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.840,04:52:57.635,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.940,04:52:57.734,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.040,04:52:57.835,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.140,04:52:57.935,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.240,04:52:58.034,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.340,04:52:58.134,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.440,04:52:58.234,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.540,04:52:58.334,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.640,04:52:58.435,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.740,04:52:58.534,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.840,04:52:58.634,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.940,04:52:58.734,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.040,04:52:58.834,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.140,04:52:58.934,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.240,04:52:59.034,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.340,04:52:59.134,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.440,04:52:59.234,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.540,04:52:59.334,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.640,04:52:59.434,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.740,04:52:59.534,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.840,04:52:59.634,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.940,04:52:59.734,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.040,04:52:59.834,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.140,04:52:59.934,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.240,04:53:00.034,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.340,04:53:00.135,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.440,04:53:00.235,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.540,04:53:00.334,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.640,04:53:00.434,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.740,04:53:00.534,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.840,04:53:00.634,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.940,04:53:00.734,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.040,04:53:00.834,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.140,04:53:00.934,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.240,04:53:01.035,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.340,04:53:01.134,1,0.0594,0.0000,0.3649,0.0000,1.0994,0.3649,0.0000,0.0000,0.0000,0.0000,0,unknown
7.440,04:53:01.234,1,1.9309,2.0800,0.0964,-1.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
7.540,04:53:01.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
7.640,04:53:01.434,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
7.740,04:53:01.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
7.840,04:53:01.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
7.940,04:53:01.734,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.040,04:53:01.835,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.140,04:53:01.934,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.240,04:53:02.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.340,04:53:02.135,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.440,04:53:02.234,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.540,04:53:02.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.640,04:53:02.434,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.740,04:53:02.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.840,04:53:02.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
8.940,04:53:02.735,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.040,04:53:02.835,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.140,04:53:02.935,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.240,04:53:03.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.340,04:53:03.135,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.440,04:53:03.234,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.540,04:53:03.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.640,04:53:03.434,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.740,04:53:03.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.840,04:53:03.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
9.940,04:53:03.735,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.040,04:53:03.835,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.140,04:53:03.935,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.240,04:53:04.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.340,04:53:04.134,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.440,04:53:04.234,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.540,04:53:04.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.640,04:53:04.434,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.740,04:53:04.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.840,04:53:04.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
10.940,04:53:04.735,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.040,04:53:04.834,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.139,04:53:04.934,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.240,04:53:05.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.339,04:53:05.135,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.440,04:53:05.235,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.540,04:53:05.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.640,04:53:05.434,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.740,04:53:05.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.840,04:53:05.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
11.940,04:53:05.735,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.040,04:53:05.834,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.140,04:53:05.935,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.240,04:53:06.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.340,04:53:06.135,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.440,04:53:06.235,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.540,04:53:06.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.640,04:53:06.435,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.740,04:53:06.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.839,04:53:06.635,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
12.940,04:53:06.735,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.040,04:53:06.834,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.140,04:53:06.934,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.240,04:53:07.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.340,04:53:07.135,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.440,04:53:07.235,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.540,04:53:07.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.640,04:53:07.435,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.740,04:53:07.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.840,04:53:07.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
13.940,04:53:07.734,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.040,04:53:07.835,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.140,04:53:07.935,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.240,04:53:08.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.339,04:53:08.134,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.440,04:53:08.235,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.540,04:53:08.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.640,04:53:08.434,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.739,04:53:08.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.840,04:53:08.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
14.940,04:53:08.734,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.039,04:53:08.834,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.140,04:53:08.934,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.240,04:53:09.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.340,04:53:09.134,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.439,04:53:09.234,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.540,04:53:09.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.640,04:53:09.435,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.740,04:53:09.535,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.840,04:53:09.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
15.940,04:53:09.734,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.040,04:53:09.834,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.140,04:53:09.935,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.240,04:53:10.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.340,04:53:10.134,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.440,04:53:10.234,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.540,04:53:10.335,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.640,04:53:10.434,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.740,04:53:10.534,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.840,04:53:10.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
16.939,04:53:10.734,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
17.040,04:53:10.834,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
17.140,04:53:10.934,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
17.240,04:53:11.034,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
17.340,04:53:11.134,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,0,unknown
17.439,04:53:11.234,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
17.539,04:53:11.334,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.5424,0.0000,0.5424,0.0000,1,fuzzy_control_active
17.640,04:53:11.434,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.5424,0.0000,0.5424,0.0000,1,fuzzy_control_active
17.740,04:53:11.535,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.5424,0.0000,0.5424,0.0000,1,fuzzy_control_active
17.840,04:53:11.634,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.5424,0.0000,0.5424,0.0000,1,fuzzy_control_active
17.940,04:53:11.734,1,1.9309,0.0000,0.0964,0.0000,2.9709,0.0964,0.5424,0.0000,0.5424,0.0000,1,fuzzy_control_active
18.040,04:53:11.834,1,1.9309,0.0000,0.0983,0.0212,2.9709,0.0983,0.5421,-0.0165,0.5421,-0.0165,1,fuzzy_control_active
18.140,04:53:11.934,1,1.9309,0.0000,0.1022,0.0418,2.9709,0.1022,0.5422,-0.0446,0.5422,-0.0446,1,fuzzy_control_active
18.240,04:53:12.035,1,1.9309,0.0000,0.0983,-0.0411,2.9709,0.0983,0.5416,-0.0357,0.5416,-0.0357,1,fuzzy_control_active
18.340,04:53:12.135,1,1.9309,0.0000,0.0944,-0.0411,2.9709,0.0944,0.5403,-0.0285,0.5403,-0.0285,1,fuzzy_control_active
18.440,04:53:12.235,1,1.9309,0.0000,0.0847,-0.1019,2.9709,0.0847,0.5375,-0.0228,0.5375,-0.0228,1,fuzzy_control_active
18.540,04:53:12.335,1,1.9309,0.0000,0.0574,-0.2860,2.9709,0.0574,0.5362,-0.0183,0.5362,-0.0183,1,fuzzy_control_active
18.640,04:53:12.435,1,1.9309,0.0000,0.0282,-0.2920,2.9709,0.0282,0.5373,-0.0146,0.5373,-0.0146,1,fuzzy_control_active
18.740,04:53:12.535,1,1.9309,0.0000,0.0204,-0.0823,2.9709,0.0204,0.5391,-0.0117,0.5391,-0.0117,1,fuzzy_control_active
18.840,04:53:12.635,1,1.9309,0.0000,0.0166,-0.0389,2.9709,0.0166,0.5414,-0.0093,0.5414,-0.0093,1,fuzzy_control_active
18.940,04:53:12.735,1,1.9309,0.0000,0.0068,-0.1000,2.9709,0.0068,0.5427,-0.0075,0.5427,-0.0075,1,fuzzy_control_active
19.040,04:53:12.835,1,1.9309,0.0000,0.1470,1.0000,2.9709,0.1470,0.5470,-0.1964,0.5470,-0.1964,1,fuzzy_control_active
19.140,04:53:12.934,1,1.9309,0.0000,0.1372,-0.0982,2.9709,0.1372,0.5470,-0.1571,0.5470,-0.1571,1,fuzzy_control_active
19.240,04:53:13.034,1,1.9309,0.0000,0.1178,-0.1981,2.9709,0.1178,0.5463,-0.1257,0.5463,-0.1257,1,fuzzy_control_active
19.340,04:53:13.135,1,1.9309,0.0000,0.1022,-0.1623,2.9709,0.1022,0.5441,-0.1005,0.5441,-0.1005,1,fuzzy_control_active
19.440,04:53:13.234,1,1.9309,0.0000,0.0847,-0.1840,2.9709,0.0847,0.5409,-0.0804,0.5409,-0.0804,1,fuzzy_control_active
