timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.115,10:59:34.629,1,1.8407,-0.1344,0.0049,0.0000,2.8807,0.0049,0.5255,-0.0000,0.5311,-0.0000,1,fuzzy_control_active
19.215,10:59:34.729,1,1.7884,-0.5995,0.0049,0.0000,2.8284,0.0049,0.5132,-0.0000,0.5132,-0.0000,1,fuzzy_control_active
19.315,10:59:34.829,1,1.7056,-0.9011,0.0049,0.0000,2.7456,0.0049,0.4995,-0.0000,0.4995,-0.0000,1,fuzzy_control_active
19.415,10:59:34.929,1,1.6062,-1.1035,0.0049,0.0000,2.6462,0.0049,0.4815,-0.0000,0.4815,-0.0000,1,fuzzy_control_active
19.515,10:59:35.029,1,1.5920,-0.1531,-0.0068,-0.1257,2.6320,-0.0068,0.4768,0.0395,0.4768,0.0395,1,fuzzy_control_active
19.615,10:59:35.129,1,1.5636,-0.3188,-0.0049,0.0219,2.6036,-0.0049,0.4697,0.0138,0.4697,0.0138,1,fuzzy_control_active
19.715,10:59:35.229,1,1.5353,-0.3014,-0.0010,0.0415,2.5753,-0.0010,0.4571,-0.0204,0.4571,-0.0204,1,fuzzy_control_active
19.815,10:59:35.329,1,1.5072,-0.3244,0.0049,0.0674,2.5472,0.0049,0.4428,-0.1002,0.4428,-0.1002,1,fuzzy_control_active
19.915,10:59:35.429,1,1.4793,-0.3011,0.0049,0.0000,2.5193,0.0049,0.4335,-0.0504,0.4335,-0.0504,1,fuzzy_control_active
20.015,10:59:35.529,1,1.4378,-0.4439,0.0049,0.0000,2.4778,0.0049,0.4236,-0.0309,0.4236,-0.0309,1,fuzzy_control_active
20.115,10:59:35.629,1,1.3701,-0.4377,0.0049,0.0000,2.4101,0.0049,0.4062,-0.0190,0.4149,-0.0233,1,fuzzy_control_active
20.215,10:59:35.729,1,1.3172,-0.5932,0.0049,0.0000,2.3572,0.0049,0.3976,-0.0165,0.3976,-0.0165,1,fuzzy_control_active
20.315,10:59:35.829,1,1.2657,-0.6144,0.0049,0.0000,2.3057,0.0049,0.3893,-0.0156,0.3893,-0.0156,1,fuzzy_control_active
20.415,10:59:35.929,1,1.2280,-0.4229,0.0049,0.0000,2.2680,0.0049,0.3816,-0.0156,0.3816,-0.0156,1,fuzzy_control_active
20.515,10:59:36.029,1,1.2033,-0.2667,0.0049,0.0000,2.2433,0.0049,0.3744,-0.0167,0.3744,-0.0167,1,fuzzy_control_active
20.615,10:59:36.129,1,1.1430,-0.7035,0.0049,0.0000,2.1830,0.0049,0.3655,-0.0174,0.3655,-0.0174,1,fuzzy_control_active
20.715,10:59:36.229,1,1.1195,-0.2594,0.0049,0.0000,2.1595,0.0049,0.3572,-0.0181,0.3572,-0.0181,1,fuzzy_control_active
20.815,10:59:36.329,1,1.0849,-0.3828,-0.0302,-0.3879,2.1249,-0.0302,0.3514,0.2559,0.3514,0.2559,1,fuzzy_control_active
20.915,10:59:36.429,1,1.0181,-0.4966,-0.0165,0.0875,2.0581,-0.0165,0.3434,0.1259,0.3434,0.1259,1,fuzzy_control_active
21.015,10:59:36.529,1,1.0073,-0.1189,-0.0087,0.0854,2.0473,-0.0087,0.3055,0.0202,0.3229,0.0623,1,fuzzy_control_active
21.115,10:59:36.629,1,0.9543,-0.5521,0.0049,0.1421,1.9943,0.0049,0.2898,-0.1396,0.3229,0.0623,1,fuzzy_control_active
21.215,10:59:36.729,1,0.9235,-0.3302,0.0049,0.0000,1.9635,0.0049,0.2784,-0.0702,0.2784,-0.0702,1,fuzzy_control_active
21.315,10:59:36.829,1,0.8738,-0.5691,0.0068,0.0223,1.9138,0.0068,0.2663,-0.1010,0.2663,-0.1010,1,fuzzy_control_active
21.415,10:59:36.929,1,0.8544,-0.2263,-0.0418,-0.5690,1.8944,-0.0418,0.2554,0.3136,0.2554,0.3136,1,fuzzy_control_active
21.515,10:59:37.029,1,0.7982,-0.4811,-0.0457,-0.0333,1.8382,-0.0457,0.2467,0.2506,0.2467,0.2506,1,fuzzy_control_active
21.615,10:59:37.129,1,0.7532,-0.4526,-0.0496,-0.0392,1.7932,-0.0496,0.2399,0.2414,0.2399,0.2414,1,fuzzy_control_active
21.715,10:59:37.229,1,0.7185,-0.3634,-0.0555,-0.0612,1.7585,-0.0555,0.2350,0.2759,0.2350,0.2759,1,fuzzy_control_active
21.815,10:59:37.329,1,0.7100,-0.0978,-0.0613,-0.0671,1.7500,-0.0613,0.2318,0.3134,0.2318,0.3134,1,fuzzy_control_active
21.915,10:59:37.429,1,0.6766,-0.3714,-0.0652,-0.0433,1.7166,-0.0652,0.2288,0.3056,0.2288,0.3056,1,fuzzy_control_active
22.015,10:59:37.529,1,0.6284,-0.5388,-0.0574,0.0870,1.6684,-0.0574,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.115,10:59:37.629,1,0.5899,-0.4026,-0.0360,0.2237,1.6299,-0.0360,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.215,10:59:37.729,1,0.5674,-0.2594,-0.0457,-0.1125,1.6074,-0.0457,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.315,10:59:37.829,1,0.5030,-0.3134,-0.0087,0.2604,1.5430,-0.0087,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.415,10:59:37.929,1,0.4757,-0.3140,0.0068,0.1791,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.515,10:59:38.029,1,0.4557,-0.2330,0.0068,0.0000,1.4957,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.615,10:59:38.129,1,0.4492,-0.0703,0.0068,0.0000,1.4892,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.715,10:59:38.229,1,0.4298,-0.2201,0.0068,0.0000,1.4698,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.815,10:59:38.329,1,0.4234,-0.0733,0.0068,0.0000,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.915,10:59:38.429,1,0.4298,0.0668,0.0068,0.0000,1.4698,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.015,10:59:38.529,1,0.4234,-0.0719,0.0068,0.0000,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.115,10:59:38.629,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.215,10:59:38.729,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.315,10:59:38.829,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.415,10:59:38.929,1,0.4298,0.0692,0.0068,0.0211,1.4698,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.515,10:59:39.029,1,0.4298,0.0000,0.0049,-0.0206,1.4698,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.615,10:59:39.129,1,0.4298,0.0000,0.0068,0.0237,1.4698,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.715,10:59:39.229,1,0.4234,-0.0721,0.0068,0.0000,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.815,10:59:39.329,1,0.4234,0.0000,0.0049,-0.0213,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.915,10:59:39.429,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.015,10:59:39.529,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.115,10:59:39.629,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.215,10:59:39.729,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.315,10:59:39.829,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.415,10:59:39.929,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.515,10:59:40.029,1,0.4234,0.0000,0.0068,0.0171,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.615,10:59:40.129,1,0.4234,0.0000,0.0068,0.0000,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.715,10:59:40.229,1,0.4234,0.0000,0.0049,-0.0211,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.815,10:59:40.329,1,0.4234,0.0000,0.0068,0.0223,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.915,10:59:40.429,1,0.4234,0.0000,0.0049,-0.0213,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.015,10:59:40.529,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.115,10:59:40.629,1,0.4234,0.0000,0.0068,0.0229,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.215,10:59:40.729,1,0.4234,0.0000,0.0049,-0.0214,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.315,10:59:40.829,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.415,10:59:40.929,1,0.4234,0.0000,0.0068,0.0213,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.515,10:59:41.029,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.615,10:59:41.129,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.715,10:59:41.229,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.815,10:59:41.329,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.915,10:59:41.429,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.015,10:59:41.529,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.115,10:59:41.629,1,0.4234,0.0000,0.0068,0.0231,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.215,10:59:41.729,1,0.4234,0.0000,0.0049,-0.0229,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.315,10:59:41.829,1,0.4234,0.0000,0.0068,0.0230,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.415,10:59:41.929,1,0.4234,0.0000,0.0068,0.0000,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.515,10:59:42.029,1,0.4234,0.0000,0.0049,-0.0205,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.615,10:59:42.129,1,0.4234,0.0000,0.0068,0.0223,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.715,10:59:42.229,1,0.4234,0.0000,0.0049,-0.0227,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.815,10:59:42.329,1,0.4234,0.0000,0.0068,0.0229,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.915,10:59:42.429,1,0.4234,0.0000,0.0049,-0.0230,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.015,10:59:42.529,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.115,10:59:42.629,1,0.4234,0.0000,0.0068,0.0222,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.215,10:59:42.729,1,0.4234,0.0000,0.0049,-0.0227,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.315,10:59:42.829,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.415,10:59:42.929,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.515,10:59:43.029,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.615,10:59:43.129,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.715,10:59:43.229,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.815,10:59:43.329,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.915,10:59:43.429,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.015,10:59:43.529,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.115,10:59:43.629,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.215,10:59:43.729,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.315,10:59:43.829,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.415,10:59:43.929,1,0.4234,0.0000,0.0068,0.0238,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.515,10:59:44.029,1,0.4234,0.0000,0.0049,-0.0215,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.615,10:59:44.129,1,0.4234,0.0000,0.0068,0.0235,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.715,10:59:44.229,1,0.4234,0.0000,0.0049,-0.0230,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.815,10:59:44.329,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.915,10:59:44.429,1,0.4234,0.0000,0.0049,-0.0227,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.015,10:59:44.529,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.115,10:59:44.629,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.215,10:59:44.729,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.315,10:59:44.829,1,0.4234,0.0000,0.0068,0.0244,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.415,10:59:44.929,1,0.4234,0.0000,0.0049,-0.0231,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.515,10:59:45.029,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.615,10:59:45.129,1,0.4234,0.0000,0.0068,0.0220,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.715,10:59:45.229,1,0.4234,0.0000,0.0049,-0.0227,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.815,10:59:45.329,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.915,10:59:45.429,1,0.4234,0.0000,0.0068,0.0233,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.015,10:59:45.529,1,0.4234,0.0000,0.0068,0.0220,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.115,10:59:45.629,1,0.4234,0.0000,0.0049,-0.0207,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.215,10:59:45.729,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.315,10:59:45.829,1,0.4234,0.0000,0.0068,0.0221,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.415,10:59:45.929,1,0.4234,0.0000,0.0049,-0.0216,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.515,10:59:46.029,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.615,10:59:46.130,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.715,10:59:46.229,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.815,10:59:46.329,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.915,10:59:46.429,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.015,10:59:46.529,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.115,10:59:46.629,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.215,10:59:46.729,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.315,10:59:46.829,1,0.4234,0.0000,0.0068,0.0229,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.416,10:59:46.930,1,0.4234,0.0000,0.0068,0.0000,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.515,10:59:47.029,1,0.4234,0.0000,0.0049,-0.0220,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.615,10:59:47.129,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.715,10:59:47.229,1,0.4234,0.0000,0.0049,-0.0233,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.815,10:59:47.329,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.915,10:59:47.429,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.015,10:59:47.529,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.115,10:59:47.629,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.215,10:59:47.729,1,0.4234,0.0000,0.0049,-0.0218,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.315,10:59:47.829,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.415,10:59:47.929,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.515,10:59:48.029,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.615,10:59:48.129,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.715,10:59:48.229,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.815,10:59:48.329,1,0.4234,0.0000,0.0068,0.0202,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.915,10:59:48.429,1,0.4234,0.0000,0.0049,-0.0222,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.015,10:59:48.529,1,0.4234,0.0000,0.0068,0.0211,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.115,10:59:48.629,1,0.4234,0.0000,0.0049,-0.0226,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.215,10:59:48.729,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.315,10:59:48.829,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.415,10:59:48.929,1,0.4234,0.0000,0.0049,0.0000,1.4634,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.515,10:59:49.029,1,0.4234,0.0000,0.0068,0.0233,1.4634,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
