timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
2.446,09:13:17.531,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.546,09:13:17.631,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.646,09:13:17.731,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.746,09:13:17.831,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.846,09:13:17.931,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
2.946,09:13:18.031,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.046,09:13:18.131,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.146,09:13:18.231,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.246,09:13:18.331,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.346,09:13:18.431,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.446,09:13:18.531,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.546,09:13:18.631,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.646,09:13:18.731,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.746,09:13:18.831,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.846,09:13:18.931,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.946,09:13:19.031,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.046,09:13:19.131,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.146,09:13:19.231,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.246,09:13:19.331,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.346,09:13:19.431,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.446,09:13:19.531,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.546,09:13:19.631,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.646,09:13:19.731,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.746,09:13:19.831,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.846,09:13:19.931,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.946,09:13:20.031,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.046,09:13:20.131,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.146,09:13:20.231,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.246,09:13:20.331,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.346,09:13:20.431,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.446,09:13:20.531,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.546,09:13:20.631,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.646,09:13:20.731,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.746,09:13:20.831,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.846,09:13:20.931,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.946,09:13:21.031,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.046,09:13:21.131,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.146,09:13:21.231,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.246,09:13:21.331,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.346,09:13:21.431,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.446,09:13:21.531,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.546,09:13:21.631,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.646,09:13:21.731,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.746,09:13:21.831,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.846,09:13:21.931,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.946,09:13:22.031,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.046,09:13:22.131,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.146,09:13:22.231,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.246,09:13:22.331,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
7.346,09:13:22.431,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.446,09:13:22.531,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
7.546,09:13:22.631,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.646,09:13:22.731,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.746,09:13:22.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.846,09:13:22.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.946,09:13:23.031,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.046,09:13:23.131,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.146,09:13:23.231,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.246,09:13:23.331,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.346,09:13:23.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.446,09:13:23.531,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
8.546,09:13:23.631,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
8.646,09:13:23.731,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.746,09:13:23.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.846,09:13:23.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.946,09:13:24.031,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.046,09:13:24.131,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.146,09:13:24.231,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.246,09:13:24.331,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.346,09:13:24.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.446,09:13:24.531,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.546,09:13:24.631,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.646,09:13:24.731,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.746,09:13:24.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.846,09:13:24.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
9.946,09:13:25.031,1,1.9309,0.0000,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
10.046,09:13:25.131,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.146,09:13:25.231,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.246,09:13:25.331,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.346,09:13:25.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.446,09:13:25.531,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.546,09:13:25.631,1,1.9309,0.0000,0.0068,0.0159,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
10.646,09:13:25.731,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.746,09:13:25.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.846,09:13:25.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.946,09:13:26.031,1,1.9309,0.0000,0.0068,0.0143,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
11.046,09:13:26.131,1,1.9309,0.0000,0.0049,-0.0160,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.146,09:13:26.231,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.246,09:13:26.331,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.346,09:13:26.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.446,09:13:26.532,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.546,09:13:26.631,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.646,09:13:26.731,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.746,09:13:26.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.846,09:13:26.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
11.946,09:13:27.031,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.046,09:13:27.132,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.146,09:13:27.231,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.246,09:13:27.331,1,1.9309,0.0000,0.0068,0.0180,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
12.346,09:13:27.431,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.446,09:13:27.531,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.546,09:13:27.631,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.646,09:13:27.731,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.746,09:13:27.831,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
12.846,09:13:27.931,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
12.946,09:13:28.031,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.046,09:13:28.131,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.146,09:13:28.231,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.246,09:13:28.331,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.346,09:13:28.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.446,09:13:28.531,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.546,09:13:28.631,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.646,09:13:28.731,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.746,09:13:28.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.846,09:13:28.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
13.946,09:13:29.031,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.046,09:13:29.131,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.146,09:13:29.231,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.246,09:13:29.331,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.346,09:13:29.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.446,09:13:29.531,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.546,09:13:29.631,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.646,09:13:29.731,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.746,09:13:29.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.846,09:13:29.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
14.946,09:13:30.031,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
15.046,09:13:30.131,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
15.146,09:13:30.231,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5198,-0.0351,0.5198,-0.0351,1,fuzzy_control_active
15.246,09:13:30.331,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5198,-0.0137,0.5198,-0.0137,1,fuzzy_control_active
15.346,09:13:30.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,-0.0096,0.5201,-0.0096,1,fuzzy_control_active
15.446,09:13:30.531,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,-0.0067,0.5204,-0.0067,1,fuzzy_control_active
15.546,09:13:30.631,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,-0.0047,0.5205,-0.0047,1,fuzzy_control_active
15.646,09:13:30.731,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,-0.0023,0.5208,-0.0023,1,fuzzy_control_active
15.746,09:13:30.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,-0.0016,0.5209,-0.0016,1,fuzzy_control_active
15.846,09:13:30.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,-0.0011,0.5210,-0.0011,1,fuzzy_control_active
15.946,09:13:31.031,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,-0.0008,0.5211,-0.0008,1,fuzzy_control_active
16.046,09:13:31.131,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.5209,-0.0097,0.5209,-0.0097,1,fuzzy_control_active
16.146,09:13:31.231,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.5209,-0.0097,0.5209,-0.0097,1,fuzzy_control_active
16.246,09:13:31.332,1,1.9309,0.0000,0.0049,-0.0156,2.9709,0.0049,0.5207,0.0020,0.5207,0.0020,1,fuzzy_control_active
16.346,09:13:31.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0014,0.5208,0.0014,1,fuzzy_control_active
16.446,09:13:31.531,1,1.9487,0.1694,0.0049,0.0000,2.9887,0.0049,0.5228,0.0010,0.5228,0.0010,1,fuzzy_control_active
16.546,09:13:31.631,1,1.9309,-0.1733,0.0049,0.0000,2.9709,0.0049,0.5190,0.0007,0.5190,0.0007,1,fuzzy_control_active
16.646,09:13:31.731,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,0.0005,0.5194,0.0005,1,fuzzy_control_active
16.746,09:13:31.831,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0003,0.5198,0.0003,1,fuzzy_control_active
16.846,09:13:31.931,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0002,0.5201,0.0002,1,fuzzy_control_active
16.946,09:13:32.031,1,1.9487,0.1826,0.0049,0.0000,2.9887,0.0049,0.5224,0.0002,0.5224,0.0002,1,fuzzy_control_active
17.046,09:13:32.131,1,1.9309,-0.1939,0.0049,0.0000,2.9709,0.0049,0.5183,0.0001,0.5183,0.0001,1,fuzzy_control_active
17.146,09:13:32.231,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5186,-0.0114,0.5186,-0.0114,1,fuzzy_control_active
17.246,09:13:32.331,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5188,0.0038,0.5188,0.0038,1,fuzzy_control_active
17.346,09:13:32.431,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5193,0.0026,0.5193,0.0026,1,fuzzy_control_active
17.446,09:13:32.531,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,0.0018,0.5197,0.0018,1,fuzzy_control_active
17.546,09:13:32.631,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0013,0.5200,0.0013,1,fuzzy_control_active
17.646,09:13:32.731,1,1.9309,0.0000,-0.1586,-1.0000,2.9709,-0.1586,0.4970,0.4209,0.4970,0.4209,1,fuzzy_control_active
17.746,09:13:32.831,1,1.9487,0.1771,-0.1586,0.0000,2.9887,-0.1586,0.4808,0.4631,0.4808,0.4631,1,fuzzy_control_active
17.846,09:13:32.931,1,1.9309,-0.1816,-0.1586,0.0000,2.9709,-0.1586,0.4600,0.4925,0.4600,0.4925,1,fuzzy_control_active
17.946,09:13:33.031,1,1.9309,0.0000,-0.1567,0.0179,2.9709,-0.1567,0.4481,0.5037,0.4481,0.5037,1,fuzzy_control_active
18.046,09:13:33.131,1,1.9487,0.1858,-0.1547,0.0203,2.9887,-0.1547,0.4416,0.5116,0.4416,0.5116,1,fuzzy_control_active
18.146,09:13:33.231,1,1.9309,-0.1752,-0.1508,0.0383,2.9709,-0.1508,0.4294,0.5096,0.4294,0.5096,1,fuzzy_control_active
18.248,09:13:33.333,1,1.9487,0.1881,-0.1236,0.2878,2.9887,-0.1236,0.4276,0.5067,0.4276,0.5067,1,fuzzy_control_active
18.346,09:13:33.431,1,1.9309,-0.1678,-0.1022,0.2017,2.9709,-0.1022,0.4173,0.5047,0.4173,0.5047,1,fuzzy_control_active
18.446,09:13:33.531,1,1.8532,-0.7259,-0.0224,0.7458,2.8932,-0.0224,0.4278,0.2033,0.4278,0.2033,1,fuzzy_control_active
18.546,09:13:33.632,1,1.5494,-2.0800,0.0049,0.2678,2.5894,0.0049,0.4062,0.0622,0.4062,0.0622,1,fuzzy_control_active
18.646,09:13:33.731,1,1.9487,2.0800,0.0068,0.0186,2.9887,0.0068,0.4350,0.0332,0.4350,0.0332,1,fuzzy_control_active
18.746,09:13:33.831,1,1.9487,2.0800,0.0068,0.0186,2.9887,0.0068,0.4350,0.0332,0.4350,0.0332,1,fuzzy_control_active
18.846,09:13:33.931,1,1.9309,-0.1598,0.0049,-0.0175,2.9709,0.0049,0.4483,0.0377,0.4483,0.0377,1,fuzzy_control_active
18.946,09:13:34.031,1,1.9309,0.0000,0.0166,0.0901,2.9709,0.0166,0.4618,-0.0133,0.4618,-0.0133,1,fuzzy_control_active
19.046,09:13:34.131,1,1.6204,-2.0800,0.0496,0.3043,2.6604,0.0496,0.4395,-0.0843,0.4395,-0.0843,1,fuzzy_control_active
19.146,09:13:34.231,1,0.9965,-2.0800,0.0711,0.1936,2.0365,0.0711,0.3817,-0.2602,0.3817,-0.2602,1,fuzzy_control_active
