timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.478,08:31:50.957,1,0.8544,-0.3835,-0.1898,0.1339,1.8944,-0.1898,0.1589,0.7428,0.1589,0.7428,1,fuzzy_control_active
18.578,08:31:51.057,1,0.6932,-1.1471,-0.1158,0.4303,1.7332,-0.1158,0.1447,0.6773,0.1447,0.6773,1,fuzzy_control_active
18.678,08:31:51.157,1,0.6128,-0.8085,-0.2696,-1.0000,1.6528,-0.2696,0.1303,0.6241,0.1303,0.6241,1,fuzzy_control_active
18.778,08:31:51.257,1,0.8354,2.0800,-0.2326,0.3761,1.8754,-0.2326,0.1415,0.8020,0.1102,0.8569,1,fuzzy_control_active
18.878,08:31:51.357,1,1.2657,2.0800,-0.1839,0.4877,2.3057,-0.1839,0.1415,0.8020,0.1415,0.8020,1,fuzzy_control_active
18.978,08:31:51.457,1,1.7884,2.0800,-0.1372,0.4633,2.8284,-0.1372,0.2487,0.6552,0.1983,0.7217,1,fuzzy_control_active
19.078,08:31:51.557,1,1.7884,2.0800,-0.1372,0.4633,2.8284,-0.1372,0.2487,0.6552,0.2487,0.6552,1,fuzzy_control_active
19.178,08:31:51.658,1,1.9309,0.0000,-0.0263,0.5328,2.9709,-0.0263,0.2902,0.5891,0.2902,0.5891,1,fuzzy_control_active
19.278,08:31:51.757,1,1.9309,0.0000,0.0068,0.3297,2.9709,0.0068,0.3357,0.2624,0.3357,0.2624,1,fuzzy_control_active
19.378,08:31:51.857,1,1.9309,0.0000,0.0068,0.3297,2.9709,0.0068,0.3713,0.0934,0.3713,0.0934,1,fuzzy_control_active
19.478,08:31:51.957,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4253,0.0458,0.4013,0.0654,1,fuzzy_control_active
19.578,08:31:52.057,1,1.9487,0.1758,0.0049,-0.0192,2.9887,0.0049,0.4253,0.0458,0.4253,0.0458,1,fuzzy_control_active
19.678,08:31:52.157,1,1.9309,-0.1846,0.0049,0.0000,2.9709,0.0049,0.4576,0.0333,0.4463,0.0475,1,fuzzy_control_active
19.778,08:31:52.257,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4576,0.0333,0.4576,0.0333,1,fuzzy_control_active
19.878,08:31:52.357,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4703,0.0233,0.4703,0.0233,1,fuzzy_control_active
19.978,08:31:52.457,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.4884,0.0005,0.4805,0.0163,1,fuzzy_control_active
20.078,08:31:52.557,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.4884,0.0005,0.4884,0.0005,1,fuzzy_control_active
20.178,08:31:52.657,1,1.9309,0.0000,0.0049,-0.0144,2.9709,0.0049,0.4947,0.0085,0.4947,0.0085,1,fuzzy_control_active
20.278,08:31:52.757,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5001,0.0060,0.5001,0.0060,1,fuzzy_control_active
20.378,08:31:52.857,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5043,0.0042,0.5043,0.0042,1,fuzzy_control_active
20.478,08:31:52.957,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5077,0.0029,0.5077,0.0029,1,fuzzy_control_active
20.578,08:31:53.057,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5104,0.0020,0.5104,0.0020,1,fuzzy_control_active
20.678,08:31:53.157,1,1.8532,-0.7785,0.0049,0.0000,2.8932,0.0049,0.5017,0.0014,0.5017,0.0014,1,fuzzy_control_active
20.778,08:31:53.257,1,1.8149,-0.4075,0.0049,0.0000,2.8549,0.0049,0.4968,0.0010,0.4968,0.0010,1,fuzzy_control_active
20.878,08:31:53.357,1,1.7884,-0.2653,0.0049,0.0000,2.8284,0.0049,0.4933,0.0007,0.4933,0.0007,1,fuzzy_control_active
20.978,08:31:53.457,1,1.7884,0.0000,0.0049,0.0000,2.8284,0.0049,0.4934,0.0005,0.4934,0.0005,1,fuzzy_control_active
21.078,08:31:53.557,1,1.7336,-0.5031,0.0049,0.0000,2.7736,0.0049,0.4887,0.0003,0.4887,0.0003,1,fuzzy_control_active
21.178,08:31:53.657,1,1.7196,-0.1452,0.0068,0.0202,2.7596,0.0068,0.4858,-0.0166,0.4858,-0.0166,1,fuzzy_control_active
21.278,08:31:53.757,1,1.6347,-0.8916,0.0049,-0.0204,2.6747,0.0049,0.4812,0.0053,0.4812,0.0053,1,fuzzy_control_active
21.378,08:31:53.857,1,1.5920,-0.4513,0.0049,0.0000,2.6320,0.0049,0.4760,0.0037,0.4760,0.0037,1,fuzzy_control_active
21.478,08:31:53.957,1,1.5072,-0.5948,0.0049,0.0000,2.5472,0.0049,0.4624,0.0018,0.4710,0.0026,1,fuzzy_control_active
21.578,08:31:54.057,1,1.4932,-0.1400,0.0068,0.0195,2.5332,0.0068,0.4537,-0.0153,0.4624,0.0018,1,fuzzy_control_active
21.678,08:31:54.157,1,1.4378,-0.5748,0.0049,-0.0202,2.4778,0.0049,0.4442,0.0042,0.4537,-0.0153,1,fuzzy_control_active
21.778,08:31:54.257,1,1.3969,-0.4080,-0.0613,-0.6607,2.4369,-0.0613,0.4236,0.2409,0.4442,0.0042,1,fuzzy_control_active
21.878,08:31:54.357,1,1.3835,-0.1538,-0.0399,0.2443,2.4235,-0.0399,0.4177,0.0940,0.4236,0.2409,1,fuzzy_control_active
21.978,08:31:54.457,1,1.3435,-0.4127,0.0049,0.4622,2.3835,0.0049,0.4122,-0.0625,0.4177,0.0940,1,fuzzy_control_active
22.078,08:31:54.557,1,1.3172,-0.2518,0.0049,0.0000,2.3572,0.0049,0.4073,-0.0438,0.4122,-0.0625,1,fuzzy_control_active
22.178,08:31:54.657,1,1.2156,-1.0123,0.0049,0.0000,2.2556,0.0049,0.3988,-0.0306,0.4073,-0.0438,1,fuzzy_control_active
22.278,08:31:54.757,1,1.1312,-0.8510,0.0049,0.0000,2.1712,0.0049,0.3898,-0.0214,0.3988,-0.0306,1,fuzzy_control_active
22.378,08:31:54.857,1,1.0736,-0.5002,0.0049,0.0000,2.1136,0.0049,0.3788,-0.0150,0.3898,-0.0214,1,fuzzy_control_active
22.478,08:31:54.957,1,1.4793,2.0800,0.0204,0.1560,2.5193,0.0204,0.4131,-0.0640,0.3788,-0.0150,1,fuzzy_control_active
22.578,08:31:55.057,1,1.4793,2.0800,0.0204,0.1560,2.5193,0.0204,0.4131,-0.0640,0.4131,-0.0640,1,fuzzy_control_active
22.678,08:31:55.157,1,1.4932,0.1159,0.0360,0.1295,2.5332,0.0360,0.4190,-0.1054,0.4190,-0.1054,1,fuzzy_control_active
22.778,08:31:55.257,1,1.4654,-0.2452,0.0438,0.0686,2.5054,0.0438,0.4148,-0.1252,0.4148,-0.1252,1,fuzzy_control_active
22.878,08:31:55.357,1,1.4241,-0.4472,0.0419,-0.0211,2.4641,0.0419,0.4120,-0.0718,0.4120,-0.0718,1,fuzzy_control_active
22.978,08:31:55.457,1,1.3969,-0.2832,0.0458,0.0406,2.4369,0.0458,0.4075,-0.0805,0.4075,-0.0805,1,fuzzy_control_active
23.078,08:31:55.557,1,1.3835,-0.1452,0.0496,0.0419,2.4235,0.0496,0.4034,-0.0941,0.4034,-0.0941,1,fuzzy_control_active
23.178,08:31:55.657,1,1.3303,-0.5354,0.0555,0.0588,2.3703,0.0555,0.3942,-0.1574,0.3942,-0.1574,1,fuzzy_control_active
23.278,08:31:55.757,1,0.8166,-2.0800,0.0594,0.0391,1.8566,0.0594,0.3426,-0.2257,0.3426,-0.2257,1,fuzzy_control_active
23.378,08:31:55.857,1,0.6766,-1.4465,0.0613,0.0201,1.7166,0.0613,0.3068,-0.2514,0.3068,-0.2514,1,fuzzy_control_active
23.478,08:31:55.957,1,0.6128,-0.6605,0.0516,-0.1007,1.6528,0.0516,0.2905,-0.1274,0.2905,-0.1274,1,fuzzy_control_active
23.578,08:31:56.057,1,0.5601,-0.5504,0.0380,-0.1421,1.6001,0.0380,0.2730,-0.0313,0.2730,-0.0313,1,fuzzy_control_active
23.678,08:31:56.157,1,0.4690,-0.4883,0.0847,0.6540,1.5090,0.0847,0.2539,0.0391,0.2539,0.0391,1,fuzzy_control_active
23.778,08:31:56.257,1,0.4298,-0.4062,0.0730,-0.1209,1.4698,0.0730,0.1680,-0.2796,0.2031,-0.3304,1,fuzzy_control_active
23.878,08:31:56.357,1,0.4171,-0.1241,0.0613,-0.1140,1.4571,0.0613,0.1456,-0.2028,0.1680,-0.2796,1,fuzzy_control_active
23.978,08:31:56.457,1,0.3983,-0.1897,0.0321,-0.2956,1.4383,0.0321,0.1389,-0.0891,0.1456,-0.2028,1,fuzzy_control_active
24.078,08:31:56.557,1,0.3620,-0.3696,0.0049,-0.2773,1.4020,0.0049,0.1389,-0.0891,0.1389,-0.0891,1,fuzzy_control_active
24.178,08:31:56.657,1,0.3620,-0.3696,0.0049,-0.2773,1.4020,0.0049,0.1321,-0.0157,0.1321,-0.0157,1,fuzzy_control_active
24.278,08:31:56.757,1,0.2992,-0.4100,0.0049,0.0000,1.3392,0.0049,0.1215,-0.0077,0.1275,-0.0110,1,fuzzy_control_active
24.378,08:31:56.857,1,0.2992,-0.4100,0.0049,0.0000,1.3392,0.0049,0.1215,-0.0077,0.1215,-0.0077,1,fuzzy_control_active
24.478,08:31:56.957,1,0.2774,-0.2095,0.0049,0.0000,1.3174,0.0049,0.1161,-0.0054,0.1161,-0.0054,1,fuzzy_control_active
24.578,08:31:57.057,1,0.2306,-0.2073,0.1217,-0.0985,1.2706,0.1217,0.0929,-0.2857,0.0929,-0.2857,1,fuzzy_control_active
24.678,08:31:57.157,1,0.2306,-0.2073,0.1217,-0.0985,1.2706,0.1217,0.0743,-0.2711,0.0743,-0.2711,1,fuzzy_control_active
24.778,08:31:57.257,1,0.2008,-0.1015,0.1158,-0.0202,1.2408,0.1158,0.0594,-0.2563,0.0594,-0.2563,1,fuzzy_control_active
24.878,08:31:57.357,1,0.2008,-0.1015,0.1158,-0.0202,1.2408,0.1158,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.978,08:31:57.457,1,0.1863,-0.1258,0.1139,-0.0169,1.2263,0.1139,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.078,08:31:57.557,1,0.1721,-0.1456,0.1100,-0.0399,1.2121,0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.178,08:31:57.657,1,0.1628,-0.1011,0.1061,-0.0422,1.2028,0.1061,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.278,08:31:57.758,1,0.1491,-0.1351,0.0886,-0.1719,1.1891,0.0886,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.378,08:31:57.857,1,0.1311,-0.1806,0.0574,-0.3132,1.1711,0.0574,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.480,08:31:57.959,1,0.1092,-0.0941,0.0204,-0.0846,1.1492,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.578,08:31:58.057,1,0.1092,-0.0941,0.0204,-0.0846,1.1492,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.678,08:31:58.157,1,0.1179,0.0438,0.0263,0.0196,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.778,08:31:58.257,1,0.1136,-0.0448,0.0263,0.0000,1.1536,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.878,08:31:58.357,1,0.1179,0.0422,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.978,08:31:58.457,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.078,08:31:58.557,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.178,08:31:58.657,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.278,08:31:58.758,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.378,08:31:58.858,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.478,08:31:58.957,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.578,08:31:59.057,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.678,08:31:59.158,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.778,08:31:59.257,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.878,08:31:59.357,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.978,08:31:59.457,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.078,08:31:59.557,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.178,08:31:59.657,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.278,08:31:59.757,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.378,08:31:59.858,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.478,08:31:59.957,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.578,08:32:00.057,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.678,08:32:00.157,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.778,08:32:00.257,1,0.1136,-0.0469,0.0263,0.0000,1.1536,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.878,08:32:00.357,1,0.1179,0.0461,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.978,08:32:00.457,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.078,08:32:00.557,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.178,08:32:00.657,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.278,08:32:00.757,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.378,08:32:00.857,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.478,08:32:00.957,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.578,08:32:01.057,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.678,08:32:01.157,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.778,08:32:01.257,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.878,08:32:01.357,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.978,08:32:01.457,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.078,08:32:01.557,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.178,08:32:01.657,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.278,08:32:01.757,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.378,08:32:01.857,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.478,08:32:01.957,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.578,08:32:02.057,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.678,08:32:02.157,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.778,08:32:02.257,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.878,08:32:02.357,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.978,08:32:02.457,1,0.1179,0.0000,0.0263,0.0000,1.1579,0.0263,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
