timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
3.836,04:13:57.124,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.936,04:13:57.224,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.036,04:13:57.324,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.137,04:13:57.426,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.236,04:13:57.524,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.336,04:13:57.624,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.436,04:13:57.724,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.536,04:13:57.824,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.636,04:13:57.924,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.737,04:13:58.025,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.836,04:13:58.124,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.936,04:13:58.224,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.036,04:13:58.324,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.136,04:13:58.424,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.236,04:13:58.524,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.336,04:13:58.624,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.436,04:13:58.724,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.536,04:13:58.824,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.636,04:13:58.924,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.736,04:13:59.024,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.836,04:13:59.124,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.936,04:13:59.224,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.036,04:13:59.324,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.136,04:13:59.424,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.236,04:13:59.524,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.336,04:13:59.624,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.436,04:13:59.724,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.536,04:13:59.824,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.636,04:13:59.924,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.736,04:14:00.024,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.836,04:14:00.124,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.936,04:14:00.224,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.036,04:14:00.324,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.136,04:14:00.424,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.236,04:14:00.524,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.336,04:14:00.624,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.436,04:14:00.724,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.536,04:14:00.824,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.636,04:14:00.924,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.736,04:14:01.024,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.836,04:14:01.124,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.936,04:14:01.224,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.036,04:14:01.324,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.136,04:14:01.424,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.236,04:14:01.524,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.336,04:14:01.624,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.436,04:14:01.724,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.536,04:14:01.824,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.636,04:14:01.924,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.736,04:14:02.024,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
8.836,04:14:02.124,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.0000,0.0000,1,fuzzy_control_active
8.936,04:14:02.224,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.036,04:14:02.324,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.136,04:14:02.424,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.236,04:14:02.524,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.336,04:14:02.624,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.5514,-0.0704,0.5555,0.0000,1,fuzzy_control_active
9.436,04:14:02.724,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5521,0.0000,0.5514,-0.0704,1,fuzzy_control_active
9.536,04:14:02.824,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5521,0.0000,1,fuzzy_control_active
9.636,04:14:02.924,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.736,04:14:03.024,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.836,04:14:03.124,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.936,04:14:03.224,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
10.036,04:14:03.324,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
10.136,04:14:03.424,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
10.236,04:14:03.524,1,1.9487,0.1733,0.0049,0.0000,2.9887,0.0049,0.5710,0.0000,0.5555,0.0000,1,fuzzy_control_active
10.336,04:14:03.624,1,1.9309,-0.1711,0.0049,0.0000,2.9709,0.0049,0.5276,0.0000,0.5710,0.0000,1,fuzzy_control_active
10.436,04:14:03.724,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5276,0.0000,1,fuzzy_control_active
10.536,04:14:03.824,1,1.9487,0.1706,0.0049,0.0000,2.9887,0.0049,0.5709,0.0000,0.5555,0.0000,1,fuzzy_control_active
10.636,04:14:03.924,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5604,0.0000,0.5709,0.0000,1,fuzzy_control_active
10.736,04:14:04.024,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5604,0.0000,0.5604,0.0000,1,fuzzy_control_active
10.836,04:14:04.124,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5604,0.0000,0.5604,0.0000,1,fuzzy_control_active
10.936,04:14:04.224,1,1.9309,-0.1646,0.0049,0.0000,2.9709,0.0049,0.5282,0.0000,0.5604,0.0000,1,fuzzy_control_active
11.036,04:14:04.324,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5282,0.0000,1,fuzzy_control_active
11.136,04:14:04.424,1,1.9487,0.1894,0.0068,0.0207,2.9887,0.0068,0.5699,-0.0946,0.5555,0.0000,1,fuzzy_control_active
11.236,04:14:04.524,1,1.9309,-0.1791,0.0049,-0.0196,2.9709,0.0049,0.5208,0.0000,0.5699,-0.0946,1,fuzzy_control_active
11.336,04:14:04.624,1,1.9309,0.0000,-0.1722,-1.0000,2.9709,-0.1722,0.5570,1.2500,0.5208,0.0000,1,fuzzy_control_active
11.436,04:14:04.724,1,1.9487,0.1759,-0.1742,-0.0192,2.9887,-0.1742,0.5707,0.1288,0.5570,1.2500,1,fuzzy_control_active
11.536,04:14:04.824,1,1.9309,-0.1746,-0.1703,0.0381,2.9709,-0.1703,0.5222,0.0000,0.5707,0.1288,1,fuzzy_control_active
11.636,04:14:04.925,1,1.9487,0.1840,-0.1722,-0.0201,2.9887,-0.1722,0.5710,0.1327,0.5222,0.0000,1,fuzzy_control_active
11.736,04:14:05.024,1,1.9487,0.0000,-0.1703,0.0195,2.9887,-0.1703,0.5594,0.0000,0.5710,0.1327,1,fuzzy_control_active
11.836,04:14:05.125,1,1.9309,-0.1806,-0.1742,-0.0395,2.9709,-0.1742,0.5214,0.2373,0.5594,0.0000,1,fuzzy_control_active
11.936,04:14:05.224,1,1.9487,0.1741,-0.1722,0.0190,2.9887,-0.1722,0.5707,0.0000,0.5214,0.2373,1,fuzzy_control_active
12.036,04:14:05.324,1,1.9309,-0.1845,-0.1372,0.3629,2.9709,-0.1372,0.5146,0.0000,0.5707,0.0000,1,fuzzy_control_active
12.136,04:14:05.424,1,1.9309,0.0000,-0.1216,0.1452,2.9709,-0.1216,0.5416,0.0000,0.5146,0.0000,1,fuzzy_control_active
12.236,04:14:05.524,1,1.9309,0.0000,-0.1080,0.1468,2.9709,-0.1080,0.5389,0.0000,0.5416,0.0000,1,fuzzy_control_active
12.336,04:14:05.624,1,1.9309,0.0000,-0.0944,0.1327,2.9709,-0.0944,0.5342,0.0000,0.5389,0.0000,1,fuzzy_control_active
12.436,04:14:05.724,1,1.9309,0.0000,-0.0769,0.1857,2.9709,-0.0769,0.5311,0.0000,0.5342,0.0000,1,fuzzy_control_active
12.536,04:14:05.824,1,1.9309,0.0000,-0.0496,0.2601,2.9709,-0.0496,0.5371,0.0000,0.5311,0.0000,1,fuzzy_control_active
12.636,04:14:05.924,1,1.9309,0.0000,-0.0263,0.2328,2.9709,-0.0263,0.5402,0.0000,0.5371,0.0000,1,fuzzy_control_active
12.736,04:14:06.024,1,1.9309,0.0000,-0.0049,0.2065,2.9709,-0.0049,0.5441,0.0000,0.5402,0.0000,1,fuzzy_control_active
12.836,04:14:06.124,1,1.9309,0.0000,0.0068,0.1181,2.9709,0.0068,0.5449,-0.0530,0.5441,0.0000,1,fuzzy_control_active
12.936,04:14:06.224,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5523,0.0000,0.5449,-0.0530,1,fuzzy_control_active
13.036,04:14:06.324,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5523,0.0000,1,fuzzy_control_active
13.136,04:14:06.424,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5514,-0.0704,0.5555,0.0000,1,fuzzy_control_active
13.236,04:14:06.524,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5549,0.0000,0.5514,-0.0704,1,fuzzy_control_active
13.336,04:14:06.624,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5522,0.0000,0.5549,0.0000,1,fuzzy_control_active
13.436,04:14:06.724,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5522,0.0000,1,fuzzy_control_active
13.536,04:14:06.824,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
13.636,04:14:06.924,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.5514,-0.0705,0.5555,0.0000,1,fuzzy_control_active
13.736,04:14:07.024,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5522,0.0000,0.5514,-0.0705,1,fuzzy_control_active
13.836,04:14:07.124,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5522,0.0000,1,fuzzy_control_active
13.936,04:14:07.224,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
14.036,04:14:07.324,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
14.136,04:14:07.424,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
14.236,04:14:07.524,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
14.336,04:14:07.624,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
14.436,04:14:07.724,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
14.536,04:14:07.824,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
14.636,04:14:07.924,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
14.736,04:14:08.024,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5513,-0.0701,0.5555,0.0000,1,fuzzy_control_active
14.836,04:14:08.124,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5521,0.0000,0.5513,-0.0701,1,fuzzy_control_active
14.936,04:14:08.224,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5521,0.0000,1,fuzzy_control_active
15.036,04:14:08.324,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5512,-0.0700,0.5555,0.0000,1,fuzzy_control_active
15.136,04:14:08.424,1,1.9309,0.0000,0.2988,1.0000,2.9709,0.2988,0.4866,-1.2500,0.5512,-0.0700,1,fuzzy_control_active
15.236,04:14:08.524,1,1.9309,0.0000,0.2988,0.0000,2.9709,0.2988,0.4866,-0.4894,0.4866,-1.2500,1,fuzzy_control_active
15.336,04:14:08.624,1,1.9309,0.0000,0.2988,0.0000,2.9709,0.2988,0.4866,-0.4894,0.4866,-0.4894,1,fuzzy_control_active
15.436,04:14:08.724,1,1.9487,0.1789,0.2968,-0.0195,2.9887,0.2968,0.5007,-0.4586,0.4866,-0.4894,1,fuzzy_control_active
15.536,04:14:08.824,1,1.9309,-0.1818,0.2988,0.0199,2.9709,0.2988,0.4474,-0.6193,0.5007,-0.4586,1,fuzzy_control_active
15.636,04:14:08.924,1,1.9487,0.1819,0.2988,0.0000,2.9887,0.2988,0.5022,-0.5282,0.4474,-0.6193,1,fuzzy_control_active
15.736,04:14:09.024,1,1.9487,0.0000,0.2929,-0.0569,2.9887,0.2929,0.4835,-0.3585,0.5022,-0.5282,1,fuzzy_control_active
15.836,04:14:09.124,1,1.9309,-0.1914,0.2618,-0.3346,2.9709,0.2618,0.4443,-0.2520,0.4835,-0.3585,1,fuzzy_control_active
15.936,04:14:09.224,1,1.9309,0.0000,0.2268,-0.3270,2.9709,0.2268,0.5138,-0.1155,0.4443,-0.2520,1,fuzzy_control_active
16.036,04:14:09.324,1,1.9309,0.0000,0.0321,-1.0000,2.9709,0.0321,0.5478,0.0000,0.5138,-0.1155,1,fuzzy_control_active
16.136,04:14:09.424,1,1.9309,0.0000,0.0049,-0.2453,2.9709,0.0049,0.5441,0.0000,0.5478,0.0000,1,fuzzy_control_active
16.236,04:14:09.524,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5441,0.0000,1,fuzzy_control_active
16.336,04:14:09.624,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
16.436,04:14:09.724,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
16.536,04:14:09.824,1,1.9487,0.1783,0.0049,0.0000,2.9887,0.0049,0.5712,0.0000,0.5555,0.0000,1,fuzzy_control_active
16.636,04:14:09.924,1,1.9108,-0.3607,0.0049,0.0000,2.9508,0.0049,0.5081,0.0000,0.5712,0.0000,1,fuzzy_control_active
16.736,04:14:10.024,1,1.9309,0.2045,0.0049,0.0000,2.9709,0.0049,0.5687,0.0000,0.5081,0.0000,1,fuzzy_control_active
16.836,04:14:10.124,1,1.8889,-0.4554,0.0049,0.0000,2.9289,0.0049,0.4980,0.0000,0.5687,0.0000,1,fuzzy_control_active
16.936,04:14:10.224,1,1.8773,-0.0982,0.0049,0.0000,2.9173,0.0049,0.5240,0.0000,0.4980,0.0000,1,fuzzy_control_active
17.036,04:14:10.324,1,1.8407,-0.4035,0.0068,0.0214,2.8807,0.0068,0.4940,-0.0768,0.5240,0.0000,1,fuzzy_control_active
17.136,04:14:10.424,1,1.7749,-0.6767,0.0049,-0.0200,2.8149,0.0049,0.4820,0.0000,0.4940,-0.0768,1,fuzzy_control_active
17.236,04:14:10.524,1,1.7612,-0.1452,0.0068,0.0207,2.8012,0.0068,0.4934,-0.0993,0.4820,0.0000,1,fuzzy_control_active
17.336,04:14:10.624,1,1.7336,-0.2927,0.0068,0.0000,2.7736,0.0068,0.4825,0.0000,0.4934,-0.0993,1,fuzzy_control_active
17.436,04:14:10.724,1,1.7475,0.1394,-0.1956,-1.0000,2.7875,-0.1956,0.5244,1.2500,0.4825,0.0000,1,fuzzy_control_active
17.536,04:14:10.824,1,1.7336,-0.1390,-0.1936,0.0195,2.7736,-0.1936,0.4893,0.0000,0.5244,1.2500,1,fuzzy_control_active
17.636,04:14:10.924,1,1.6489,-0.8741,-0.1859,0.0804,2.6889,-0.1859,0.4744,0.0000,0.4893,0.0000,1,fuzzy_control_active
17.736,04:14:11.025,1,1.5778,-0.6895,-0.1761,0.0943,2.6178,-0.1761,0.4568,0.0000,0.4744,0.0000,1,fuzzy_control_active
17.836,04:14:11.124,1,1.4516,-1.2803,-0.1703,0.0592,2.4916,-0.1703,0.3704,0.4323,0.4568,0.0000,1,fuzzy_control_active
17.936,04:14:11.224,1,1.3042,-1.4592,-0.2949,-1.0000,2.3442,-0.2949,0.2785,1.8717,0.3704,0.4323,1,fuzzy_control_active
18.036,04:14:11.324,1,1.2280,-0.7601,-0.2949,0.0000,2.2680,-0.2949,0.3025,1.2291,0.2785,1.8717,1,fuzzy_control_active
18.136,04:14:11.424,1,1.4516,2.0800,-0.2754,0.1928,2.4916,-0.2754,0.5410,0.6922,0.3025,1.2291,1,fuzzy_control_active
18.236,04:14:11.524,1,1.6489,2.0800,-0.2657,0.1059,2.6889,-0.2657,0.5450,0.2312,0.5410,0.6922,1,fuzzy_control_active
18.336,04:14:11.624,1,1.5778,-0.6676,-0.2579,0.0731,2.6178,-0.2579,0.4047,0.2530,0.5450,0.2312,1,fuzzy_control_active
18.436,04:14:11.724,1,1.5212,-0.5699,-0.2345,0.2354,2.5612,-0.2345,0.3814,0.4119,0.4047,0.2530,1,fuzzy_control_active
18.536,04:14:11.824,1,1.6204,0.9944,-0.2073,0.2731,2.6604,-0.2073,0.5691,0.0757,0.3814,0.4119,1,fuzzy_control_active
