timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.571,03:25:04.993,1,1.9309,0.0000,-0.0963,0.0456,2.9709,-0.0963,0.5416,0.0016,0.5437,0.0317,1,fuzzy_control_active
18.671,03:25:05.093,1,1.9309,0.0000,-0.0866,0.1003,2.9709,-0.0866,0.5376,0.0001,0.5416,0.0016,1,fuzzy_control_active
18.771,03:25:05.193,1,1.9309,0.0000,-0.0710,0.1609,2.9709,-0.0710,0.5339,0.0000,0.5376,0.0001,1,fuzzy_control_active
18.871,03:25:05.293,1,1.9309,0.0000,-0.0457,0.2668,2.9709,-0.0457,0.5355,0.0000,0.5339,0.0000,1,fuzzy_control_active
18.971,03:25:05.393,1,1.9309,0.0000,-0.0126,0.3671,2.9709,-0.0126,0.5385,0.0000,0.5355,0.0000,1,fuzzy_control_active
19.071,03:25:05.493,1,1.9309,0.0000,0.0029,0.1467,2.9709,0.0029,0.5409,-0.0443,0.5385,0.0000,1,fuzzy_control_active
19.171,03:25:05.593,1,1.9309,0.0000,0.0049,0.0173,2.9709,0.0049,0.5455,-0.1083,0.5409,-0.0443,1,fuzzy_control_active
19.271,03:25:05.693,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5478,-0.1466,0.5455,-0.1083,1,fuzzy_control_active
19.371,03:25:05.793,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.5495,-0.0073,0.5478,-0.1466,1,fuzzy_control_active
19.471,03:25:05.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0004,0.5495,-0.0073,1,fuzzy_control_active
19.571,03:25:05.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0000,0.5519,-0.0004,1,fuzzy_control_active
19.671,03:25:06.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0000,0.5542,-0.0000,1,fuzzy_control_active
19.771,03:25:06.193,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5547,-0.0000,1,fuzzy_control_active
19.871,03:25:06.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
19.971,03:25:06.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
20.071,03:25:06.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
20.171,03:25:06.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
20.271,03:25:06.693,1,1.8279,-1.1272,0.0049,0.0000,2.8679,0.0049,0.5081,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
20.371,03:25:06.793,1,1.8149,-0.1434,0.0049,0.0000,2.8549,0.0049,0.5074,-0.0000,0.5081,-0.0000,1,fuzzy_control_active
20.471,03:25:06.893,1,1.8018,-0.1445,0.0049,0.0000,2.8418,0.0049,0.5058,-0.0000,0.5074,-0.0000,1,fuzzy_control_active
20.571,03:25:06.993,1,1.7336,-0.7347,0.0049,0.0000,2.7736,0.0049,0.4948,-0.0000,0.5058,-0.0000,1,fuzzy_control_active
20.671,03:25:07.093,1,1.7475,0.1525,0.0049,0.0000,2.7875,0.0049,0.5082,-0.0000,0.4948,-0.0000,1,fuzzy_control_active
20.771,03:25:07.193,1,1.7336,-0.1485,0.0049,0.0000,2.7736,0.0049,0.5005,-0.0000,0.5082,-0.0000,1,fuzzy_control_active
20.871,03:25:07.293,1,1.6631,-0.7891,0.0049,0.0000,2.7031,0.0049,0.4892,-0.0000,0.5005,-0.0000,1,fuzzy_control_active
20.971,03:25:07.393,1,1.6204,-0.1524,0.0049,-0.0208,2.6604,0.0049,0.4824,-0.1515,0.4824,-0.1515,1,fuzzy_control_active
21.071,03:25:07.493,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.4744,-0.0004,0.4772,-0.0076,1,fuzzy_control_active
21.171,03:25:07.593,1,1.5636,-0.6031,0.0049,0.0000,2.6036,0.0049,0.4654,-0.0000,0.4744,-0.0004,1,fuzzy_control_active
21.271,03:25:07.693,1,1.5072,-0.6086,0.0049,0.0000,2.5472,0.0049,0.4476,-0.0585,0.4654,-0.0000,1,fuzzy_control_active
21.371,03:25:07.793,1,1.4516,-0.5916,0.0049,0.0000,2.4916,0.0049,0.4301,-0.0496,0.4476,-0.0585,1,fuzzy_control_active
21.471,03:25:07.893,1,1.4105,-0.4186,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.571,03:25:07.993,1,1.4105,0.0000,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.671,03:25:08.093,1,1.3435,-0.6901,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.771,03:25:08.193,1,1.3172,-0.2883,0.0049,0.0000,2.3572,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.871,03:25:08.293,1,1.2785,-0.4307,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.971,03:25:08.393,1,1.2657,-0.1486,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.071,03:25:08.493,1,1.2913,0.2854,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.171,03:25:08.593,1,1.2531,-0.1341,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.271,03:25:08.693,1,1.2531,0.0000,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.371,03:25:08.793,1,1.2280,-0.2796,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.471,03:25:08.893,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.571,03:25:08.993,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.671,03:25:09.093,1,1.2156,-0.1445,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.771,03:25:09.193,1,1.2280,0.1359,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.871,03:25:09.293,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.971,03:25:09.393,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.071,03:25:09.493,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.171,03:25:09.593,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.271,03:25:09.693,1,1.2156,-0.1445,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.371,03:25:09.793,1,1.2280,0.1468,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.471,03:25:09.893,1,1.2156,-0.1478,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.571,03:25:09.993,1,1.2156,-0.1429,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.671,03:25:10.093,1,1.2280,0.1471,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.771,03:25:10.193,1,1.2156,-0.1480,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.872,03:25:10.293,1,1.2280,0.1384,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.971,03:25:10.393,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.071,03:25:10.493,1,1.2156,-0.1435,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.171,03:25:10.593,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.271,03:25:10.693,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.371,03:25:10.793,1,1.2156,-0.1444,0.0068,0.0227,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.471,03:25:10.893,1,1.2156,0.0000,0.0049,-0.0215,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.571,03:25:10.993,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.671,03:25:11.093,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.771,03:25:11.193,1,1.2280,0.1392,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.871,03:25:11.293,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.971,03:25:11.393,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.071,03:25:11.493,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.171,03:25:11.593,1,1.2156,-0.1250,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.271,03:25:11.693,1,1.2280,0.1376,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.371,03:25:11.793,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.471,03:25:11.893,1,1.2156,-0.1457,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.571,03:25:11.993,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.671,03:25:12.093,1,1.2280,0.1373,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.771,03:25:12.193,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.871,03:25:12.293,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.971,03:25:12.393,1,1.2156,-0.1425,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.071,03:25:12.493,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.171,03:25:12.593,1,1.2280,0.1399,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.271,03:25:12.693,1,1.2156,-0.1400,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.371,03:25:12.793,1,1.2280,0.1363,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.471,03:25:12.893,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.571,03:25:12.993,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.671,03:25:13.093,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.771,03:25:13.193,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.871,03:25:13.293,1,1.2156,-0.1218,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.971,03:25:13.393,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.071,03:25:13.493,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.171,03:25:13.593,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.271,03:25:13.693,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.371,03:25:13.793,1,1.2280,0.0000,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.471,03:25:13.893,1,1.2156,-0.1316,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
