timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.130,04:07:20.034,1,0.0000,0.0000,-0.4759,-1.0000,0.9525,-0.4759,0.0457,-0.2739,0.0457,-0.2739,1,fuzzy_control_active
19.230,04:07:20.134,1,0.0000,0.0000,0.4739,1.0000,0.9243,0.4739,0.0320,-0.5368,0.0320,-0.5368,1,fuzzy_control_active
19.330,04:07:20.234,1,0.0000,0.0000,0.4389,-0.3440,0.5644,0.4389,0.0224,-0.7207,0.0224,-0.7207,1,fuzzy_control_active
19.430,04:07:20.334,1,0.0000,0.0000,0.4486,0.1437,0.6623,0.4486,0.0110,-0.9397,0.0157,-0.8495,1,fuzzy_control_active
19.530,04:07:20.434,1,0.0000,0.0000,0.4311,-0.1898,0.6423,0.4311,0.0077,-1.0028,0.0110,-0.9397,1,fuzzy_control_active
19.630,04:07:20.534,1,0.0000,0.0000,0.3085,-1.0000,0.9525,0.3085,0.0054,-1.0469,0.0077,-1.0028,1,fuzzy_control_active
19.730,04:07:20.634,1,0.0000,0.0000,0.3143,0.0656,0.5614,0.3143,0.0038,-1.0779,0.0054,-1.0469,1,fuzzy_control_active
19.830,04:07:20.734,1,0.0000,0.0000,0.3669,0.5860,0.8774,0.3669,0.0026,-1.0995,0.0038,-1.0779,1,fuzzy_control_active
19.930,04:07:20.834,1,0.0000,0.0000,0.2968,-0.7485,0.5999,0.2968,0.0018,-1.1146,0.0026,-1.0995,1,fuzzy_control_active
20.030,04:07:20.934,1,0.3102,2.0800,0.1567,-1.0000,1.3502,0.1567,0.0731,-1.3803,0.0018,-1.1146,1,fuzzy_control_active
20.130,04:07:21.034,1,0.3444,0.3410,0.0594,-0.9716,1.3844,0.0594,0.0961,-0.9309,0.0731,-1.3803,1,fuzzy_control_active
20.230,04:07:21.134,1,0.3861,0.4701,-0.0496,-1.0000,1.4261,-0.0496,0.1158,-0.1334,0.0961,-0.9309,1,fuzzy_control_active
20.330,04:07:21.234,1,0.4234,0.4049,-0.1898,-1.0000,1.4634,-0.1898,0.1327,0.4353,0.1158,-0.1334,1,fuzzy_control_active
20.430,04:07:21.334,1,0.0319,-2.0800,-0.2559,-0.7252,1.0719,-0.2559,0.0929,0.6490,0.1327,0.4353,1,fuzzy_control_active
20.530,04:07:21.434,1,0.0000,-0.3137,0.1800,1.0000,1.0236,0.1800,0.0650,0.1093,0.0929,0.6490,1,fuzzy_control_active
20.630,04:07:21.534,1,0.3444,2.0800,0.2793,0.9421,1.3844,0.2793,0.0995,-0.4635,0.0650,0.1093,1,fuzzy_control_active
20.730,04:07:21.634,1,0.2356,-1.1077,0.2209,-0.5947,1.2756,0.2209,0.0829,-0.7145,0.0995,-0.4635,1,fuzzy_control_active
20.830,04:07:21.734,1,0.0000,-2.0800,0.3435,1.0000,0.9990,0.3435,0.0581,-0.8451,0.0829,-0.7145,1,fuzzy_control_active
20.930,04:07:21.834,1,0.5823,2.0800,0.3007,-0.3957,1.6223,0.3007,0.1348,-1.1916,0.0581,-0.8451,1,fuzzy_control_active
21.030,04:07:21.934,1,0.6051,0.2348,0.2929,-0.0802,1.6451,0.2929,0.1555,-1.3117,0.1348,-1.1916,1,fuzzy_control_active
21.130,04:07:22.034,1,0.2356,-2.0800,0.3066,0.1381,1.2756,0.3066,0.1088,-1.2581,0.1555,-1.3117,1,fuzzy_control_active
21.230,04:07:22.134,1,0.2407,0.0492,0.3124,0.0562,1.2807,0.3124,0.0928,-1.2833,0.1088,-1.2581,1,fuzzy_control_active
21.330,04:07:22.234,1,0.5674,2.0800,0.2910,-0.2013,1.6074,0.2910,0.1536,-1.4983,0.0928,-1.2833,1,fuzzy_control_active
21.431,04:07:22.334,1,0.5311,-0.3458,0.2598,-0.2965,1.5711,0.2598,0.1404,-1.4929,0.1536,-1.4983,1,fuzzy_control_active
21.530,04:07:22.434,1,0.8544,2.0800,0.2170,-0.4330,1.8944,0.2170,0.2350,-1.6383,0.1404,-1.4929,1,fuzzy_control_active
21.631,04:07:22.534,1,1.6773,2.0800,0.1333,-0.8771,2.7173,0.1333,0.3445,-1.1468,0.2350,-1.6383,1,fuzzy_control_active
21.730,04:07:22.634,1,1.9309,2.0800,0.0496,-0.8269,2.9709,0.0496,0.4212,-0.8028,0.3445,-1.1468,1,fuzzy_control_active
21.830,04:07:22.734,1,1.8773,-0.5312,0.0166,-0.3282,2.9173,0.0166,0.4416,-0.5619,0.4212,-0.8028,1,fuzzy_control_active
21.930,04:07:22.834,1,1.9309,0.5456,0.0049,-0.1190,2.9709,0.0049,0.4796,-0.3934,0.4416,-0.5619,1,fuzzy_control_active
22.030,04:07:22.934,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5011,-0.2996,0.4796,-0.3934,1,fuzzy_control_active
22.130,04:07:23.034,1,1.8889,-0.4239,0.0049,-0.0196,2.9289,0.0049,0.5005,-0.2097,0.5011,-0.2996,1,fuzzy_control_active
22.230,04:07:23.134,1,1.2657,-2.0800,0.0049,0.0000,2.3057,0.0049,0.4403,-0.1542,0.5005,-0.2097,1,fuzzy_control_active
22.330,04:07:23.234,1,1.2531,-0.1251,0.0049,0.0000,2.2931,0.0049,0.4177,-0.1208,0.4403,-0.1542,1,fuzzy_control_active
22.430,04:07:23.334,1,1.5494,2.0800,0.0049,0.0000,2.5894,0.0049,0.4724,-0.0939,0.4177,-0.1208,1,fuzzy_control_active
22.530,04:07:23.434,1,1.2657,-2.0800,0.0049,0.0000,2.3057,0.0049,0.4207,-0.0731,0.4724,-0.0939,1,fuzzy_control_active
22.630,04:07:23.534,1,1.5212,2.0800,0.0049,0.0000,2.5612,0.0049,0.4745,-0.0621,0.4207,-0.0731,1,fuzzy_control_active
22.730,04:07:23.634,1,1.8889,2.0800,0.0049,0.0000,2.9289,0.0049,0.5121,-0.0434,0.4745,-0.0621,1,fuzzy_control_active
22.830,04:07:23.734,1,1.9309,0.4163,0.0049,0.0000,2.9709,0.0049,0.5301,-0.0304,0.5121,-0.0434,1,fuzzy_control_active
22.930,04:07:23.834,1,1.8889,-0.4283,0.0049,0.0000,2.9289,0.0049,0.5211,-0.0213,0.5301,-0.0304,1,fuzzy_control_active
23.030,04:07:23.934,1,1.8532,-0.3578,0.0049,0.0000,2.8932,0.0049,0.5146,-0.0149,0.5211,-0.0213,1,fuzzy_control_active
23.130,04:07:24.034,1,1.8149,-0.4061,0.0049,0.0000,2.8549,0.0049,0.5076,-0.0104,0.5146,-0.0149,1,fuzzy_control_active
23.230,04:07:24.134,1,1.9309,1.2235,0.0049,0.0000,2.9709,0.0049,0.5353,-0.0073,0.5076,-0.0104,1,fuzzy_control_active
23.330,04:07:24.234,1,1.9309,0.0000,0.0068,0.0182,2.9709,0.0068,0.5401,-0.0294,0.5353,-0.0073,1,fuzzy_control_active
23.430,04:07:24.334,1,1.9309,0.0000,0.0029,-0.0418,2.9709,0.0029,0.5434,-0.0206,0.5401,-0.0294,1,fuzzy_control_active
23.530,04:07:24.434,1,1.9309,0.0000,0.0010,-0.0205,2.9709,0.0010,0.5466,-0.0144,0.5434,-0.0206,1,fuzzy_control_active
23.630,04:07:24.534,1,1.9309,0.0000,0.0029,0.0203,2.9709,0.0029,0.5485,-0.0212,0.5466,-0.0144,1,fuzzy_control_active
23.730,04:07:24.634,1,1.9309,0.0000,0.0049,0.0202,2.9709,0.0049,0.5496,-0.0326,0.5485,-0.0212,1,fuzzy_control_active
23.830,04:07:24.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5514,-0.0228,0.5514,-0.0228,1,fuzzy_control_active
23.930,04:07:24.834,1,1.9309,0.0000,-0.0087,-0.1344,2.9709,-0.0087,0.5491,0.0058,0.5491,0.0058,1,fuzzy_control_active
24.030,04:07:24.934,1,1.9309,0.0000,-0.0418,-0.2892,2.9709,-0.0418,0.5458,0.0776,0.5491,0.0058,1,fuzzy_control_active
24.130,04:07:25.034,1,1.9309,0.0000,-0.0321,0.0963,2.9709,-0.0321,0.5440,0.0543,0.5458,0.0776,1,fuzzy_control_active
24.230,04:07:25.134,1,1.9309,0.0000,-0.0282,0.0401,2.9709,-0.0282,0.5443,0.0380,0.5440,0.0543,1,fuzzy_control_active
24.330,04:07:25.234,1,1.9309,0.0000,-0.0224,0.0602,2.9709,-0.0224,0.5442,0.0266,0.5443,0.0380,1,fuzzy_control_active
24.430,04:07:25.334,1,1.9309,0.0000,-0.0126,0.1026,2.9709,-0.0126,0.5442,0.0186,0.5442,0.0186,1,fuzzy_control_active
24.530,04:07:25.434,1,1.9309,0.0000,0.0049,-0.1705,2.9709,0.0049,0.5433,-0.0308,0.5433,-0.0308,1,fuzzy_control_active
24.630,04:07:25.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5471,-0.0151,0.5435,-0.0216,1,fuzzy_control_active
24.730,04:07:25.634,1,1.8654,-0.6954,0.0341,0.3102,2.9054,0.0341,0.5281,-0.0715,0.5471,-0.0151,1,fuzzy_control_active
24.830,04:07:25.734,1,1.7884,-0.7353,0.0282,-0.0558,2.8284,0.0282,0.5144,-0.0501,0.5281,-0.0715,1,fuzzy_control_active
24.930,04:07:25.834,1,1.7884,-0.7353,0.0282,-0.0558,2.8284,0.0282,0.5144,-0.0501,0.5144,-0.0501,1,fuzzy_control_active
25.030,04:07:25.934,1,1.7612,-0.2486,0.0146,-0.1246,2.8012,0.0146,0.5067,-0.0351,0.5067,-0.0351,1,fuzzy_control_active
25.130,04:07:26.034,1,1.7196,-0.3387,0.0049,-0.0792,2.7596,0.0049,0.4991,-0.0245,0.5067,-0.0351,1,fuzzy_control_active
25.230,04:07:26.134,1,1.7336,0.1451,0.1431,1.0000,2.7736,0.1431,0.5060,-0.4384,0.4991,-0.0245,1,fuzzy_control_active
25.330,04:07:26.234,1,1.8018,0.7109,0.1392,-0.0406,2.8418,0.1392,0.5250,-0.3069,0.5060,-0.4384,1,fuzzy_control_active
25.430,04:07:26.334,1,1.8279,0.2774,0.1275,-0.1238,2.8679,0.1275,0.5345,-0.2148,0.5345,-0.2148,1,fuzzy_control_active
25.530,04:07:26.434,1,1.8149,-0.1286,0.1178,-0.0965,2.8549,0.1178,0.5255,-0.1504,0.5255,-0.1504,1,fuzzy_control_active
25.631,04:07:26.534,1,1.7884,-0.2686,0.0866,-0.3151,2.8284,0.0866,0.5158,-0.1053,0.5158,-0.1053,1,fuzzy_control_active
25.730,04:07:26.634,1,1.7749,-0.1167,0.0438,-0.3697,2.8149,0.0438,0.5114,-0.0737,0.5158,-0.1053,1,fuzzy_control_active
25.830,04:07:26.734,1,1.6915,-0.8813,0.0516,0.0822,2.7315,0.0516,0.5017,-0.1328,0.5114,-0.0737,1,fuzzy_control_active
25.930,04:07:26.834,1,1.5353,-1.6585,0.0321,-0.2067,2.5753,0.0321,0.4592,-0.1045,0.4592,-0.1045,1,fuzzy_control_active
26.030,04:07:26.934,1,1.9309,2.0800,0.1489,1.0000,2.9709,0.1489,0.5014,-0.5280,0.5014,-0.5280,1,fuzzy_control_active
26.130,04:07:27.034,1,1.9309,0.0000,0.1314,-0.1684,2.9709,0.1314,0.5145,-0.3696,0.5145,-0.3696,1,fuzzy_control_active
26.230,04:07:27.134,1,1.9309,0.0000,0.1041,-0.2809,2.9709,0.1041,0.5233,-0.2587,0.5233,-0.2587,1,fuzzy_control_active
26.330,04:07:27.234,1,1.9309,0.0000,0.0808,-0.1841,2.9709,0.0808,0.5259,-0.1811,0.5233,-0.2587,1,fuzzy_control_active
26.430,04:07:27.334,1,1.8654,-0.5620,0.0613,-0.1671,2.9054,0.0613,0.5144,-0.1268,0.5259,-0.1811,1,fuzzy_control_active
26.530,04:07:27.434,1,1.8773,0.1250,0.0399,-0.2249,2.9173,0.0399,0.5251,-0.0887,0.5144,-0.1268,1,fuzzy_control_active
26.630,04:07:27.534,1,1.8407,-0.3878,0.1800,1.0000,2.8807,0.1800,0.5165,-0.4672,0.5251,-0.0887,1,fuzzy_control_active
26.730,04:07:27.634,1,1.7884,-0.5594,0.1528,-0.2916,2.8284,0.1528,0.5074,-0.3270,0.5165,-0.4672,1,fuzzy_control_active
26.830,04:07:27.734,1,1.9309,1.5312,0.0886,-0.6904,2.9709,0.0886,0.5352,-0.2289,0.5074,-0.3270,1,fuzzy_control_active
26.930,04:07:27.834,1,1.9309,0.0000,0.0049,-0.8532,2.9709,0.0049,0.5379,-0.1602,0.5352,-0.2289,1,fuzzy_control_active
27.030,04:07:27.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5432,-0.1122,0.5379,-0.1602,1,fuzzy_control_active
27.130,04:07:28.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5469,-0.0785,0.5469,-0.0785,1,fuzzy_control_active
27.230,04:07:28.134,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5482,-0.0791,0.5482,-0.0791,1,fuzzy_control_active
27.330,04:07:28.234,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5494,-0.0554,0.5494,-0.0554,1,fuzzy_control_active
27.430,04:07:28.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0388,0.5512,-0.0388,1,fuzzy_control_active
27.530,04:07:28.434,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5512,-0.0513,0.5512,-0.0513,1,fuzzy_control_active
27.630,04:07:28.534,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5515,-0.0359,0.5515,-0.0359,1,fuzzy_control_active
27.730,04:07:28.634,1,1.9309,0.0000,-0.0555,-0.6191,2.9709,-0.0555,0.5514,-0.0492,0.5514,-0.0492,1,fuzzy_control_active
27.830,04:07:28.734,1,1.9309,0.0000,-0.0496,0.0601,2.9709,-0.0496,0.5418,0.1111,0.5451,0.1587,1,fuzzy_control_active
27.930,04:07:28.834,1,1.9309,0.0000,-0.0340,0.1598,2.9709,-0.0340,0.5409,0.0778,0.5418,0.1111,1,fuzzy_control_active
28.030,04:07:28.934,1,1.9309,0.0000,-0.0165,0.1758,2.9709,-0.0165,0.5411,0.0544,0.5409,0.0778,1,fuzzy_control_active
28.130,04:07:29.034,1,1.9309,0.0000,-0.0243,-0.0787,2.9709,-0.0243,0.5416,0.0956,0.5411,0.0544,1,fuzzy_control_active
28.230,04:07:29.134,1,1.9309,0.0000,-0.0263,-0.0206,2.9709,-0.0263,0.5434,0.0916,0.5416,0.0956,1,fuzzy_control_active
28.330,04:07:29.234,1,1.9309,0.0000,-0.0165,0.1029,2.9709,-0.0165,0.5434,0.0641,0.5434,0.0916,1,fuzzy_control_active
28.430,04:07:29.334,1,1.9309,0.0000,-0.0049,0.1207,2.9709,-0.0049,0.5439,0.0449,0.5434,0.0641,1,fuzzy_control_active
28.530,04:07:29.434,1,1.9309,0.0000,-0.0983,-0.9341,2.9709,-0.0983,0.5424,0.4291,0.5439,0.0449,1,fuzzy_control_active
28.630,04:07:29.534,1,1.9309,0.0000,-0.0749,0.2265,2.9709,-0.0749,0.5389,0.3003,0.5424,0.4291,1,fuzzy_control_active
28.730,04:07:29.634,1,1.9487,0.1830,-0.0555,0.2000,2.9887,-0.0555,0.5453,0.2102,0.5389,0.3003,1,fuzzy_control_active
28.830,04:07:29.734,1,1.9309,-0.1894,-0.0302,0.2690,2.9709,-0.0302,0.5334,0.1472,0.5453,0.2102,1,fuzzy_control_active
28.930,04:07:29.834,1,1.9309,0.0000,-0.0010,0.3134,2.9709,-0.0010,0.5369,0.1030,0.5334,0.1472,1,fuzzy_control_active
29.030,04:07:29.934,1,1.9309,0.0000,0.0049,0.0612,2.9709,0.0049,0.5405,0.0565,0.5369,0.1030,1,fuzzy_control_active
29.130,04:07:30.034,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5437,0.0154,0.5405,0.0565,1,fuzzy_control_active
29.230,04:07:30.134,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5471,0.0108,0.5437,0.0154,1,fuzzy_control_active
29.330,04:07:30.234,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5486,0.0075,0.5471,0.0108,1,fuzzy_control_active
29.430,04:07:30.334,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5494,-0.0188,0.5486,0.0075,1,fuzzy_control_active
29.530,04:07:30.434,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5502,-0.0131,0.5494,-0.0188,1,fuzzy_control_active
29.630,04:07:30.534,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5506,-0.0334,0.5502,-0.0131,1,fuzzy_control_active
29.730,04:07:30.634,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5519,-0.0234,0.5506,-0.0334,1,fuzzy_control_active
29.830,04:07:30.734,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5520,-0.0164,0.5519,-0.0234,1,fuzzy_control_active
29.930,04:07:30.834,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5518,-0.0356,0.5520,-0.0164,1,fuzzy_control_active
30.030,04:07:30.934,1,1.9487,0.1757,0.1314,1.0000,2.9887,0.1314,0.5571,-0.4639,0.5518,-0.0356,1,fuzzy_control_active
30.130,04:07:31.034,1,1.9309,-0.1796,0.1606,0.2943,2.9709,0.1606,0.5449,-0.5471,0.5571,-0.4639,1,fuzzy_control_active
30.230,04:07:31.134,1,1.9309,0.0000,0.1625,0.0203,2.9709,0.1625,0.5478,-0.4154,0.5449,-0.5471,1,fuzzy_control_active
30.330,04:07:31.234,1,1.9309,0.0000,0.1586,-0.0393,2.9709,0.1586,0.5492,-0.2908,0.5478,-0.4154,1,fuzzy_control_active
30.430,04:07:31.334,1,1.9309,0.0000,0.1586,0.0000,2.9709,0.1586,0.5516,-0.2036,0.5492,-0.2908,1,fuzzy_control_active
30.530,04:07:31.434,1,1.9309,0.0000,0.1411,-0.1935,2.9709,0.1411,0.5497,-0.1425,0.5516,-0.2036,1,fuzzy_control_active
30.630,04:07:31.534,1,1.9309,0.0000,0.0983,-0.4500,2.9709,0.0983,0.5467,-0.0997,0.5467,-0.0997,1,fuzzy_control_active
30.730,04:07:31.634,1,1.9309,0.0000,0.0360,-0.6171,2.9709,0.0360,0.5439,-0.0698,0.5467,-0.0997,1,fuzzy_control_active
30.830,04:07:31.734,1,1.9309,0.0000,0.0068,-0.2910,2.9709,0.0068,0.5439,-0.0489,0.5439,-0.0698,1,fuzzy_control_active
30.930,04:07:31.834,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5463,-0.0342,0.5463,-0.0342,1,fuzzy_control_active
31.030,04:07:31.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5491,-0.0239,0.5491,-0.0239,1,fuzzy_control_active
31.130,04:07:32.034,1,1.9487,0.1890,0.0068,0.0206,2.9887,0.0068,0.5553,-0.0500,0.5553,-0.0500,1,fuzzy_control_active
31.230,04:07:32.134,1,1.9487,0.0000,0.0049,-0.0189,2.9887,0.0049,0.5557,-0.0350,0.5557,-0.0350,1,fuzzy_control_active
31.330,04:07:32.234,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5571,-0.0245,0.5571,-0.0245,1,fuzzy_control_active
31.430,04:07:32.334,1,1.9487,0.1817,0.0049,0.0000,2.9887,0.0049,0.5547,-0.0120,0.5476,-0.0172,1,fuzzy_control_active
31.530,04:07:32.434,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5564,-0.0084,0.5547,-0.0120,1,fuzzy_control_active
31.630,04:07:32.534,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5576,-0.0059,0.5564,-0.0084,1,fuzzy_control_active
31.730,04:07:32.634,1,1.9309,-0.1867,0.0049,0.0000,2.9709,0.0049,0.5576,-0.0059,0.5576,-0.0059,1,fuzzy_control_active
31.830,04:07:32.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5503,-0.0029,0.5481,-0.0041,1,fuzzy_control_active
31.930,04:07:32.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0020,0.5503,-0.0029,1,fuzzy_control_active
32.030,04:07:32.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0014,0.5519,-0.0020,1,fuzzy_control_active
32.130,04:07:33.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0010,0.5530,-0.0014,1,fuzzy_control_active
32.230,04:07:33.134,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5530,-0.0248,0.5537,-0.0010,1,fuzzy_control_active
32.330,04:07:33.234,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5536,-0.0173,0.5530,-0.0248,1,fuzzy_control_active
32.430,04:07:33.334,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5531,-0.0121,0.5536,-0.0173,1,fuzzy_control_active
32.530,04:07:33.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0085,0.5531,-0.0121,1,fuzzy_control_active
32.630,04:07:33.534,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0059,0.5538,-0.0085,1,fuzzy_control_active
32.730,04:07:33.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0042,0.5543,-0.0059,1,fuzzy_control_active
32.830,04:07:33.734,1,1.9309,0.0000,-0.1567,-1.0000,2.9709,-0.1567,0.5554,0.4302,0.5547,-0.0042,1,fuzzy_control_active
32.930,04:07:33.834,1,1.9309,0.0000,-0.1664,-0.0997,2.9709,-0.1664,0.5531,0.4233,0.5554,0.4302,1,fuzzy_control_active
33.030,04:07:33.934,1,1.9309,0.0000,-0.1625,0.0423,2.9709,-0.1625,0.5529,0.2963,0.5531,0.4233,1,fuzzy_control_active
33.130,04:07:34.034,1,1.9309,0.0000,-0.1469,0.1567,2.9709,-0.1469,0.5506,0.2074,0.5529,0.2963,1,fuzzy_control_active
33.230,04:07:34.134,1,1.9309,0.0000,-0.1333,0.1348,2.9709,-0.1333,0.5487,0.1452,0.5506,0.2074,1,fuzzy_control_active
33.330,04:07:34.234,1,1.9309,0.0000,-0.1061,0.2783,2.9709,-0.1061,0.5474,0.1016,0.5487,0.1452,1,fuzzy_control_active
33.430,04:07:34.334,1,1.9309,0.0000,-0.0788,0.2741,2.9709,-0.0788,0.5428,0.0711,0.5474,0.1016,1,fuzzy_control_active
33.530,04:07:34.434,1,1.9309,0.0000,-0.0224,0.5610,2.9709,-0.0224,0.5432,0.0498,0.5428,0.0711,1,fuzzy_control_active
33.630,04:07:34.534,1,1.9309,0.0000,-0.1353,-1.0000,2.9709,-0.1353,0.5468,0.4671,0.5432,0.0498,1,fuzzy_control_active
33.730,04:07:34.634,1,1.9309,0.0000,-0.1119,0.2304,2.9709,-0.1119,0.5464,0.3270,0.5468,0.4671,1,fuzzy_control_active
33.830,04:07:34.734,1,1.9309,0.0000,-0.0788,0.3244,2.9709,-0.0788,0.5417,0.2289,0.5464,0.3270,1,fuzzy_control_active
33.930,04:07:34.834,1,1.9309,0.0000,0.0049,0.8430,2.9709,0.0049,0.5425,0.1353,0.5417,0.2289,1,fuzzy_control_active
34.030,04:07:34.934,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5464,0.0947,0.5425,0.1353,1,fuzzy_control_active
34.130,04:07:35.034,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5491,0.0663,0.5464,0.0947,1,fuzzy_control_active
34.230,04:07:35.134,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5497,0.0223,0.5491,0.0663,1,fuzzy_control_active
34.330,04:07:35.234,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5504,0.0156,0.5497,0.0223,1,fuzzy_control_active
34.430,04:07:35.334,1,1.9487,0.1852,0.0049,0.0000,2.9887,0.0049,0.5567,0.0109,0.5504,0.0156,1,fuzzy_control_active
34.530,04:07:35.434,1,1.9309,-0.1777,0.0068,0.0194,2.9709,0.0068,0.5456,-0.0243,0.5567,0.0109,1,fuzzy_control_active
34.630,04:07:35.534,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5476,-0.0170,0.5456,-0.0243,1,fuzzy_control_active
34.730,04:07:35.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,-0.0119,0.5476,-0.0170,1,fuzzy_control_active
34.830,04:07:35.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0083,0.5499,-0.0119,1,fuzzy_control_active
34.930,04:07:35.834,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5515,-0.0299,0.5516,-0.0083,1,fuzzy_control_active
35.030,04:07:35.934,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5525,-0.0209,0.5515,-0.0299,1,fuzzy_control_active
35.130,04:07:36.034,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5532,-0.0147,0.5525,-0.0209,1,fuzzy_control_active
35.230,04:07:36.134,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.5529,-0.0103,0.5529,-0.0103,1,fuzzy_control_active
35.330,04:07:36.234,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0072,0.5537,-0.0072,1,fuzzy_control_active
35.430,04:07:36.334,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0050,0.5542,-0.0050,1,fuzzy_control_active
35.530,04:07:36.434,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0035,0.5546,-0.0035,1,fuzzy_control_active
35.630,04:07:36.534,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5538,-0.0259,0.5549,-0.0025,1,fuzzy_control_active
35.730,04:07:36.634,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.5533,-0.0181,0.5538,-0.0259,1,fuzzy_control_active
35.830,04:07:36.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0127,0.5533,-0.0181,1,fuzzy_control_active
35.930,04:07:36.834,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5531,-0.0330,0.5539,-0.0127,1,fuzzy_control_active
36.030,04:07:36.934,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5537,-0.0231,0.5531,-0.0330,1,fuzzy_control_active
36.130,04:07:37.034,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5541,-0.0162,0.5537,-0.0231,1,fuzzy_control_active
36.230,04:07:37.134,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5543,-0.0113,0.5541,-0.0162,1,fuzzy_control_active
36.330,04:07:37.234,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5545,-0.0079,0.5543,-0.0113,1,fuzzy_control_active
36.430,04:07:37.334,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5538,-0.0055,0.5545,-0.0079,1,fuzzy_control_active
36.530,04:07:37.434,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5531,-0.0280,0.5538,-0.0055,1,fuzzy_control_active
36.630,04:07:37.534,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5528,-0.0196,0.5531,-0.0280,1,fuzzy_control_active
36.730,04:07:37.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0137,0.5528,-0.0196,1,fuzzy_control_active
