timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
42.558,03:00:50.651,1,1.1195,-0.1300,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.658,03:00:50.751,1,1.1312,0.1269,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.758,03:00:50.851,1,1.1195,-0.1372,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.858,03:00:50.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
42.958,03:00:51.051,1,1.1312,0.1382,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.058,03:00:51.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.158,03:00:51.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.258,03:00:51.351,1,1.1195,-0.1235,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.358,03:00:51.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.458,03:00:51.551,1,1.1312,0.1313,0.0068,0.0218,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.558,03:00:51.651,1,1.1312,0.0000,0.0049,-0.0219,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.658,03:00:51.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.758,03:00:51.851,1,1.1312,0.0000,0.0049,-0.0215,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.858,03:00:51.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
43.958,03:00:52.051,1,1.1195,-0.1361,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.058,03:00:52.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.158,03:00:52.251,1,1.1312,0.1386,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.258,03:00:52.351,1,1.1195,-0.1373,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.358,03:00:52.451,1,1.1195,0.0000,0.0068,0.0220,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.458,03:00:52.551,1,1.1312,0.1297,0.0049,-0.0216,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.558,03:00:52.651,1,1.1195,-0.1117,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.658,03:00:52.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.758,03:00:52.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.858,03:00:52.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
44.958,03:00:53.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.058,03:00:53.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.158,03:00:53.251,1,1.1312,0.0000,0.0068,0.0219,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.258,03:00:53.351,1,1.1312,0.0000,0.0049,-0.0212,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.358,03:00:53.451,1,1.1195,-0.1284,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.458,03:00:53.551,1,1.1312,0.1398,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.558,03:00:53.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.658,03:00:53.751,1,1.1195,-0.1311,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.758,03:00:53.851,1,1.1312,0.1378,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.858,03:00:53.951,1,1.1195,-0.1281,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
45.958,03:00:54.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.058,03:00:54.151,1,1.1312,0.1391,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.158,03:00:54.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.258,03:00:54.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.358,03:00:54.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.458,03:00:54.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.558,03:00:54.651,1,1.1195,-0.1392,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.658,03:00:54.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.758,03:00:54.851,1,1.1312,0.1243,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.858,03:00:54.951,1,1.1195,-0.1216,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
46.958,03:00:55.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.058,03:00:55.151,1,1.1312,0.1246,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.158,03:00:55.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.258,03:00:55.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.358,03:00:55.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.458,03:00:55.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.558,03:00:55.651,1,1.1195,-0.1185,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.658,03:00:55.751,1,1.1312,0.1130,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.758,03:00:55.851,1,1.1195,-0.1113,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.858,03:00:55.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
47.958,03:00:56.051,1,1.1195,0.0000,0.0068,0.0225,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.058,03:00:56.151,1,1.1195,0.0000,0.0049,-0.0228,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.158,03:00:56.251,1,1.1195,0.0000,0.0068,0.0182,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.258,03:00:56.351,1,1.1195,0.0000,0.0049,-0.0188,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.358,03:00:56.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.458,03:00:56.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.558,03:00:56.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.658,03:00:56.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.758,03:00:56.851,1,1.1195,-0.1152,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.858,03:00:56.951,1,1.1195,0.0000,0.0068,0.0201,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
48.958,03:00:57.051,1,1.1195,0.0000,0.0049,-0.0220,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.058,03:00:57.151,1,1.1195,0.0000,0.0068,0.0222,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.158,03:00:57.251,1,1.1312,0.1227,0.0049,-0.0204,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.258,03:00:57.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.358,03:00:57.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.458,03:00:57.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.558,03:00:57.651,1,1.1195,-0.1271,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.658,03:00:57.751,1,1.1312,0.1392,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.758,03:00:57.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.858,03:00:57.951,1,1.1195,-0.1270,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
49.958,03:00:58.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.058,03:00:58.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.158,03:00:58.251,1,1.1195,0.0000,0.0068,0.0209,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.258,03:00:58.351,1,1.1195,0.0000,0.0049,-0.0218,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.358,03:00:58.451,1,1.1312,0.1238,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.458,03:00:58.551,1,1.1195,-0.1283,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.558,03:00:58.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.658,03:00:58.751,1,1.1312,0.1324,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.758,03:00:58.851,1,1.1312,0.1340,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.858,03:00:58.951,1,1.1079,-0.2576,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
50.958,03:00:59.051,1,1.1195,0.1346,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.058,03:00:59.151,1,1.1312,0.1384,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.158,03:00:59.251,1,1.1195,-0.1301,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.258,03:00:59.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.358,03:00:59.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.458,03:00:59.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.558,03:00:59.651,1,1.1312,0.2703,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.658,03:00:59.751,1,1.1312,0.0000,0.0068,0.0223,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.758,03:00:59.851,1,1.1195,-0.1342,0.0049,-0.0223,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.858,03:00:59.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
51.958,03:01:00.051,1,1.1312,0.1344,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.058,03:01:00.151,1,1.1195,-0.1350,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.158,03:01:00.251,1,1.1312,0.1330,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.258,03:01:00.351,1,1.1079,-0.2614,0.0068,0.0218,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.358,03:01:00.451,1,1.1195,0.1307,0.0068,0.0000,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.458,03:01:00.551,1,1.1312,0.1376,0.0049,-0.0229,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.558,03:01:00.651,1,1.1195,-0.1332,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.658,03:01:00.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.758,03:01:00.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.858,03:01:00.951,1,1.1195,0.0000,0.0068,0.0226,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.958,03:01:01.051,1,1.1195,0.0000,0.0049,-0.0221,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.058,03:01:01.151,1,1.1312,0.1326,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.158,03:01:01.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.258,03:01:01.351,1,1.1195,-0.1417,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.358,03:01:01.451,1,1.1312,0.1421,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.458,03:01:01.551,1,1.1195,-0.1293,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.558,03:01:01.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.658,03:01:01.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.758,03:01:01.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.858,03:01:01.951,1,1.1195,0.0000,0.0068,0.0214,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.958,03:01:02.051,1,1.1195,0.0000,0.0049,-0.0213,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.058,03:01:02.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.158,03:01:02.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.258,03:01:02.351,1,1.1195,-0.1374,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.358,03:01:02.451,1,1.1312,0.1386,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.458,03:01:02.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.558,03:01:02.651,1,1.1195,-0.1328,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.658,03:01:02.751,1,1.1195,0.0000,0.0068,0.0232,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.758,03:01:02.851,1,1.1195,0.0000,0.0049,-0.0218,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.858,03:01:02.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.958,03:01:03.051,1,1.1195,-0.1336,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.058,03:01:03.151,1,1.1312,0.1315,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.158,03:01:03.251,1,1.1195,-0.1316,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.258,03:01:03.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.358,03:01:03.451,1,1.1195,0.0000,0.0068,0.0207,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.458,03:01:03.551,1,1.1195,0.0000,0.0049,-0.0199,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.558,03:01:03.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.658,03:01:03.751,1,1.1312,0.1348,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.758,03:01:03.851,1,1.1195,-0.1332,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.858,03:01:03.951,1,1.1312,0.1322,0.0068,0.0220,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.958,03:01:04.051,1,1.1195,-0.1248,0.0049,-0.0208,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.058,03:01:04.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.158,03:01:04.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.258,03:01:04.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.358,03:01:04.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.458,03:01:04.551,1,1.1312,0.1376,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.558,03:01:04.651,1,1.1195,-0.0976,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.658,03:01:04.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.758,03:01:04.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.858,03:01:04.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.958,03:01:05.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.058,03:01:05.151,1,1.1312,0.1349,0.0068,0.0224,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.158,03:01:05.251,1,1.1312,0.0000,0.0049,-0.0221,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.258,03:01:05.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.358,03:01:05.451,1,1.1312,0.1296,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.458,03:01:05.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.558,03:01:05.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.658,03:01:05.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.758,03:01:05.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.858,03:01:05.951,1,1.1195,-0.1312,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.958,03:01:06.051,1,1.1079,-0.1256,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.058,03:01:06.151,1,1.1195,0.1289,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.158,03:01:06.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.258,03:01:06.351,1,1.1079,-0.1266,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.358,03:01:06.451,1,1.1195,0.1314,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.458,03:01:06.551,1,1.1312,0.1330,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.558,03:01:06.651,1,1.1195,-0.1256,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.658,03:01:06.751,1,1.1079,-0.1342,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.758,03:01:06.851,1,1.1312,0.2680,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.858,03:01:06.951,1,1.1195,-0.1335,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.958,03:01:07.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.058,03:01:07.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.158,03:01:07.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.258,03:01:07.351,1,1.1079,-0.1397,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.358,03:01:07.451,1,1.1195,0.1335,0.0068,0.0224,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.458,03:01:07.551,1,1.1195,0.0000,0.0049,-0.0209,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.558,03:01:07.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.658,03:01:07.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.758,03:01:07.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.858,03:01:07.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.958,03:01:08.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.058,03:01:08.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.158,03:01:08.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.258,03:01:08.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.358,03:01:08.451,1,1.1195,-0.1328,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.458,03:01:08.551,1,1.1312,0.1313,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.558,03:01:08.651,1,1.1195,-0.1267,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.658,03:01:08.751,1,1.1195,0.0000,0.0049,-0.0218,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.758,03:01:08.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.858,03:01:08.951,1,1.1312,0.1296,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.958,03:01:09.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.058,03:01:09.151,1,1.1195,-0.1283,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.158,03:01:09.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
