timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.752,04:56:39.841,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.852,04:56:39.941,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.952,04:56:40.041,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.052,04:56:40.141,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.152,04:56:40.241,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.252,04:56:40.341,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.352,04:56:40.441,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.452,04:56:40.541,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.552,04:56:40.641,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.652,04:56:40.741,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.752,04:56:40.841,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.852,04:56:40.941,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.952,04:56:41.041,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.052,04:56:41.141,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.152,04:56:41.241,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.252,04:56:41.341,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.352,04:56:41.441,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.452,04:56:41.541,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.552,04:56:41.641,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.652,04:56:41.741,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.752,04:56:41.841,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.852,04:56:41.941,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.952,04:56:42.041,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.052,04:56:42.141,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.152,04:56:42.241,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.252,04:56:42.341,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.352,04:56:42.441,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.452,04:56:42.541,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.552,04:56:42.641,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.652,04:56:42.741,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.752,04:56:42.841,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.852,04:56:42.941,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.952,04:56:43.041,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.052,04:56:43.142,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.152,04:56:43.241,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.252,04:56:43.341,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.352,04:56:43.441,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.452,04:56:43.541,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.552,04:56:43.641,1,1.9309,0.0000,-0.1041,0.0000,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
