timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.791,08:36:17.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.891,08:36:17.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.992,08:36:17.447,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.091,08:36:17.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.191,08:36:17.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.291,08:36:17.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.391,08:36:17.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.491,08:36:17.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.591,08:36:18.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.691,08:36:18.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.791,08:36:18.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.891,08:36:18.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.991,08:36:18.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.091,08:36:18.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.191,08:36:18.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.291,08:36:18.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.391,08:36:18.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.491,08:36:18.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.591,08:36:19.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.691,08:36:19.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.791,08:36:19.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.891,08:36:19.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.991,08:36:19.447,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.091,08:36:19.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.191,08:36:19.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.291,08:36:19.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.391,08:36:19.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.491,08:36:19.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.591,08:36:20.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.691,08:36:20.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.791,08:36:20.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.891,08:36:20.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.991,08:36:20.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.091,08:36:20.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.191,08:36:20.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.291,08:36:20.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.392,08:36:20.847,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.491,08:36:20.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.591,08:36:21.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.691,08:36:21.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.791,08:36:21.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.891,08:36:21.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.991,08:36:21.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.091,08:36:21.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.191,08:36:21.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.291,08:36:21.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.391,08:36:21.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.491,08:36:21.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.591,08:36:22.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.691,08:36:22.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.791,08:36:22.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.891,08:36:22.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.991,08:36:22.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.091,08:36:22.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.191,08:36:22.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.291,08:36:22.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.391,08:36:22.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.491,08:36:22.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.591,08:36:23.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.691,08:36:23.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.791,08:36:23.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.891,08:36:23.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.991,08:36:23.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.091,08:36:23.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.191,08:36:23.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.291,08:36:23.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.391,08:36:23.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.491,08:36:23.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.591,08:36:24.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.691,08:36:24.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.791,08:36:24.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.891,08:36:24.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.991,08:36:24.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.091,08:36:24.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.191,08:36:24.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.291,08:36:24.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.391,08:36:24.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.491,08:36:24.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.591,08:36:25.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.691,08:36:25.147,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.791,08:36:25.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.891,08:36:25.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.991,08:36:25.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
28.091,08:36:25.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
28.191,08:36:25.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
28.291,08:36:25.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
28.391,08:36:25.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
28.491,08:36:25.946,1,1.9309,0.0000,0.0068,0.0141,2.9709,0.0068,0.5211,-0.0080,0.5213,0.0000,1,fuzzy_control_active
28.591,08:36:26.046,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5208,0.0051,0.5211,-0.0080,1,fuzzy_control_active
28.691,08:36:26.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0036,0.5208,0.0051,1,fuzzy_control_active
28.791,08:36:26.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0025,0.5209,0.0036,1,fuzzy_control_active
28.891,08:36:26.346,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0018,0.5210,0.0025,1,fuzzy_control_active
28.991,08:36:26.446,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0012,0.5211,0.0018,1,fuzzy_control_active
29.091,08:36:26.546,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0012,0.5211,0.0012,1,fuzzy_control_active
29.191,08:36:26.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0009,0.5212,0.0009,1,fuzzy_control_active
29.291,08:36:26.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0006,0.5212,0.0009,1,fuzzy_control_active
29.391,08:36:26.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0004,0.5212,0.0006,1,fuzzy_control_active
29.491,08:36:26.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0003,0.5212,0.0004,1,fuzzy_control_active
29.591,08:36:27.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0002,0.5212,0.0003,1,fuzzy_control_active
29.691,08:36:27.146,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0002,0.5213,0.0002,1,fuzzy_control_active
29.791,08:36:27.246,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0001,0.5213,0.0001,1,fuzzy_control_active
29.891,08:36:27.346,1,1.9487,0.1493,0.0049,0.0000,2.9887,0.0049,0.5231,0.0001,0.5231,0.0001,1,fuzzy_control_active
29.991,08:36:27.446,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5234,0.0001,0.5231,0.0001,1,fuzzy_control_active
30.091,08:36:27.546,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5237,0.0000,0.5234,0.0001,1,fuzzy_control_active
30.191,08:36:27.646,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5239,0.0000,0.5237,0.0000,1,fuzzy_control_active
30.291,08:36:27.746,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5241,0.0000,0.5239,0.0000,1,fuzzy_control_active
30.391,08:36:27.846,1,1.9309,-0.1825,0.0049,0.0000,2.9709,0.0049,0.5198,0.0000,0.5241,0.0000,1,fuzzy_control_active
30.491,08:36:27.946,1,1.9309,-0.1825,0.0049,0.0000,2.9709,0.0049,0.5198,0.0000,0.5198,0.0000,1,fuzzy_control_active
30.591,08:36:28.046,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0000,0.5201,0.0000,1,fuzzy_control_active
30.691,08:36:28.146,1,1.9487,0.1640,-0.2092,-1.0000,2.9887,-0.2092,0.4917,0.4200,0.4917,0.4200,1,fuzzy_control_active
30.791,08:36:28.246,1,1.9487,0.0000,-0.2092,0.0000,2.9887,-0.2092,0.4684,0.5123,0.4684,0.5123,1,fuzzy_control_active
30.891,08:36:28.346,1,1.9309,-0.1608,-0.2092,0.0000,2.9709,-0.2092,0.4413,0.5979,0.4413,0.5979,1,fuzzy_control_active
30.991,08:36:28.446,1,1.9309,0.0000,-0.2092,0.0000,2.9709,-0.2092,0.4274,0.6368,0.4413,0.5979,1,fuzzy_control_active
31.091,08:36:28.546,1,1.9309,0.0000,-0.2073,0.0174,2.9709,-0.2073,0.4154,0.6560,0.4274,0.6368,1,fuzzy_control_active
31.191,08:36:28.646,1,1.9309,0.0000,-0.2014,0.0574,2.9709,-0.2014,0.4044,0.6545,0.4154,0.6560,1,fuzzy_control_active
31.291,08:36:28.746,1,1.9487,0.1708,-0.1975,0.0373,2.9887,-0.1975,0.3988,0.6676,0.4044,0.6545,1,fuzzy_control_active
31.391,08:36:28.846,1,1.9309,-0.1399,-0.1392,0.4587,2.9709,-0.1392,0.3960,0.6173,0.3988,0.6676,1,fuzzy_control_active
31.491,08:36:28.946,1,1.9309,-0.1399,-0.1392,0.4587,2.9709,-0.1392,0.3960,0.6173,0.3960,0.6173,1,fuzzy_control_active
31.591,08:36:29.046,1,1.9309,0.0000,-0.0905,0.3050,2.9709,-0.0905,0.3959,0.5821,0.3960,0.6173,1,fuzzy_control_active
31.691,08:36:29.146,1,1.5212,-2.0800,-0.0438,0.4592,2.5612,-0.0438,0.3807,0.2918,0.3959,0.5821,1,fuzzy_control_active
31.791,08:36:29.246,1,1.4654,-0.4976,0.0049,0.4335,2.5054,0.0049,0.3859,0.0963,0.3807,0.2918,1,fuzzy_control_active
31.891,08:36:29.346,1,1.4793,0.1355,0.0049,0.0000,2.5193,0.0049,0.3976,0.0674,0.3859,0.0963,1,fuzzy_control_active
31.991,08:36:29.446,1,1.8279,2.0800,0.0049,0.0000,2.8679,0.0049,0.4281,0.0472,0.3976,0.0674,1,fuzzy_control_active
32.091,08:36:29.546,1,1.0290,-2.0800,0.0555,0.4881,2.0690,0.0555,0.3910,-0.1449,0.4281,0.0472,1,fuzzy_control_active
32.191,08:36:29.646,1,1.1430,1.1001,0.0905,0.3381,2.1830,0.0905,0.3889,-0.3945,0.3910,-0.1449,1,fuzzy_control_active
32.291,08:36:29.746,1,0.5100,-2.0800,0.1256,0.2874,1.5500,0.1256,0.3111,-0.5728,0.3889,-0.3945,1,fuzzy_control_active
32.391,08:36:29.846,1,0.5100,-2.0800,0.1256,0.2874,1.5500,0.1256,0.3111,-0.5728,0.3111,-0.5728,1,fuzzy_control_active
32.491,08:36:29.946,1,0.3861,-0.8030,0.1606,0.2270,1.4261,0.1606,0.2489,-0.6049,0.3111,-0.5728,1,fuzzy_control_active
32.591,08:36:30.046,1,0.3271,-0.5859,0.2307,0.6970,1.3671,0.2307,0.1991,-0.7165,0.2489,-0.6049,1,fuzzy_control_active
32.691,08:36:30.146,1,0.2721,-0.5093,0.2365,0.0540,1.3121,0.2365,0.1593,-0.6797,0.1991,-0.7165,1,fuzzy_control_active
32.791,08:36:30.246,1,0.2255,-0.4476,0.2365,0.0000,1.2655,0.2365,0.1274,-0.6201,0.1593,-0.6797,1,fuzzy_control_active
32.891,08:36:30.346,1,0.1768,-0.5473,0.2384,0.0219,1.2168,0.2384,0.1019,-0.5952,0.1274,-0.6201,1,fuzzy_control_active
32.991,08:36:30.446,1,0.1959,0.1765,0.2307,-0.0719,1.2359,0.2307,0.0850,-0.5371,0.1019,-0.5952,1,fuzzy_control_active
33.091,08:36:30.546,1,0.2937,0.8718,0.2345,0.0347,1.3337,0.2345,0.0765,-0.5611,0.0850,-0.5371,1,fuzzy_control_active
33.191,08:36:30.646,1,0.8354,2.0800,0.2209,-0.1151,1.8754,0.2209,0.1157,-0.5909,0.0765,-0.5611,1,fuzzy_control_active
33.291,08:36:30.746,1,0.8354,2.0800,0.2209,-0.1151,1.8754,0.2209,0.1157,-0.5909,0.1157,-0.5909,1,fuzzy_control_active
33.392,08:36:30.847,1,0.5455,-2.0414,0.2015,-0.1371,1.5855,0.2015,0.0960,-0.6045,0.0960,-0.6045,1,fuzzy_control_active
33.491,08:36:30.946,1,1.1312,2.0800,0.1742,-0.2420,2.1712,0.1742,0.1624,-0.5961,0.1624,-0.5961,1,fuzzy_control_active
33.591,08:36:31.046,1,1.5778,2.0800,0.1392,-0.2875,2.6178,0.1392,0.2199,-0.5673,0.1624,-0.5961,1,fuzzy_control_active
33.691,08:36:31.146,1,1.9309,2.0800,0.1041,-0.3514,2.9709,0.1041,0.2659,-0.5471,0.2199,-0.5673,1,fuzzy_control_active
33.791,08:36:31.246,1,1.9309,0.0000,0.0613,-0.3092,2.9709,0.0613,0.2659,-0.5471,0.2659,-0.5471,1,fuzzy_control_active
33.891,08:36:31.346,1,1.9309,0.0000,0.0613,-0.3092,2.9709,0.0613,0.3052,-0.3814,0.3052,-0.3814,1,fuzzy_control_active
33.991,08:36:31.446,1,1.9309,0.0000,0.0419,-0.1626,2.9709,0.0419,0.3458,-0.2003,0.3458,-0.2003,1,fuzzy_control_active
34.091,08:36:31.546,1,1.9309,0.0000,0.0088,-0.2592,2.9709,0.0088,0.3794,-0.0634,0.3458,-0.2003,1,fuzzy_control_active
34.191,08:36:31.646,1,1.9309,0.0000,0.0049,-0.0386,2.9709,0.0049,0.4072,-0.0243,0.3794,-0.0634,1,fuzzy_control_active
34.291,08:36:31.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4300,-0.0170,0.4072,-0.0243,1,fuzzy_control_active
34.391,08:36:31.846,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4483,-0.0119,0.4300,-0.0170,1,fuzzy_control_active
34.491,08:36:31.946,1,1.7612,-1.4810,0.0049,0.0000,2.8012,0.0049,0.4424,-0.0083,0.4483,-0.0119,1,fuzzy_control_active
34.591,08:36:32.046,1,1.7612,-1.4810,0.0049,0.0000,2.8012,0.0049,0.4424,-0.0083,0.4424,-0.0083,1,fuzzy_control_active
34.691,08:36:32.146,1,1.8532,0.7943,0.0049,0.0000,2.8932,0.0049,0.4607,-0.0058,0.4607,-0.0058,1,fuzzy_control_active
34.791,08:36:32.246,1,1.8407,-0.0819,0.0049,0.0000,2.8807,0.0049,0.4679,-0.0041,0.4607,-0.0058,1,fuzzy_control_active
34.891,08:36:32.346,1,1.8018,-0.3358,0.0049,0.0000,2.8418,0.0049,0.4700,-0.0029,0.4679,-0.0041,1,fuzzy_control_active
34.991,08:36:32.446,1,1.7612,-0.3407,0.0049,0.0000,2.8012,0.0049,0.4707,-0.0020,0.4700,-0.0029,1,fuzzy_control_active
35.091,08:36:32.546,1,1.7612,-0.3407,0.0049,0.0000,2.8012,0.0049,0.4707,-0.0020,0.4707,-0.0020,1,fuzzy_control_active
35.191,08:36:32.646,1,1.7749,0.1195,0.0049,0.0000,2.8149,0.0049,0.4770,-0.0014,0.4770,-0.0014,1,fuzzy_control_active
35.291,08:36:32.746,1,1.7612,-0.1387,0.0049,0.0000,2.8012,0.0049,0.4777,-0.0010,0.4777,-0.0010,1,fuzzy_control_active
35.391,08:36:32.846,1,1.7336,-0.2653,0.0049,0.0000,2.7736,0.0049,0.4766,-0.0007,0.4766,-0.0007,1,fuzzy_control_active
35.491,08:36:32.946,1,1.7884,0.5198,0.0049,0.0000,2.8284,0.0049,0.4859,-0.0005,0.4859,-0.0005,1,fuzzy_control_active
35.591,08:36:33.046,1,1.7749,-0.1074,0.0049,0.0000,2.8149,0.0049,0.4856,-0.0003,0.4859,-0.0005,1,fuzzy_control_active
35.691,08:36:33.146,1,1.6915,-0.6210,0.0049,0.0000,2.7315,0.0049,0.4818,-0.0002,0.4856,-0.0003,1,fuzzy_control_active
35.791,08:36:33.246,1,1.6915,-0.6210,0.0049,0.0000,2.7315,0.0049,0.4818,-0.0002,0.4818,-0.0002,1,fuzzy_control_active
35.891,08:36:33.346,1,1.5920,-0.7494,0.0049,0.0000,2.6320,0.0049,0.4766,-0.0002,0.4766,-0.0002,1,fuzzy_control_active
35.991,08:36:33.446,1,1.6773,0.6778,0.0049,0.0000,2.7173,0.0049,0.4865,-0.0001,0.4865,-0.0001,1,fuzzy_control_active
36.091,08:36:33.546,1,1.5072,-1.6128,0.0049,0.0000,2.5472,0.0049,0.4629,-0.0001,0.4865,-0.0001,1,fuzzy_control_active
36.191,08:36:33.646,1,1.5072,0.0000,0.0068,0.0190,2.5472,0.0068,0.4569,-0.0106,0.4629,-0.0001,1,fuzzy_control_active
36.291,08:36:33.746,1,1.4241,-0.8295,0.0049,-0.0194,2.4641,0.0049,0.4465,0.0075,0.4569,-0.0106,1,fuzzy_control_active
36.391,08:36:33.846,1,1.4932,0.5767,0.0068,0.0162,2.5332,0.0068,0.4527,-0.0088,0.4465,0.0075,1,fuzzy_control_active
36.491,08:36:33.946,1,1.4241,-0.6158,0.0068,0.0000,2.4641,0.0068,0.4432,-0.0062,0.4527,-0.0088,1,fuzzy_control_active
36.591,08:36:34.046,1,1.2913,-1.1064,0.0068,0.0000,2.3313,0.0068,0.4297,-0.0043,0.4432,-0.0062,1,fuzzy_control_active
36.691,08:36:34.146,1,1.2913,-1.1064,0.0068,0.0000,2.3313,0.0068,0.4297,-0.0043,0.4297,-0.0043,1,fuzzy_control_active
36.791,08:36:34.246,1,1.3435,0.4751,-0.0224,-0.2658,2.3835,-0.0224,0.4328,0.0733,0.4328,0.0733,1,fuzzy_control_active
36.891,08:36:34.346,1,1.3172,-0.1988,-0.0224,0.0000,2.3572,-0.0224,0.4239,0.0513,0.4328,0.0733,1,fuzzy_control_active
36.991,08:36:34.446,1,1.2657,-0.3727,-0.1645,-1.0000,2.3057,-0.1645,0.3853,0.4559,0.4239,0.0513,1,fuzzy_control_active
37.091,08:36:34.546,1,1.2657,-0.3727,-0.1645,-1.0000,2.3057,-0.1645,0.3853,0.4559,0.3853,0.4559,1,fuzzy_control_active
37.191,08:36:34.646,1,1.2405,-0.1960,-0.1761,-0.0907,2.2805,-0.1761,0.3500,0.6014,0.3500,0.6014,1,fuzzy_control_active
37.291,08:36:34.746,1,1.2405,0.0000,-0.1722,0.0347,2.2805,-0.1722,0.3218,0.5956,0.3218,0.5956,1,fuzzy_control_active
37.391,08:36:34.846,1,1.2657,0.2247,-0.1625,0.0866,2.3057,-0.1625,0.3135,0.5829,0.3135,0.5829,1,fuzzy_control_active
37.491,08:36:34.946,1,1.2280,-0.2877,-0.1430,0.1484,2.2680,-0.1430,0.2994,0.5581,0.3135,0.5829,1,fuzzy_control_active
37.591,08:36:35.046,1,1.2531,0.2285,-0.1177,0.2307,2.2931,-0.1177,0.2974,0.5406,0.2994,0.5581,1,fuzzy_control_active
37.691,08:36:35.146,1,1.1910,-0.4833,-0.0749,0.3337,2.2310,-0.0749,0.2934,0.4828,0.2974,0.5406,1,fuzzy_control_active
37.791,08:36:35.246,1,1.1910,-0.4833,-0.0749,0.3337,2.2310,-0.0749,0.2934,0.4828,0.2934,0.4828,1,fuzzy_control_active
37.891,08:36:35.346,1,1.1079,-0.6116,-0.1061,-0.2291,2.1479,-0.1061,0.2769,0.6181,0.2769,0.6181,1,fuzzy_control_active
37.991,08:36:35.446,1,0.5975,-2.0800,-0.0710,0.3367,1.6375,-0.0710,0.2430,0.4962,0.2769,0.6181,1,fuzzy_control_active
38.091,08:36:35.546,1,1.9309,2.0800,0.0049,0.7121,2.9709,0.0049,0.3044,0.1974,0.2430,0.4962,1,fuzzy_control_active
38.191,08:36:35.646,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3478,0.1381,0.3044,0.1974,1,fuzzy_control_active
38.291,08:36:35.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3825,0.0967,0.3478,0.1381,1,fuzzy_control_active
