timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.330,04:28:26.013,1,1.3303,-0.6125,0.0068,0.0000,2.3703,0.0068,0.4023,-0.0804,0.4121,-0.0934,1,fuzzy_control_active
55.430,04:28:26.113,1,1.2913,-0.4284,0.0068,0.0000,2.3313,0.0068,0.3937,-0.0700,0.4023,-0.0804,1,fuzzy_control_active
55.530,04:28:26.213,1,1.2405,-0.5095,0.0847,0.7803,2.2805,0.0847,0.3874,-0.2591,0.3937,-0.0700,1,fuzzy_control_active
55.630,04:28:26.313,1,1.2033,-0.4166,0.1275,0.4794,2.2433,0.1275,0.3790,-0.4481,0.3874,-0.2591,1,fuzzy_control_active
55.730,04:28:26.413,1,1.1668,-0.3712,0.1431,0.1587,2.2068,0.1431,0.3721,-0.5259,0.3790,-0.4481,1,fuzzy_control_active
55.830,04:28:26.513,1,1.1195,-0.4821,0.1392,-0.0396,2.1595,0.1392,0.3633,-0.5309,0.3721,-0.5259,1,fuzzy_control_active
55.930,04:28:26.613,1,1.0736,-0.4695,0.1294,-0.0995,2.1136,0.1294,0.3514,-0.5494,0.3633,-0.5309,1,fuzzy_control_active
56.030,04:28:26.712,1,1.0181,-0.4504,0.1041,-0.2054,2.0581,0.1041,0.3321,-0.5866,0.3514,-0.5494,1,fuzzy_control_active
56.130,04:28:26.813,1,0.9752,-0.4070,0.1002,-0.0370,2.0152,0.1002,0.3100,-0.6294,0.3321,-0.5866,1,fuzzy_control_active
56.230,04:28:26.913,1,0.9440,-0.3450,0.1528,0.5797,1.9840,0.1528,0.2916,-0.7477,0.3100,-0.6294,1,fuzzy_control_active
56.330,04:28:27.012,1,0.7710,-1.7192,0.1781,0.2515,1.8110,0.1781,0.2579,-0.7704,0.2916,-0.7477,1,fuzzy_control_active
56.430,04:28:27.113,1,0.4234,-2.0800,0.1080,-0.7549,1.4634,0.1080,0.1806,-0.6835,0.2579,-0.7704,1,fuzzy_control_active
56.530,04:28:27.213,1,0.3861,-0.4363,0.0555,-0.6139,1.4261,0.0555,0.1509,-0.5375,0.1806,-0.6835,1,fuzzy_control_active
56.630,04:28:27.313,1,0.4234,0.4106,0.0555,0.0000,1.4634,0.0555,0.1570,-0.5144,0.1509,-0.5375,1,fuzzy_control_active
56.730,04:28:27.413,1,0.6284,1.8822,0.0321,-0.2144,1.6684,0.0321,0.2282,-0.4265,0.1570,-0.5144,1,fuzzy_control_active
56.830,04:28:27.513,1,0.3680,-2.0800,0.0049,-0.2411,1.4080,0.0049,0.1597,-0.3141,0.2282,-0.4265,1,fuzzy_control_active
56.930,04:28:27.613,1,0.7445,2.0800,0.0049,0.0000,1.7845,0.0049,0.2410,-0.2645,0.1597,-0.3141,1,fuzzy_control_active
57.030,04:28:27.713,1,0.7800,0.3861,0.0049,0.0000,1.8200,0.0049,0.2555,-0.2226,0.2410,-0.2645,1,fuzzy_control_active
57.130,04:28:27.813,1,0.8836,1.1310,0.0049,0.0000,1.9236,0.0049,0.3024,-0.1990,0.2555,-0.2226,1,fuzzy_control_active
57.230,04:28:27.913,1,0.7532,-1.1626,0.0049,0.0000,1.7932,0.0049,0.2726,-0.1709,0.3024,-0.1990,1,fuzzy_control_active
57.330,04:28:28.013,1,0.5823,-1.7718,0.1431,1.0000,1.6223,0.1431,0.2190,-0.2726,0.2726,-0.1709,1,fuzzy_control_active
57.430,04:28:28.113,1,0.4893,-0.9307,0.1236,-0.1946,1.5293,0.1236,0.1909,-0.3782,0.2190,-0.2726,1,fuzzy_control_active
57.530,04:28:28.213,1,0.7185,2.0800,0.0964,-0.3033,1.7585,0.0964,0.2658,-0.5643,0.1909,-0.3782,1,fuzzy_control_active
57.630,04:28:28.313,1,0.7800,0.5618,0.0730,-0.2136,1.8200,0.0730,0.2761,-0.5287,0.2658,-0.5643,1,fuzzy_control_active
57.730,04:28:28.413,1,0.7710,-0.0946,0.0496,-0.2459,1.8110,0.0496,0.2606,-0.4322,0.2761,-0.5287,1,fuzzy_control_active
57.830,04:28:28.513,1,0.7710,0.0000,0.0263,-0.2429,1.8110,0.0263,0.2496,-0.3151,0.2606,-0.4322,1,fuzzy_control_active
57.930,04:28:28.613,1,0.7445,-0.2601,0.0049,-0.2099,1.7845,0.0049,0.2412,-0.1877,0.2496,-0.3151,1,fuzzy_control_active
58.030,04:28:28.713,1,0.6522,-0.9572,0.0049,0.0000,1.6922,0.0049,0.2275,-0.1624,0.2412,-0.1877,1,fuzzy_control_active
58.130,04:28:28.813,1,0.3922,-2.0800,0.0049,0.0000,1.4322,0.0049,0.1593,-0.1330,0.2275,-0.1624,1,fuzzy_control_active
58.230,04:28:28.913,1,1.1668,2.0800,0.1333,1.0000,2.2068,0.1333,0.2915,-0.5064,0.1593,-0.1330,1,fuzzy_control_active
58.330,04:28:29.013,1,1.1079,-0.5881,0.1041,-0.2913,2.1479,0.1041,0.3042,-0.5222,0.2915,-0.5064,1,fuzzy_control_active
58.430,04:28:29.113,1,0.6684,-2.0800,0.0691,-0.3610,1.7084,0.0691,0.2563,-0.4512,0.3042,-0.5222,1,fuzzy_control_active
58.530,04:28:29.213,1,1.0964,2.0800,0.0458,-0.2360,2.1364,0.0458,0.3594,-0.3591,0.2563,-0.4512,1,fuzzy_control_active
58.630,04:28:29.313,1,1.8407,2.0800,0.0730,0.2943,2.8807,0.0730,0.4316,-0.3545,0.3594,-0.3591,1,fuzzy_control_active
58.730,04:28:29.413,1,1.7749,-0.7275,0.0711,-0.0215,2.8149,0.0711,0.4479,-0.2836,0.4316,-0.3545,1,fuzzy_control_active
58.830,04:28:29.513,1,1.7196,-0.5787,0.0594,-0.1222,2.7596,0.0594,0.4593,-0.2269,0.4479,-0.2836,1,fuzzy_control_active
58.930,04:28:29.613,1,1.6631,-0.6318,0.0555,-0.0435,2.7031,0.0555,0.4654,-0.1815,0.4654,-0.1815,1,fuzzy_control_active
59.030,04:28:29.713,1,1.5212,-1.7851,0.0049,-0.3470,2.5612,0.0049,0.4470,-0.1124,0.4908,-0.1452,1,fuzzy_control_active
59.130,04:28:29.813,1,1.5920,0.7324,0.1178,1.0000,2.6320,0.1178,0.4797,-0.3128,0.4470,-0.1124,1,fuzzy_control_active
59.230,04:28:29.913,1,1.7884,2.0759,0.0944,-0.2468,2.8284,0.0944,0.5158,-0.2502,0.4797,-0.3128,1,fuzzy_control_active
59.330,04:28:30.012,1,1.5636,-2.0800,0.0711,-0.2347,2.6036,0.0711,0.4520,-0.2002,0.5158,-0.2502,1,fuzzy_control_active
59.430,04:28:30.113,1,1.8018,2.0800,0.0458,-0.2545,2.8418,0.0458,0.4964,-0.1602,0.4520,-0.2002,1,fuzzy_control_active
59.530,04:28:30.212,1,1.9309,1.3150,0.0204,-0.2578,2.9709,0.0204,0.5275,-0.1281,0.4964,-0.1602,1,fuzzy_control_active
59.630,04:28:30.313,1,1.9309,0.0000,0.0049,-0.1499,2.9709,0.0049,0.5325,-0.1025,0.5275,-0.1281,1,fuzzy_control_active
59.730,04:28:30.412,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5394,-0.0820,0.5325,-0.1025,1,fuzzy_control_active
59.830,04:28:30.512,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5442,-0.0656,0.5394,-0.0820,1,fuzzy_control_active
59.930,04:28:30.613,1,1.9309,0.0000,0.0496,0.4688,2.9709,0.0496,0.5416,-0.1206,0.5442,-0.0656,1,fuzzy_control_active
60.030,04:28:30.713,1,1.9309,0.0000,0.0399,-0.1044,2.9709,0.0399,0.5400,-0.0965,0.5416,-0.1206,1,fuzzy_control_active
60.130,04:28:30.813,1,1.9309,0.0000,0.0088,-0.2996,2.9709,0.0088,0.5410,-0.0772,0.5400,-0.0965,1,fuzzy_control_active
60.230,04:28:30.913,1,1.9309,0.0000,0.0068,-0.0195,2.9709,0.0068,0.5441,-0.0617,0.5410,-0.0772,1,fuzzy_control_active
60.330,04:28:31.013,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5465,-0.0494,0.5441,-0.0617,1,fuzzy_control_active
60.430,04:28:31.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0395,0.5465,-0.0494,1,fuzzy_control_active
60.530,04:28:31.213,1,1.9309,0.0000,0.0808,0.8110,2.9709,0.0808,0.5441,-0.1654,0.5492,-0.0395,1,fuzzy_control_active
60.630,04:28:31.313,1,1.9309,0.0000,0.0633,-0.1794,2.9709,0.0633,0.5403,-0.1323,0.5441,-0.1654,1,fuzzy_control_active
60.730,04:28:31.413,1,1.9309,0.0000,0.0341,-0.3090,2.9709,0.0341,0.5400,-0.1059,0.5403,-0.1323,1,fuzzy_control_active
60.830,04:28:31.513,1,1.9309,0.0000,0.0068,-0.2890,2.9709,0.0068,0.5411,-0.0847,0.5400,-0.1059,1,fuzzy_control_active
60.930,04:28:31.613,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5444,-0.0678,0.5411,-0.0847,1,fuzzy_control_active
61.030,04:28:31.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5477,-0.0542,0.5444,-0.0678,1,fuzzy_control_active
61.130,04:28:31.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0434,0.5477,-0.0542,1,fuzzy_control_active
61.230,04:28:31.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5517,-0.0347,0.5500,-0.0434,1,fuzzy_control_active
61.330,04:28:32.012,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5516,-0.0399,0.5517,-0.0347,1,fuzzy_control_active
61.430,04:28:32.112,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5518,-0.0319,0.5516,-0.0399,1,fuzzy_control_active
61.530,04:28:32.212,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0255,0.5518,-0.0319,1,fuzzy_control_active
61.630,04:28:32.313,1,1.9309,0.0000,-0.0399,-0.4311,2.9709,-0.0399,0.5484,0.0255,0.5529,-0.0255,1,fuzzy_control_active
61.730,04:28:32.413,1,1.9309,0.0000,-0.0340,0.0578,2.9709,-0.0340,0.5461,0.0204,0.5484,0.0255,1,fuzzy_control_active
61.830,04:28:32.513,1,1.9309,0.0000,-0.0126,0.2127,2.9709,-0.0126,0.5451,0.0163,0.5461,0.0204,1,fuzzy_control_active
61.930,04:28:32.613,1,1.9309,0.0000,0.0010,0.1336,2.9709,0.0010,0.5452,0.0117,0.5451,0.0163,1,fuzzy_control_active
62.030,04:28:32.713,1,1.9309,0.0000,0.0049,0.0405,2.9709,0.0049,0.5468,0.0010,0.5452,0.0117,1,fuzzy_control_active
62.130,04:28:32.812,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5481,-0.0113,0.5468,0.0010,1,fuzzy_control_active
62.230,04:28:32.913,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5502,-0.0091,0.5481,-0.0113,1,fuzzy_control_active
62.330,04:28:33.013,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5508,-0.0073,0.5502,-0.0091,1,fuzzy_control_active
62.430,04:28:33.113,1,1.9309,0.0000,-0.0613,-0.6998,2.9709,-0.0613,0.5452,0.0923,0.5508,-0.0073,1,fuzzy_control_active
62.530,04:28:33.213,1,1.9309,0.0000,-0.0535,0.0712,2.9709,-0.0535,0.5413,0.0739,0.5452,0.0923,1,fuzzy_control_active
62.630,04:28:33.313,1,1.9309,0.0000,-0.0263,0.2818,2.9709,-0.0263,0.5410,0.0591,0.5413,0.0739,1,fuzzy_control_active
62.730,04:28:33.413,1,1.9309,0.0000,-0.0068,0.1893,2.9709,-0.0068,0.5418,0.0473,0.5410,0.0591,1,fuzzy_control_active
62.830,04:28:33.513,1,1.9309,0.0000,0.0049,0.1226,2.9709,0.0049,0.5428,0.0312,0.5418,0.0473,1,fuzzy_control_active
62.930,04:28:33.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5466,0.0250,0.5428,0.0312,1,fuzzy_control_active
63.030,04:28:33.712,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,0.0200,0.5466,0.0250,1,fuzzy_control_active
63.130,04:28:33.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,0.0160,0.5493,0.0200,1,fuzzy_control_active
63.230,04:28:33.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,0.0128,0.5511,0.0160,1,fuzzy_control_active
63.330,04:28:34.013,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5521,-0.0019,0.5524,0.0128,1,fuzzy_control_active
63.430,04:28:34.113,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.5522,-0.0015,0.5521,-0.0019,1,fuzzy_control_active
63.530,04:28:34.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0012,0.5522,-0.0015,1,fuzzy_control_active
63.630,04:28:34.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0010,0.5532,-0.0012,1,fuzzy_control_active
63.730,04:28:34.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0008,0.5539,-0.0010,1,fuzzy_control_active
63.830,04:28:34.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0006,0.5543,-0.0008,1,fuzzy_control_active
63.930,04:28:34.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0005,0.5547,-0.0006,1,fuzzy_control_active
64.030,04:28:34.713,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5538,-0.0125,0.5549,-0.0005,1,fuzzy_control_active
64.130,04:28:34.813,1,1.9309,0.0000,0.1353,1.0000,2.9709,0.1353,0.5543,-0.2274,0.5538,-0.0125,1,fuzzy_control_active
64.230,04:28:34.913,1,1.9309,0.0000,0.1567,0.2218,2.9709,0.1567,0.5516,-0.2813,0.5516,-0.2813,1,fuzzy_control_active
64.330,04:28:35.013,1,1.9309,0.0000,0.1586,0.0191,2.9709,0.1586,0.5525,-0.2405,0.5516,-0.2813,1,fuzzy_control_active
64.430,04:28:35.113,1,1.9309,0.0000,0.1509,-0.0837,2.9709,0.1509,0.5515,-0.1924,0.5515,-0.1924,1,fuzzy_control_active
64.530,04:28:35.213,1,1.9309,-0.1918,0.1217,-0.2095,2.9709,0.1217,0.5438,-0.1231,0.5562,-0.1539,1,fuzzy_control_active
64.630,04:28:35.312,1,1.9309,0.0000,0.0769,-0.4463,2.9709,0.0769,0.5396,-0.0985,0.5438,-0.1231,1,fuzzy_control_active
64.730,04:28:35.413,1,1.9309,0.0000,0.0068,-0.8083,2.9709,0.0068,0.5408,-0.0788,0.5396,-0.0985,1,fuzzy_control_active
64.830,04:28:35.513,1,1.9487,0.1747,0.0068,0.0000,2.9887,0.0068,0.5498,-0.0630,0.5408,-0.0788,1,fuzzy_control_active
64.930,04:28:35.613,1,1.9487,0.0000,0.0049,-0.0212,2.9887,0.0049,0.5518,-0.0504,0.5498,-0.0630,1,fuzzy_control_active
65.031,04:28:35.714,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5544,-0.0403,0.5518,-0.0504,1,fuzzy_control_active
65.130,04:28:35.813,1,1.9487,0.0000,0.0068,0.0211,2.9887,0.0068,0.5547,-0.0444,0.5544,-0.0403,1,fuzzy_control_active
65.230,04:28:35.913,1,1.9309,-0.1728,0.0049,-0.0189,2.9709,0.0049,0.5447,-0.0355,0.5547,-0.0444,1,fuzzy_control_active
65.331,04:28:36.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0284,0.5447,-0.0355,1,fuzzy_control_active
65.430,04:28:36.113,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5490,-0.0349,0.5479,-0.0284,1,fuzzy_control_active
65.530,04:28:36.213,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5508,-0.0279,0.5490,-0.0349,1,fuzzy_control_active
65.630,04:28:36.313,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5512,-0.0223,0.5508,-0.0279,1,fuzzy_control_active
65.730,04:28:36.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0179,0.5512,-0.0223,1,fuzzy_control_active
65.830,04:28:36.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0143,0.5525,-0.0179,1,fuzzy_control_active
65.930,04:28:36.612,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0114,0.5534,-0.0143,1,fuzzy_control_active
66.030,04:28:36.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0091,0.5540,-0.0114,1,fuzzy_control_active
66.130,04:28:36.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0073,0.5545,-0.0091,1,fuzzy_control_active
66.230,04:28:36.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0059,0.5548,-0.0073,1,fuzzy_control_active
66.330,04:28:37.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0047,0.5550,-0.0059,1,fuzzy_control_active
66.430,04:28:37.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0037,0.5551,-0.0047,1,fuzzy_control_active
66.530,04:28:37.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0030,0.5552,-0.0037,1,fuzzy_control_active
66.630,04:28:37.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0024,0.5553,-0.0030,1,fuzzy_control_active
66.730,04:28:37.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0019,0.5554,-0.0024,1,fuzzy_control_active
66.830,04:28:37.513,1,1.9309,0.0000,-0.0808,-0.9237,2.9709,-0.0808,0.5478,0.1219,0.5478,0.1219,1,fuzzy_control_active
66.930,04:28:37.613,1,1.9309,0.0000,-0.0769,0.0408,2.9709,-0.0769,0.5425,0.0975,0.5425,0.0975,1,fuzzy_control_active
67.030,04:28:37.713,1,1.9309,0.0000,-0.0302,0.3332,2.9709,-0.0302,0.5390,0.0624,0.5387,0.0780,1,fuzzy_control_active
67.130,04:28:37.812,1,1.9309,0.0000,0.0049,0.3490,2.9709,0.0049,0.5405,0.0437,0.5390,0.0624,1,fuzzy_control_active
67.230,04:28:37.913,1,1.9309,0.0000,0.0049,0.3490,2.9709,0.0049,0.5405,0.0437,0.5405,0.0437,1,fuzzy_control_active
67.330,04:28:38.013,1,1.9487,0.1561,0.0049,0.0000,2.9887,0.0049,0.5495,0.0350,0.5495,0.0350,1,fuzzy_control_active
67.430,04:28:38.113,1,1.9309,-0.1633,0.0049,0.0000,2.9709,0.0049,0.5431,0.0280,0.5495,0.0350,1,fuzzy_control_active
67.530,04:28:38.213,1,1.9309,0.0000,-0.0671,-0.5902,2.9709,-0.0671,0.5387,0.1269,0.5431,0.0280,1,fuzzy_control_active
67.630,04:28:38.313,1,1.9309,0.0000,-0.0574,0.1017,2.9709,-0.0574,0.5361,0.1015,0.5387,0.1269,1,fuzzy_control_active
67.730,04:28:38.412,1,1.9309,0.0000,-0.0399,0.1867,2.9709,-0.0399,0.5366,0.0812,0.5361,0.1015,1,fuzzy_control_active
67.830,04:28:38.513,1,1.9309,0.0000,0.0049,0.4684,2.9709,0.0049,0.5410,0.0564,0.5366,0.0812,1,fuzzy_control_active
67.930,04:28:38.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5453,0.0451,0.5410,0.0564,1,fuzzy_control_active
68.030,04:28:38.712,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5484,0.0361,0.5453,0.0451,1,fuzzy_control_active
68.130,04:28:38.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5505,0.0289,0.5484,0.0361,1,fuzzy_control_active
68.230,04:28:38.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,0.0231,0.5505,0.0289,1,fuzzy_control_active
68.330,04:28:39.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,0.0148,0.5530,0.0185,1,fuzzy_control_active
68.430,04:28:39.113,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.5530,-0.0003,0.5538,0.0148,1,fuzzy_control_active
68.530,04:28:39.213,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.5527,-0.0002,0.5530,-0.0003,1,fuzzy_control_active
68.630,04:28:39.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0002,0.5527,-0.0002,1,fuzzy_control_active
68.730,04:28:39.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0001,0.5536,-0.0002,1,fuzzy_control_active
68.830,04:28:39.512,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0001,0.5541,-0.0001,1,fuzzy_control_active
68.930,04:28:39.613,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5535,-0.0122,0.5545,-0.0001,1,fuzzy_control_active
69.030,04:28:39.712,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5531,-0.0097,0.5535,-0.0122,1,fuzzy_control_active
69.130,04:28:39.813,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5525,-0.0199,0.5531,-0.0097,1,fuzzy_control_active
69.230,04:28:39.913,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5524,-0.0159,0.5525,-0.0199,1,fuzzy_control_active
69.330,04:28:40.013,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5521,-0.0248,0.5524,-0.0159,1,fuzzy_control_active
69.430,04:28:40.113,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.5521,-0.0199,0.5521,-0.0248,1,fuzzy_control_active
69.530,04:28:40.212,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0159,0.5521,-0.0199,1,fuzzy_control_active
69.630,04:28:40.313,1,1.9309,0.0000,0.0068,0.0166,2.9709,0.0068,0.5526,-0.0247,0.5531,-0.0159,1,fuzzy_control_active
69.730,04:28:40.413,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5533,-0.0197,0.5526,-0.0247,1,fuzzy_control_active
69.830,04:28:40.513,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5530,-0.0158,0.5533,-0.0197,1,fuzzy_control_active
69.930,04:28:40.612,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0126,0.5530,-0.0158,1,fuzzy_control_active
70.030,04:28:40.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0101,0.5537,-0.0126,1,fuzzy_control_active
70.130,04:28:40.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0081,0.5543,-0.0101,1,fuzzy_control_active
70.230,04:28:40.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0065,0.5546,-0.0081,1,fuzzy_control_active
70.330,04:28:41.013,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5538,-0.0173,0.5549,-0.0065,1,fuzzy_control_active
70.430,04:28:41.113,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5533,-0.0139,0.5538,-0.0173,1,fuzzy_control_active
70.530,04:28:41.213,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5527,-0.0232,0.5533,-0.0139,1,fuzzy_control_active
70.630,04:28:41.313,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5525,-0.0186,0.5527,-0.0232,1,fuzzy_control_active
70.730,04:28:41.412,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0148,0.5525,-0.0186,1,fuzzy_control_active
70.830,04:28:41.513,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.5528,-0.0240,0.5534,-0.0148,1,fuzzy_control_active
70.930,04:28:41.613,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5526,-0.0192,0.5528,-0.0240,1,fuzzy_control_active
71.030,04:28:41.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0153,0.5526,-0.0192,1,fuzzy_control_active
71.130,04:28:41.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0123,0.5534,-0.0153,1,fuzzy_control_active
71.230,04:28:41.912,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0098,0.5541,-0.0123,1,fuzzy_control_active
71.330,04:28:42.013,1,1.9309,0.0000,0.0068,0.0169,2.9709,0.0068,0.5536,-0.0200,0.5545,-0.0098,1,fuzzy_control_active
71.430,04:28:42.113,1,1.9309,0.0000,0.0049,-0.0170,2.9709,0.0049,0.5533,-0.0160,0.5536,-0.0200,1,fuzzy_control_active
71.530,04:28:42.212,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0128,0.5533,-0.0160,1,fuzzy_control_active
71.630,04:28:42.313,1,1.9309,0.0000,0.0360,0.3082,2.9709,0.0360,0.5494,-0.0435,0.5539,-0.0128,1,fuzzy_control_active
71.730,04:28:42.413,1,1.9309,0.0000,0.0419,0.0608,2.9709,0.0419,0.5458,-0.0638,0.5494,-0.0435,1,fuzzy_control_active
71.830,04:28:42.513,1,1.9309,0.0000,0.0360,-0.0609,2.9709,0.0360,0.5441,-0.0510,0.5458,-0.0638,1,fuzzy_control_active
71.930,04:28:42.613,1,1.9309,0.0000,0.0321,-0.0404,2.9709,0.0321,0.5438,-0.0408,0.5441,-0.0510,1,fuzzy_control_active
72.030,04:28:42.712,1,1.9309,0.0000,0.0282,-0.0417,2.9709,0.0282,0.5441,-0.0327,0.5438,-0.0408,1,fuzzy_control_active
72.130,04:28:42.813,1,1.9309,0.0000,0.0302,0.0205,2.9709,0.0302,0.5448,-0.0382,0.5441,-0.0327,1,fuzzy_control_active
72.230,04:28:42.913,1,1.9309,0.0000,0.0263,-0.0385,2.9709,0.0263,0.5449,-0.0306,0.5448,-0.0382,1,fuzzy_control_active
72.330,04:28:43.013,1,1.9309,0.0000,0.0263,0.0000,2.9709,0.0263,0.5466,-0.0245,0.5449,-0.0306,1,fuzzy_control_active
72.430,04:28:43.113,1,1.9309,0.0000,0.0243,-0.0197,2.9709,0.0243,0.5469,-0.0196,0.5466,-0.0245,1,fuzzy_control_active
72.530,04:28:43.212,1,1.9309,0.0000,0.0166,-0.0838,2.9709,0.0166,0.5461,-0.0157,0.5469,-0.0196,1,fuzzy_control_active
72.630,04:28:43.313,1,1.9309,0.0000,0.0068,-0.1042,2.9709,0.0068,0.5460,-0.0125,0.5461,-0.0157,1,fuzzy_control_active
72.730,04:28:43.412,1,1.9309,0.0000,0.0049,-0.0167,2.9709,0.0049,0.5479,-0.0100,0.5460,-0.0125,1,fuzzy_control_active
72.830,04:28:43.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0080,0.5479,-0.0100,1,fuzzy_control_active
72.930,04:28:43.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0064,0.5502,-0.0080,1,fuzzy_control_active
