timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.286,09:28:53.481,1,0.2721,-0.4029,0.2307,0.0159,1.3121,0.2307,0.1262,-0.6887,0.1262,-0.6887,1,fuzzy_control_active
19.386,09:28:53.581,1,0.2306,-0.3879,0.2326,0.0182,1.2706,0.2326,0.1009,-0.6412,0.1009,-0.6412,1,fuzzy_control_active
19.486,09:28:53.681,1,0.2057,-0.2386,0.2190,-0.1306,1.2457,0.2190,0.0808,-0.5612,0.0808,-0.5612,1,fuzzy_control_active
19.586,09:28:53.781,1,0.2306,0.2159,0.2229,0.0338,1.2706,0.2229,0.0682,-0.5682,0.0808,-0.5612,1,fuzzy_control_active
19.686,09:28:53.881,1,0.8738,2.0800,0.2248,0.0216,1.9138,0.2248,0.1137,-0.6490,0.1137,-0.6490,1,fuzzy_control_active
19.786,09:28:53.981,1,0.8073,-0.5158,0.2092,-0.1209,1.8473,0.2092,0.1036,-0.6477,0.1137,-0.6490,1,fuzzy_control_active
19.886,09:28:54.081,1,1.1668,2.0800,0.1878,-0.2315,2.2068,0.1878,0.1670,-0.6338,0.1036,-0.6477,1,fuzzy_control_active
19.986,09:28:54.181,1,1.6062,2.0800,0.1625,-0.2570,2.6462,0.1625,0.2208,-0.6083,0.1670,-0.6338,1,fuzzy_control_active
20.086,09:28:54.281,1,1.6062,2.0800,0.1625,-0.2570,2.6462,0.1625,0.2208,-0.6083,0.2208,-0.6083,1,fuzzy_control_active
20.186,09:28:54.381,1,1.8889,1.8544,0.1372,-0.1660,2.9289,0.1372,0.2666,-0.5758,0.2666,-0.5758,1,fuzzy_control_active
20.286,09:28:54.481,1,1.9487,0.5107,0.1100,-0.2327,2.9887,0.1100,0.2988,-0.5531,0.2988,-0.5531,1,fuzzy_control_active
20.386,09:28:54.581,1,1.9309,-0.1866,0.0594,-0.5300,2.9709,0.0594,0.3258,-0.3438,0.3258,-0.3438,1,fuzzy_control_active
20.486,09:28:54.681,1,1.9309,0.0000,0.0321,-0.2556,2.9709,0.0321,0.3634,-0.1646,0.3634,-0.1646,1,fuzzy_control_active
20.586,09:28:54.781,1,1.9309,0.0000,0.0049,-0.2362,2.9709,0.0049,0.3934,-0.0428,0.3934,-0.0428,1,fuzzy_control_active
20.686,09:28:54.881,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4190,-0.0300,0.3934,-0.0428,1,fuzzy_control_active
20.786,09:28:54.982,1,1.9309,0.0000,0.0068,0.0169,2.9709,0.0068,0.4392,-0.0305,0.4190,-0.0300,1,fuzzy_control_active
20.886,09:28:55.082,1,1.9309,0.0000,0.0068,0.0169,2.9709,0.0068,0.4392,-0.0305,0.4392,-0.0305,1,fuzzy_control_active
20.986,09:28:55.182,1,1.9309,0.0000,0.0049,-0.0140,2.9709,0.0049,0.4554,-0.0134,0.4554,-0.0134,1,fuzzy_control_active
21.086,09:28:55.282,1,1.8018,-1.1102,0.0049,0.0000,2.8418,0.0049,0.4528,-0.0094,0.4528,-0.0094,1,fuzzy_control_active
21.186,09:28:55.381,1,1.8532,0.5210,0.0049,0.0000,2.8932,0.0049,0.4675,-0.0066,0.4675,-0.0066,1,fuzzy_control_active
21.286,09:28:55.481,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.4753,-0.0046,0.4753,-0.0046,1,fuzzy_control_active
21.386,09:28:55.582,1,1.8149,-0.3311,0.0049,0.0000,2.8549,0.0049,0.4762,-0.0032,0.4753,-0.0046,1,fuzzy_control_active
21.486,09:28:55.682,1,1.7612,-0.5584,0.0049,0.0000,2.8012,0.0049,0.4754,-0.0023,0.4762,-0.0032,1,fuzzy_control_active
21.586,09:28:55.781,1,1.7475,-0.1387,0.0049,0.0000,2.7875,0.0049,0.4760,-0.0016,0.4754,-0.0023,1,fuzzy_control_active
21.686,09:28:55.881,1,1.7612,0.1457,0.0049,0.0000,2.8012,0.0049,0.4812,-0.0011,0.4760,-0.0016,1,fuzzy_control_active
21.786,09:28:55.981,1,1.7196,-0.3971,0.0049,0.0000,2.7596,0.0049,0.4788,-0.0008,0.4812,-0.0011,1,fuzzy_control_active
21.886,09:28:56.082,1,1.7056,-0.1408,0.0049,0.0000,2.7456,0.0049,0.4774,-0.0005,0.4788,-0.0008,1,fuzzy_control_active
21.986,09:28:56.182,1,1.7196,0.1131,0.0049,0.0000,2.7596,0.0049,0.4806,-0.0004,0.4774,-0.0005,1,fuzzy_control_active
22.086,09:28:56.281,1,1.6773,-0.4407,0.0049,0.0000,2.7173,0.0049,0.4775,-0.0003,0.4806,-0.0004,1,fuzzy_control_active
22.186,09:28:56.381,1,1.6062,-0.5850,0.0049,0.0000,2.6462,0.0049,0.4735,-0.0002,0.4775,-0.0003,1,fuzzy_control_active
22.286,09:28:56.482,1,1.6062,-0.5850,0.0049,0.0000,2.6462,0.0049,0.4735,-0.0002,0.4735,-0.0002,1,fuzzy_control_active
22.386,09:28:56.582,1,1.5920,-0.1035,0.0049,0.0000,2.6320,0.0049,0.4699,-0.0001,0.4699,-0.0001,1,fuzzy_control_active
22.486,09:28:56.681,1,1.5494,-0.3657,0.0049,0.0000,2.5894,0.0049,0.4649,-0.0001,0.4699,-0.0001,1,fuzzy_control_active
22.586,09:28:56.781,1,1.4932,-0.5573,0.0049,0.0000,2.5332,0.0049,0.4566,-0.0001,0.4649,-0.0001,1,fuzzy_control_active
22.686,09:28:56.881,1,1.4793,-0.1521,0.0049,0.0000,2.5193,0.0049,0.4492,-0.0000,0.4492,-0.0000,1,fuzzy_control_active
22.786,09:28:56.981,1,1.4105,-0.5915,0.0049,0.0000,2.4505,0.0049,0.4399,-0.0000,0.4492,-0.0000,1,fuzzy_control_active
22.886,09:28:57.082,1,1.4516,0.3882,0.0068,0.0184,2.4916,0.0068,0.4431,-0.0141,0.4399,-0.0000,1,fuzzy_control_active
22.986,09:28:57.181,1,1.3567,-0.7592,0.0049,-0.0156,2.3967,0.0049,0.4332,0.0013,0.4431,-0.0141,1,fuzzy_control_active
23.086,09:28:57.281,1,1.3567,-0.7592,0.0049,-0.0156,2.3967,0.0049,0.4332,0.0013,0.4332,0.0013,1,fuzzy_control_active
23.186,09:28:57.381,1,1.3042,-0.4403,0.0049,0.0000,2.3442,0.0049,0.4237,0.0009,0.4237,0.0009,1,fuzzy_control_active
23.286,09:28:57.481,1,1.3172,0.1163,-0.0165,-0.1916,2.3572,-0.0165,0.4210,0.0677,0.4210,0.0677,1,fuzzy_control_active
23.386,09:28:57.582,1,1.3172,0.0000,-0.0185,-0.0174,2.3572,-0.0185,0.4146,0.0572,0.4146,0.0572,1,fuzzy_control_active
23.486,09:28:57.681,1,1.3435,0.2321,-0.0087,0.0861,2.3835,-0.0087,0.4182,-0.0083,0.4182,-0.0083,1,fuzzy_control_active
23.586,09:28:57.782,1,1.2785,-0.6744,-0.1683,-1.0000,2.3185,-0.1683,0.3804,0.4142,0.3804,0.4142,1,fuzzy_control_active
23.686,09:28:57.881,1,1.2405,-0.3913,-0.1722,-0.0401,2.2805,-0.1722,0.3468,0.5266,0.3468,0.5266,1,fuzzy_control_active
23.786,09:28:57.981,1,1.2405,0.0000,-0.1625,0.0974,2.2805,-0.1625,0.3224,0.5312,0.3224,0.5312,1,fuzzy_control_active
23.886,09:28:58.081,1,1.2531,0.1091,-0.1469,0.1351,2.2931,-0.1469,0.3124,0.5219,0.3224,0.5312,1,fuzzy_control_active
23.986,09:28:58.181,1,1.2531,0.0000,-0.1353,0.1172,2.2931,-0.1353,0.2982,0.5153,0.3124,0.5219,1,fuzzy_control_active
24.086,09:28:58.281,1,1.2657,0.1215,-0.1177,0.1680,2.3057,-0.1177,0.2936,0.5107,0.2982,0.5153,1,fuzzy_control_active
24.186,09:28:58.381,1,1.1910,-0.6913,-0.0866,0.2883,2.2310,-0.0866,0.2836,0.5075,0.2936,0.5107,1,fuzzy_control_active
24.286,09:28:58.481,1,1.1195,-0.5808,-0.0399,0.3793,2.1595,-0.0399,0.2986,0.2633,0.2836,0.5075,1,fuzzy_control_active
24.386,09:28:58.581,1,1.1195,-0.5808,-0.0399,0.3793,2.1595,-0.0399,0.2986,0.2633,0.2986,0.2633,1,fuzzy_control_active
24.486,09:28:58.682,1,0.8166,-2.0800,-0.0808,-0.3628,1.8566,-0.0808,0.2569,0.4770,0.2569,0.4770,1,fuzzy_control_active
24.586,09:28:58.782,1,1.8407,2.0800,-0.0399,0.4067,2.8807,-0.0399,0.3155,0.2259,0.3155,0.2259,1,fuzzy_control_active
24.686,09:28:58.882,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.3600,0.0299,0.3600,0.0299,1,fuzzy_control_active
24.786,09:28:58.981,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.3920,0.0320,0.3920,0.0320,1,fuzzy_control_active
24.886,09:28:59.081,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4178,0.0224,0.3920,0.0320,1,fuzzy_control_active
24.986,09:28:59.181,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4385,0.0157,0.4178,0.0224,1,fuzzy_control_active
25.086,09:28:59.281,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4551,0.0110,0.4385,0.0157,1,fuzzy_control_active
25.186,09:28:59.381,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4683,0.0077,0.4551,0.0110,1,fuzzy_control_active
25.286,09:28:59.482,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4789,0.0054,0.4683,0.0077,1,fuzzy_control_active
25.386,09:28:59.581,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4874,0.0038,0.4789,0.0054,1,fuzzy_control_active
25.486,09:28:59.681,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4942,0.0026,0.4874,0.0038,1,fuzzy_control_active
25.586,09:28:59.781,1,1.9309,0.0000,-0.0457,-0.5061,2.9709,-0.0457,0.4973,0.1518,0.4942,0.0026,1,fuzzy_control_active
25.686,09:28:59.881,1,1.9309,0.0000,-0.0477,-0.0170,2.9709,-0.0477,0.4973,0.1518,0.4973,0.1518,1,fuzzy_control_active
25.786,09:28:59.981,1,1.9309,0.0000,-0.0477,-0.0170,2.9709,-0.0477,0.4994,0.1197,0.4994,0.1197,1,fuzzy_control_active
25.886,09:29:00.081,1,1.9309,0.0000,-0.0321,0.1360,2.9709,-0.0321,0.5017,0.0267,0.5017,0.0267,1,fuzzy_control_active
25.986,09:29:00.181,1,1.9309,0.0000,-0.0087,0.2244,2.9709,-0.0087,0.5040,-0.0514,0.5040,-0.0514,1,fuzzy_control_active
26.086,09:29:00.281,1,1.9309,0.0000,0.0049,0.1480,2.9709,0.0049,0.5059,-0.0915,0.5059,-0.0915,1,fuzzy_control_active
26.186,09:29:00.381,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5087,-0.0749,0.5087,-0.0749,1,fuzzy_control_active
26.286,09:29:00.481,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5112,-0.0524,0.5112,-0.0524,1,fuzzy_control_active
26.386,09:29:00.581,1,1.9309,0.0000,-0.0418,-0.4423,2.9709,-0.0418,0.5109,0.0785,0.5109,0.0785,1,fuzzy_control_active
26.486,09:29:00.681,1,1.9309,0.0000,-0.0243,0.1685,2.9709,-0.0243,0.5114,-0.0045,0.5114,-0.0045,1,fuzzy_control_active
26.586,09:29:00.781,1,1.9309,0.0000,-0.0068,0.1422,2.9709,-0.0068,0.5119,-0.0576,0.5114,-0.0045,1,fuzzy_control_active
26.686,09:29:00.881,1,1.9309,0.0000,0.0049,0.1045,2.9709,0.0049,0.5125,-0.0845,0.5119,-0.0576,1,fuzzy_control_active
26.786,09:29:00.981,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5143,-0.0592,0.5125,-0.0845,1,fuzzy_control_active
26.886,09:29:01.081,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5157,-0.0414,0.5143,-0.0592,1,fuzzy_control_active
26.986,09:29:01.181,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5168,-0.0290,0.5157,-0.0414,1,fuzzy_control_active
27.086,09:29:01.281,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5177,-0.0203,0.5168,-0.0290,1,fuzzy_control_active
27.186,09:29:01.381,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,-0.0142,0.5177,-0.0203,1,fuzzy_control_active
27.286,09:29:01.481,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,-0.0099,0.5184,-0.0142,1,fuzzy_control_active
27.386,09:29:01.581,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,-0.0099,0.5190,-0.0099,1,fuzzy_control_active
27.486,09:29:01.681,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5195,-0.0070,0.5195,-0.0070,1,fuzzy_control_active
27.586,09:29:01.781,1,1.9309,0.0000,0.0068,0.0173,2.9709,0.0068,0.5196,-0.0146,0.5196,-0.0146,1,fuzzy_control_active
27.686,09:29:01.881,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5199,-0.0102,0.5199,-0.0102,1,fuzzy_control_active
27.786,09:29:01.981,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.5199,0.0026,0.5199,0.0026,1,fuzzy_control_active
27.886,09:29:02.081,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5199,-0.0094,0.5199,-0.0094,1,fuzzy_control_active
27.986,09:29:02.182,1,1.9309,0.0000,0.0049,-0.0180,2.9709,0.0049,0.5199,0.0035,0.5199,0.0035,1,fuzzy_control_active
28.086,09:29:02.282,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5199,-0.0087,0.5199,-0.0087,1,fuzzy_control_active
28.186,09:29:02.381,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5198,0.0049,0.5198,0.0049,1,fuzzy_control_active
28.286,09:29:02.481,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0034,0.5201,0.0034,1,fuzzy_control_active
28.386,09:29:02.581,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0024,0.5204,0.0024,1,fuzzy_control_active
28.486,09:29:02.681,1,1.9309,0.0000,0.0068,0.0184,2.9709,0.0068,0.5203,-0.0086,0.5203,-0.0086,1,fuzzy_control_active
28.586,09:29:02.781,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.5202,0.0044,0.5202,0.0044,1,fuzzy_control_active
28.686,09:29:02.881,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0030,0.5204,0.0030,1,fuzzy_control_active
28.786,09:29:02.981,1,1.9309,0.0000,0.0068,0.0223,2.9709,0.0068,0.5202,-0.0101,0.5202,-0.0101,1,fuzzy_control_active
28.886,09:29:03.081,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5205,-0.0071,0.5205,-0.0071,1,fuzzy_control_active
28.986,09:29:03.181,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5206,-0.0050,0.5206,-0.0050,1,fuzzy_control_active
29.086,09:29:03.282,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.5205,0.0058,0.5206,-0.0050,1,fuzzy_control_active
29.186,09:29:03.382,1,1.8773,-0.5218,0.0068,0.0190,2.9173,0.0068,0.5120,-0.0077,0.5205,0.0058,1,fuzzy_control_active
29.286,09:29:03.481,1,1.8532,-0.2440,0.0068,0.0000,2.8932,0.0068,0.5072,-0.0054,0.5120,-0.0077,1,fuzzy_control_active
29.386,09:29:03.582,1,1.8149,-0.3752,0.0049,-0.0191,2.8549,0.0049,0.5014,0.0084,0.5072,-0.0054,1,fuzzy_control_active
29.486,09:29:03.681,1,1.7884,-0.2231,0.0049,0.0000,2.8284,0.0049,0.4973,0.0059,0.5014,0.0084,1,fuzzy_control_active
29.586,09:29:03.781,1,1.7475,-0.3764,0.0049,0.0000,2.7875,0.0049,0.4920,0.0041,0.4973,0.0059,1,fuzzy_control_active
29.686,09:29:03.881,1,1.7196,-0.2840,0.0049,0.0000,2.7596,0.0049,0.4876,0.0029,0.4920,0.0041,1,fuzzy_control_active
29.786,09:29:03.981,1,1.7056,-0.1254,0.0049,0.0000,2.7456,0.0049,0.4876,0.0029,0.4876,0.0029,1,fuzzy_control_active
29.886,09:29:04.082,1,1.7056,-0.1254,0.0049,0.0000,2.7456,0.0049,0.4846,0.0020,0.4846,0.0020,1,fuzzy_control_active
29.986,09:29:04.181,1,1.7056,0.0000,0.0068,0.0154,2.7456,0.0068,0.4835,-0.0073,0.4835,-0.0073,1,fuzzy_control_active
30.086,09:29:04.281,1,1.6062,-1.0019,0.0049,-0.0196,2.6462,0.0049,0.4780,0.0135,0.4780,0.0135,1,fuzzy_control_active
30.186,09:29:04.381,1,1.5778,-0.2620,0.0049,0.0000,2.6178,0.0049,0.4731,0.0094,0.4731,0.0094,1,fuzzy_control_active
30.286,09:29:04.481,1,1.5072,-0.5531,0.0049,0.0000,2.5472,0.0049,0.4641,0.0066,0.4731,0.0094,1,fuzzy_control_active
30.386,09:29:04.581,1,1.5072,0.0000,0.0068,0.0139,2.5472,0.0068,0.4581,-0.0033,0.4641,0.0066,1,fuzzy_control_active
30.486,09:29:04.681,1,1.5072,0.0000,0.0068,0.0139,2.5472,0.0068,0.4581,-0.0033,0.4581,-0.0033,1,fuzzy_control_active
30.586,09:29:04.781,1,1.4378,-0.5427,0.0049,-0.0152,2.4778,0.0049,0.4478,0.0092,0.4478,0.0092,1,fuzzy_control_active
30.686,09:29:04.881,1,1.4105,-0.2274,0.0049,0.0000,2.4505,0.0049,0.4391,0.0064,0.4478,0.0092,1,fuzzy_control_active
30.786,09:29:04.981,1,1.3835,-0.2124,0.0049,0.0000,2.4235,0.0049,0.4312,0.0045,0.4391,0.0064,1,fuzzy_control_active
30.886,09:29:05.081,1,1.3701,-0.1253,0.0068,0.0182,2.4101,0.0068,0.4245,-0.0126,0.4312,0.0045,1,fuzzy_control_active
30.986,09:29:05.181,1,1.3969,0.2337,0.0049,-0.0169,2.4369,0.0049,0.4272,0.0040,0.4245,-0.0126,1,fuzzy_control_active
31.086,09:29:05.281,1,1.3172,-0.7978,0.0049,0.0000,2.3572,0.0049,0.4193,0.0028,0.4272,0.0040,1,fuzzy_control_active
31.186,09:29:05.381,1,1.3172,-0.7978,0.0049,0.0000,2.3572,0.0049,0.4193,0.0028,0.4193,0.0028,1,fuzzy_control_active
31.286,09:29:05.481,1,1.2785,-0.3658,0.0049,0.0000,2.3185,0.0049,0.4118,0.0020,0.4118,0.0020,1,fuzzy_control_active
31.386,09:29:05.581,1,1.2657,-0.0999,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.4050,0.0014,0,avoidance_paused
31.486,09:29:05.682,1,1.2156,-0.4138,0.0068,0.0161,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.586,09:29:05.781,1,1.1789,-0.3217,0.0049,-0.0171,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.686,09:29:05.881,1,1.1668,-0.1278,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.786,09:29:05.981,1,1.1668,0.0000,0.0068,0.0195,2.2068,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.886,09:29:06.081,1,1.1430,-0.1903,0.0049,-0.0155,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.986,09:29:06.181,1,1.1430,-0.1903,0.0049,-0.0155,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.086,09:29:06.281,1,1.0964,-0.4144,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.186,09:29:06.382,1,1.0511,-0.4266,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.286,09:29:06.481,1,1.0181,-0.3055,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.386,09:29:06.581,1,0.9752,-0.4036,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.486,09:29:06.681,1,0.9647,-0.1030,0.0068,0.0191,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.586,09:29:06.782,1,0.9543,-0.0780,0.0049,-0.0146,1.9943,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.686,09:29:06.882,1,0.9440,-0.0814,0.0068,0.0153,1.9840,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.786,09:29:06.981,1,0.9543,0.0909,0.0068,0.0000,1.9943,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.886,09:29:07.082,1,0.9440,-0.1026,0.0068,0.0000,1.9840,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.986,09:29:07.181,1,0.9543,0.1006,0.0068,0.0000,1.9943,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.086,09:29:07.282,1,0.9543,0.1006,0.0068,0.0000,1.9943,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.186,09:29:07.382,1,0.9543,0.0000,0.0068,0.0000,1.9943,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.286,09:29:07.481,1,0.9440,-0.1005,0.0068,0.0000,1.9840,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
