timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
3.563,11:58:39.708,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.663,11:58:39.808,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.763,11:58:39.908,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.863,11:58:40.008,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
3.963,11:58:40.108,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.063,11:58:40.208,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.163,11:58:40.308,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.263,11:58:40.408,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.363,11:58:40.508,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.463,11:58:40.609,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.563,11:58:40.708,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.663,11:58:40.808,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.763,11:58:40.908,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.863,11:58:41.008,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.963,11:58:41.108,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.063,11:58:41.208,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.163,11:58:41.308,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.263,11:58:41.408,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.363,11:58:41.508,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.463,11:58:41.608,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.563,11:58:41.708,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.663,11:58:41.808,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.763,11:58:41.908,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.863,11:58:42.008,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.963,11:58:42.108,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.063,11:58:42.208,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.163,11:58:42.308,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.263,11:58:42.408,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.363,11:58:42.508,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.463,11:58:42.608,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.563,11:58:42.708,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.663,11:58:42.808,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.763,11:58:42.908,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.863,11:58:43.008,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.963,11:58:43.108,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.063,11:58:43.208,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.163,11:58:43.308,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
7.263,11:58:43.408,1,1.2156,2.0800,-0.0087,-0.1185,2.2556,-0.0087,0.0000,0.0000,0.0000,0.0000,0,unknown
7.363,11:58:43.508,1,1.2156,0.0000,-0.0107,-0.0171,2.2556,-0.0107,0.0000,0.0000,0.0000,0.0000,0,unknown
7.463,11:58:43.608,1,1.2156,0.0000,-0.0107,0.0000,2.2556,-0.0107,0.0000,0.0000,0.0000,0.0000,0,unknown
7.563,11:58:43.708,1,1.2156,0.0000,-0.0107,0.0000,2.2556,-0.0107,0.0000,0.0000,0.0000,0.0000,0,unknown
7.663,11:58:43.808,1,1.2156,0.0000,-0.0107,0.0000,2.2556,-0.0107,0.0000,0.0000,0.0000,0.0000,0,unknown
7.763,11:58:43.908,1,1.2156,0.0000,-0.0146,-0.0317,2.2556,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
7.863,11:58:44.008,1,1.2033,-0.1144,-0.0146,0.0000,2.2433,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
7.963,11:58:44.108,1,1.1910,-0.1326,-0.0146,0.0000,2.2310,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
8.063,11:58:44.208,1,1.2033,0.0000,-0.0126,0.0207,2.2433,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
8.163,11:58:44.308,1,1.2156,0.1412,-0.0146,-0.0223,2.2556,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
8.263,11:58:44.408,1,1.2531,0.4016,-0.0146,0.0000,2.2931,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
8.363,11:58:44.508,1,1.2657,0.1222,-0.0126,0.0188,2.3057,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
8.463,11:58:44.608,1,1.2531,-0.1303,-0.0146,-0.0200,2.2931,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
8.563,11:58:44.708,1,1.2531,0.0000,-0.0146,0.0000,2.2931,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
8.663,11:58:44.808,1,1.2531,0.0000,-0.0146,0.0000,2.2931,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
8.763,11:58:44.908,1,1.2531,0.0000,-0.0126,0.0216,2.2931,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
8.863,11:58:45.008,1,1.2531,0.0000,-0.0146,-0.0219,2.2931,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
8.963,11:58:45.108,1,1.2531,0.0000,-0.0126,0.0210,2.2931,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
9.063,11:58:45.208,1,1.2531,0.0000,-0.0146,-0.0215,2.2931,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
9.164,11:58:45.309,1,1.2405,-0.1334,-0.0126,0.0206,2.2805,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
9.263,11:58:45.408,1,1.2405,0.0000,-0.0126,0.0000,2.2805,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
9.363,11:58:45.508,1,1.2531,0.1344,-0.0126,0.0000,2.2931,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
9.463,11:58:45.608,1,1.2405,-0.1325,-0.0126,0.0000,2.2805,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
9.563,11:58:45.708,1,1.2405,0.0000,-0.0107,0.0208,2.2805,-0.0107,0.0000,0.0000,0.0000,0.0000,0,unknown
9.663,11:58:45.808,1,1.9487,2.0800,-0.0146,-0.0424,2.9887,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
9.763,11:58:45.908,1,1.9309,-0.1912,-0.0126,0.0209,2.9709,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
9.863,11:58:46.008,1,1.2785,-2.0800,-0.0126,0.0000,2.3185,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
9.963,11:58:46.108,1,1.2785,-2.0800,-0.0126,0.0000,2.3185,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.063,11:58:46.208,1,1.2785,-2.0800,-0.0126,0.0000,2.3185,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.163,11:58:46.308,1,1.4516,0.6018,-0.0126,0.0000,2.4916,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.263,11:58:46.408,1,1.4516,0.6018,-0.0126,0.0000,2.4916,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.363,11:58:46.508,1,1.9487,2.0800,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.463,11:58:46.608,1,1.9487,2.0800,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.563,11:58:46.708,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.663,11:58:46.808,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.763,11:58:46.908,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.863,11:58:47.008,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
10.963,11:58:47.108,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
11.063,11:58:47.208,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
11.163,11:58:47.308,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
11.263,11:58:47.408,1,1.9487,0.0000,-0.0146,-0.0126,2.9887,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
11.363,11:58:47.508,1,1.9487,0.0000,-0.0146,-0.0126,2.9887,-0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
11.463,11:58:47.608,1,1.9487,0.0000,-0.0126,0.0139,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
11.563,11:58:47.708,1,1.9487,0.0000,-0.0126,0.0139,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
11.663,11:58:47.808,1,1.9487,0.0000,-0.0126,0.0000,2.9887,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
11.763,11:58:47.908,1,1.9487,0.0000,-0.0146,-0.0155,2.9887,-0.0146,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
11.863,11:58:48.008,1,1.9309,-0.1269,-0.0146,0.0000,2.9709,-0.0146,0.5268,0.0000,0.0000,0.0000,1,fuzzy_control_active
11.963,11:58:48.108,1,1.9309,0.0000,-0.0146,0.0000,2.9709,-0.0146,0.5346,0.0000,0.5268,0.0000,1,fuzzy_control_active
12.063,11:58:48.208,1,1.9309,0.0000,-0.0146,0.0000,2.9709,-0.0146,0.5346,0.0000,0.5346,0.0000,1,fuzzy_control_active
12.163,11:58:48.308,1,1.9309,0.0000,-0.0146,0.0000,2.9709,-0.0146,0.5401,0.0000,0.5401,0.0000,1,fuzzy_control_active
12.263,11:58:48.408,1,1.9309,0.0000,-0.0146,0.0000,2.9709,-0.0146,0.5401,0.0000,0.5401,0.0000,1,fuzzy_control_active
12.363,11:58:48.508,1,1.9309,0.0000,-0.0126,0.0087,2.9709,-0.0126,0.5436,0.0000,0.5401,0.0000,1,fuzzy_control_active
12.463,11:58:48.608,1,1.9309,0.0000,-0.0126,0.0087,2.9709,-0.0126,0.5436,0.0000,0.5436,0.0000,1,fuzzy_control_active
12.563,11:58:48.708,1,1.9309,0.0000,-0.0146,-0.0091,2.9709,-0.0146,0.5459,0.0201,0.5436,0.0000,1,fuzzy_control_active
12.663,11:58:48.808,1,1.9309,0.0000,-0.0146,-0.0091,2.9709,-0.0146,0.5459,0.0201,0.5459,0.0201,1,fuzzy_control_active
12.763,11:58:48.908,1,1.9309,0.0000,-0.0146,0.0000,2.9709,-0.0146,0.5480,0.0070,0.5480,0.0070,1,fuzzy_control_active
12.863,11:58:49.008,1,1.9309,0.0000,-0.0185,-0.0264,2.9709,-0.0185,0.5480,0.0528,0.5480,0.0070,1,fuzzy_control_active
12.963,11:58:49.108,1,1.9309,0.0000,-0.0185,-0.0264,2.9709,-0.0185,0.5480,0.0528,0.5480,0.0528,1,fuzzy_control_active
13.063,11:58:49.208,1,1.9309,0.0000,-0.0165,0.0134,2.9709,-0.0165,0.5486,0.0185,0.5486,0.0185,1,fuzzy_control_active
13.163,11:58:49.308,1,1.9309,0.0000,-0.1353,-0.8374,2.9709,-0.1353,0.5476,0.6674,0.5486,0.0185,1,fuzzy_control_active
13.263,11:58:49.408,1,1.9309,0.0000,-0.1177,0.1576,2.9709,-0.1177,0.5459,0.2336,0.5476,0.6674,1,fuzzy_control_active
13.363,11:58:49.508,1,1.9309,0.0000,-0.0944,0.2191,2.9709,-0.0944,0.5440,0.0818,0.5459,0.2336,1,fuzzy_control_active
13.463,11:58:49.608,1,1.9309,0.0000,-0.0146,0.7092,2.9709,-0.0146,0.5435,0.0286,0.5440,0.0818,1,fuzzy_control_active
13.563,11:58:49.708,1,1.9309,0.0000,-0.2618,-1.0000,2.9709,-0.2618,0.5316,0.5917,0.5435,0.0286,1,fuzzy_control_active
13.663,11:58:49.808,1,1.9309,0.0000,-0.2754,-0.1265,2.9709,-0.2754,0.5154,0.5289,0.5316,0.5917,1,fuzzy_control_active
13.763,11:58:49.908,1,1.9309,0.0000,-0.2793,-0.0401,2.9709,-0.2793,0.5067,0.4377,0.5154,0.5289,1,fuzzy_control_active
13.863,11:58:50.008,1,1.9309,0.0000,-0.2598,0.2038,2.9709,-0.2598,0.5011,0.2462,0.5067,0.4377,1,fuzzy_control_active
13.963,11:58:50.108,1,1.9309,0.0000,-0.2462,0.1173,2.9709,-0.2462,0.4996,0.1700,0.5011,0.2462,1,fuzzy_control_active
14.063,11:58:50.208,1,1.9309,0.0000,-0.2618,-0.1622,2.9709,-0.2618,0.4958,0.3891,0.4996,0.1700,1,fuzzy_control_active
14.163,11:58:50.308,1,1.9309,0.0000,-0.2579,0.0398,2.9709,-0.2579,0.4958,0.2645,0.4958,0.3891,1,fuzzy_control_active
14.263,11:58:50.408,1,1.9309,0.0000,-0.2209,0.3438,2.9709,-0.2209,0.5029,0.1386,0.4958,0.2645,1,fuzzy_control_active
14.363,11:58:50.508,1,1.9309,0.0000,-0.2209,0.3438,2.9709,-0.2209,0.5029,0.1386,0.5029,0.1386,1,fuzzy_control_active
14.463,11:58:50.608,1,1.9309,0.0000,-0.1450,0.4173,2.9709,-0.1450,0.5257,0.0170,0.5157,0.0485,1,fuzzy_control_active
14.563,11:58:50.708,1,1.9309,0.0000,0.0049,1.0000,2.9709,0.0049,0.5346,-0.0257,0.5257,0.0170,1,voice_command_executing
14.663,11:58:50.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5409,-0.0090,0.0000,1.0000,1,voice_command_executing
14.763,11:58:50.908,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5440,-0.0409,0.0000,1.0000,1,voice_command_executing
14.863,11:58:51.008,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5473,-0.0143,0.0000,1.0000,1,voice_command_executing
14.963,11:58:51.108,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5487,-0.0050,0.0000,1.0000,1,voice_command_executing
15.063,11:58:51.208,1,1.8773,-0.5499,0.0399,0.3597,2.9173,0.0399,0.5306,-0.1004,0.0000,1.0000,1,voice_command_executing
15.163,11:58:51.308,1,1.8773,0.0000,0.0341,-0.0610,2.9173,0.0341,0.5316,-0.0351,0.0000,1.0000,1,voice_command_executing
15.263,11:58:51.408,1,1.8654,-0.1155,0.0282,-0.0566,2.9054,0.0282,0.5235,-0.0123,0.0000,1.0000,1,voice_command_executing
15.363,11:58:51.508,1,1.8407,-0.2670,0.0243,-0.0421,2.8807,0.0243,0.5154,-0.0043,0.0000,1.0000,1,voice_command_executing
15.463,11:58:51.608,1,1.8407,0.0000,0.0672,0.4622,2.8807,0.0672,0.5183,-0.2590,0.0000,1.0000,1,voice_command_executing
15.563,11:58:51.708,1,1.8407,0.0000,0.0769,0.1035,2.8807,0.0769,0.5203,-0.2164,0.0000,1.0000,1,voice_command_executing
15.663,11:58:51.808,1,1.8279,-0.1444,0.0769,0.0000,2.8679,0.0769,0.5147,-0.0757,0.0000,1.0000,1,voice_command_executing
15.763,11:58:51.908,1,1.8149,-0.1377,0.0886,0.1239,2.8549,0.0886,0.5100,-0.1818,0.0000,1.0000,1,voice_command_executing
15.863,11:58:52.008,1,1.8018,-0.1405,0.1139,0.2697,2.8418,0.1139,0.5089,-0.3689,0.0000,1.0000,1,voice_command_executing
15.963,11:58:52.108,1,0.5899,-2.0800,0.1509,0.3788,1.6299,0.1509,0.3753,-0.2986,0.0000,1.0000,1,voice_command_executing
16.063,11:58:52.208,1,0.6442,0.5487,0.1820,0.3143,1.6842,0.1820,0.3466,-0.5720,0.0000,1.0000,1,voice_command_executing
16.163,11:58:52.308,1,0.3620,-2.0800,0.2365,0.5760,1.4020,0.2365,0.2426,-0.3711,0.0000,1.0000,1,voice_command_executing
16.263,11:58:52.408,1,0.7710,2.0800,0.2910,0.5561,1.8110,0.2910,0.2859,-0.9773,0.0000,0.0000,1,voice_command_executing
16.363,11:58:52.508,1,0.1007,-2.0800,0.3455,0.5399,1.1407,0.3455,0.2001,-0.5159,0.0000,0.0000,1,voice_command_executing
16.463,11:58:52.608,1,0.0000,-1.0683,0.4078,0.6608,1.0129,0.4078,0.1401,-0.3555,0.0000,0.0000,1,voice_command_executing
16.563,11:58:52.708,1,0.0000,-0.3035,0.5000,0.2821,0.8525,0.5440,0.0767,-0.2810,0.0000,0.0000,1,voice_command_executing
16.663,11:58:52.808,1,0.0000,0.0000,-0.3396,-1.0000,0.8774,-0.3396,0.0537,0.0766,0.0000,0.0000,1,voice_command_executing
16.763,11:58:52.908,1,0.0000,0.0000,-0.2618,0.8771,0.8418,-0.2618,0.0376,0.2017,0.0000,0.0000,1,voice_command_executing
16.863,11:58:53.008,1,0.0000,0.0000,-0.2501,0.1171,0.8498,-0.2501,0.0263,0.2455,0.0000,0.0000,1,voice_command_executing
16.963,11:58:53.108,1,0.0000,0.0000,-0.2520,-0.0207,0.8498,-0.2520,0.0184,0.2608,0.0000,0.0000,1,voice_command_executing
17.063,11:58:53.208,1,0.0000,0.0000,-0.2540,-0.0192,0.8498,-0.2540,0.0129,0.2662,0.0000,0.0000,1,voice_command_executing
17.163,11:58:53.308,1,0.0000,0.0000,-0.2540,0.0000,0.8525,-0.2540,0.0090,0.2681,0.0000,0.0000,1,voice_command_executing
17.263,11:58:53.408,1,0.0000,0.0000,-0.2540,0.0000,0.8525,-0.2540,0.0063,0.2687,0.0000,-1.0000,1,voice_command_executing
17.363,11:58:53.508,1,0.0000,0.0000,-0.2540,0.0000,0.8525,-0.2540,0.0044,0.2690,0.0000,-1.0000,1,voice_command_executing
17.463,11:58:53.608,1,0.0000,0.0000,-0.2540,0.0000,0.8498,-0.2540,0.0022,0.2691,0.0000,-1.0000,1,voice_command_executing
17.563,11:58:53.708,1,0.0000,0.0000,-0.2540,0.0000,0.8498,-0.2540,0.0015,0.2691,0.0000,-1.0000,1,voice_command_executing
17.663,11:58:53.808,1,0.0000,0.0000,-0.2540,0.0000,0.8498,-0.2540,0.0011,0.2691,0.0000,-1.0000,1,voice_command_executing
17.763,11:58:53.908,1,0.0000,0.0000,-0.2793,-0.3141,0.8525,-0.2793,0.0007,0.2691,0.0000,-1.0000,1,voice_command_executing
17.863,11:58:54.008,1,0.0000,0.0000,-0.3299,-0.6560,0.8974,-0.3299,0.0005,0.2691,0.0000,-1.0000,1,voice_command_executing
17.963,11:58:54.108,1,0.0166,0.1874,0.4681,-0.3594,1.0566,0.4681,0.0106,-0.2062,0.0000,-1.0000,1,voice_command_executing
18.063,11:58:54.208,1,0.0357,0.2117,0.3611,-1.0000,1.0757,0.3611,0.0202,-0.2516,0.0000,-1.0000,1,voice_command_executing
18.163,11:58:54.308,1,0.0964,0.6567,0.3124,-0.5263,1.1364,0.3124,0.0394,-0.2810,0.0000,-1.0000,1,voice_command_executing
18.263,11:58:54.408,1,0.0922,-0.0451,0.2657,-0.4999,1.1322,0.2657,0.0341,-0.2735,0.0000,-1.0000,1,voice_command_executing
18.363,11:58:54.508,1,0.8073,2.0800,0.2209,-0.4593,1.8473,0.2209,0.1535,-0.8449,0.0000,-1.0000,1,voice_command_executing
18.463,11:58:54.608,1,0.4045,-2.0800,0.1742,-0.4872,1.4445,0.1742,0.1074,-0.4662,0.0000,-1.0000,1,voice_command_executing
18.563,11:58:54.708,1,0.6442,2.0800,0.1839,0.1017,1.6842,0.1839,0.1935,-0.9665,0.0000,-1.0000,1,voice_command_executing
18.663,11:58:54.808,1,1.2033,2.0800,0.1431,-0.4342,2.2433,0.1431,0.3154,-0.8661,0.0000,-1.0000,1,voice_command_executing
18.763,11:58:54.908,1,1.9309,2.0800,0.0711,-0.7803,2.9709,0.0711,0.4008,-0.3031,0.0000,-1.0000,1,voice_command_executing
