timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.768,04:06:49.806,1,1.9309,0.0000,-0.0983,-0.1312,2.9709,-0.0983,0.5362,0.3825,0.5362,0.3825,1,fuzzy_control_active
18.868,04:06:49.906,1,1.9309,0.0000,-0.0827,0.1267,2.9709,-0.0827,0.5300,0.0000,0.5362,0.3825,1,fuzzy_control_active
18.968,04:06:50.006,1,1.9487,0.1772,-0.0613,0.2130,2.9887,-0.0613,0.5597,0.0000,0.5300,0.0000,1,fuzzy_control_active
19.068,04:06:50.106,1,1.9309,-0.1904,-0.0555,0.0624,2.9709,-0.0555,0.4983,0.0000,0.5597,0.0000,1,fuzzy_control_active
19.168,04:06:50.206,1,1.9309,0.0000,-0.0340,0.2342,2.9709,-0.0340,0.5392,0.0000,0.5392,0.0000,1,fuzzy_control_active
19.268,04:06:50.306,1,1.9309,0.0000,0.0049,0.4247,2.9709,0.0049,0.5479,-0.0349,0.5479,-0.0349,1,fuzzy_control_active
19.368,04:06:50.406,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.468,04:06:50.506,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.568,04:06:50.606,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.668,04:06:50.706,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5512,-0.0559,0.5512,-0.0559,1,fuzzy_control_active
19.768,04:06:50.806,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5522,0.0000,0.5522,0.0000,1,fuzzy_control_active
19.868,04:06:50.906,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
19.968,04:06:51.006,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5512,-0.0559,0.5512,-0.0559,1,fuzzy_control_active
20.068,04:06:51.106,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5520,0.0000,0.5520,0.0000,1,fuzzy_control_active
20.168,04:06:51.206,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.268,04:06:51.306,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
20.368,04:06:51.406,1,1.8407,-0.2796,0.0049,0.0000,2.8807,0.0049,0.4806,0.0000,0.4806,0.0000,1,fuzzy_control_active
20.468,04:06:51.506,1,1.8018,-0.4166,0.0049,0.0000,2.8418,0.0049,0.4887,0.0000,0.5018,0.0000,1,fuzzy_control_active
20.568,04:06:51.606,1,1.8149,0.1452,0.0049,0.0000,2.8549,0.0049,0.5418,0.0000,0.5418,0.0000,1,fuzzy_control_active
20.668,04:06:51.706,1,1.7749,-0.4328,0.0049,0.0000,2.8149,0.0049,0.4841,0.0000,0.4841,0.0000,1,fuzzy_control_active
20.768,04:06:51.806,1,1.7612,-0.1463,0.0049,0.0000,2.8012,0.0049,0.4948,0.0000,0.4948,0.0000,1,fuzzy_control_active
20.868,04:06:51.906,1,1.7056,-0.5937,0.0068,0.0208,2.7456,0.0068,0.4792,-0.0683,0.4792,-0.0683,1,fuzzy_control_active
20.968,04:06:52.006,1,1.7056,0.0000,0.0049,-0.0216,2.7456,0.0049,0.4971,0.0000,0.4971,0.0000,1,fuzzy_control_active
21.068,04:06:52.106,1,1.6631,-0.4655,0.0049,0.0000,2.7031,0.0049,0.4724,0.0000,0.4724,0.0000,1,fuzzy_control_active
21.168,04:06:52.206,1,1.5778,-0.9534,0.0049,0.0000,2.6178,0.0049,0.4575,0.0000,0.4575,0.0000,1,fuzzy_control_active
21.268,04:06:52.306,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.4585,0.0000,0.4585,0.0000,1,fuzzy_control_active
21.368,04:06:52.406,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.4585,0.0000,0.4585,0.0000,1,fuzzy_control_active
21.468,04:06:52.506,1,1.5072,-0.4625,0.0049,0.0000,2.5472,0.0049,0.4392,-0.0360,0.4392,-0.0360,1,fuzzy_control_active
21.568,04:06:52.606,1,1.4378,-0.7738,0.0049,0.0000,2.4778,0.0049,0.4004,-0.0311,0.4209,-0.0375,1,fuzzy_control_active
21.668,04:06:52.706,1,1.3835,-0.5549,0.0049,0.0000,2.4235,0.0049,0.3886,-0.0275,0.4004,-0.0311,1,fuzzy_control_active
21.768,04:06:52.806,1,1.3701,-0.1403,0.0049,0.0000,2.4101,0.0049,0.3898,-0.0357,0.3898,-0.0357,1,fuzzy_control_active
21.868,04:06:52.906,1,1.3303,-0.4265,0.0049,0.0000,2.3703,0.0049,0.3796,-0.0254,0.3796,-0.0254,1,fuzzy_control_active
21.968,04:06:53.006,1,1.2913,-0.4235,0.0049,0.0000,2.3313,0.0049,0.3737,-0.0255,0.3737,-0.0255,1,fuzzy_control_active
22.068,04:06:53.106,1,1.2785,-0.1335,0.0049,0.0000,2.3185,0.0049,0.3704,-0.0360,0.3704,-0.0360,1,fuzzy_control_active
22.168,04:06:53.206,1,1.2657,-0.1473,0.0049,0.0000,2.3057,0.0049,0.3678,-0.0353,0.3678,-0.0353,1,fuzzy_control_active
22.268,04:06:53.306,1,1.2913,0.2830,0.0049,0.0000,2.3313,0.0049,0.4277,-0.0297,0.4277,-0.0297,1,fuzzy_control_active
22.368,04:06:53.406,1,1.3435,0.5828,0.0049,0.0000,2.3835,0.0049,0.4612,-0.0253,0.4612,-0.0253,1,fuzzy_control_active
22.468,04:06:53.506,1,1.2785,-0.6852,0.0049,0.0000,2.3185,0.0049,0.3715,-0.0274,0.3715,-0.0274,1,fuzzy_control_active
22.568,04:06:53.606,1,1.2913,0.1316,0.0049,0.0000,2.3313,0.0049,0.4067,-0.0361,0.4067,-0.0361,1,fuzzy_control_active
22.668,04:06:53.706,1,1.3042,0.1330,0.0049,0.0000,2.3442,0.0049,0.4097,-0.0360,0.4097,-0.0360,1,fuzzy_control_active
22.768,04:06:53.806,1,1.3172,0.1347,0.0049,0.0000,2.3572,0.0049,0.4127,-0.0360,0.4127,-0.0360,1,fuzzy_control_active
22.868,04:06:53.906,1,1.2405,-0.7929,0.0049,0.0000,2.2805,0.0049,0.3641,-0.0310,0.3641,-0.0310,1,fuzzy_control_active
22.968,04:06:54.006,1,1.1549,-0.4122,0.0049,0.0000,2.1949,0.0049,0.3478,-0.0317,0.3563,-0.0291,1,fuzzy_control_active
23.068,04:06:54.106,1,1.1430,-0.1222,0.0049,0.0000,2.1830,0.0049,0.3410,-0.0366,0.3410,-0.0366,1,fuzzy_control_active
23.168,04:06:54.206,1,1.1549,0.1278,0.0049,0.0000,2.1949,0.0049,0.3767,-0.0363,0.3767,-0.0363,1,fuzzy_control_active
23.268,04:06:54.306,1,1.0736,-0.8931,0.0049,0.0000,2.1136,0.0049,0.3218,-0.0398,0.3218,-0.0398,1,fuzzy_control_active
23.368,04:06:54.406,1,0.9647,-1.1193,0.0049,0.0000,2.0047,0.0049,0.2556,-0.1171,0.2556,-0.1171,1,fuzzy_control_active
23.468,04:06:54.506,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.2758,-0.0698,0.2758,-0.0698,1,fuzzy_control_active
23.568,04:06:54.606,1,0.9034,-0.6277,0.0068,0.0199,1.9434,0.0068,0.2432,-0.3661,0.2432,-0.3661,1,fuzzy_control_active
23.668,04:06:54.706,1,0.8934,-0.1120,0.0068,0.0000,1.9334,0.0068,0.2492,-0.1514,0.2492,-0.1514,1,fuzzy_control_active
23.768,04:06:54.806,1,0.8260,-0.7435,0.0049,-0.0214,1.8660,0.0049,0.2318,-0.0182,0.2318,-0.0182,1,fuzzy_control_active
23.868,04:06:54.906,1,0.7800,-0.4951,0.0068,0.0210,1.8200,0.0068,0.2250,-0.3047,0.2250,-0.3047,1,fuzzy_control_active
23.968,04:06:55.006,1,0.7357,-0.4819,0.0049,-0.0212,1.7757,0.0049,0.2192,-0.0174,0.2192,-0.0174,1,fuzzy_control_active
24.068,04:06:55.106,1,0.6766,-0.6632,0.0049,0.0000,1.7166,0.0049,0.2075,-0.0861,0.2075,-0.0861,1,fuzzy_control_active
24.168,04:06:55.206,1,0.6363,-0.2574,-0.0126,-0.1669,1.6763,-0.0126,0.2094,0.8617,0.2040,0.0525,1,fuzzy_control_active
24.268,04:06:55.306,1,0.6128,-0.2815,-0.0185,-0.0700,1.6528,-0.0185,0.2068,0.8033,0.2068,0.8033,1,fuzzy_control_active
24.368,04:06:55.406,1,0.5749,-0.4141,-0.0146,0.0425,1.6149,-0.0146,0.1973,0.1714,0.1973,0.1714,1,fuzzy_control_active
24.468,04:06:55.506,1,0.5601,-0.1632,-0.0263,-0.1288,1.6001,-0.0263,0.1877,1.0186,0.1877,1.0186,1,fuzzy_control_active
24.568,04:06:55.606,1,0.5455,-0.1697,-0.0282,-0.0227,1.5855,-0.0282,0.1829,0.7531,0.1829,0.7531,1,fuzzy_control_active
24.668,04:06:55.706,1,0.5170,-0.3104,-0.0243,0.0424,1.5570,-0.0243,0.1457,0.3129,0.1457,0.3129,1,fuzzy_control_active
24.768,04:06:55.806,1,0.4961,-0.2343,-0.0185,0.0656,1.5361,-0.0185,0.1224,0.1990,0.1224,0.1990,1,fuzzy_control_active
24.868,04:06:55.906,1,0.4623,-0.3655,0.0049,0.2528,1.5023,0.0049,0.1153,-1.0881,0.1153,-1.0881,1,fuzzy_control_active
24.968,04:06:56.006,1,0.4362,-0.2720,0.0068,0.0202,1.4762,0.0068,0.1039,-0.4950,0.1039,-0.4950,1,fuzzy_control_active
25.068,04:06:56.106,1,0.4171,-0.1918,0.0068,0.0000,1.4571,0.0068,0.1051,-0.1813,0.1051,-0.1813,1,fuzzy_control_active
25.168,04:06:56.206,1,0.5030,0.7855,0.0068,0.0000,1.5430,0.0068,0.2406,-0.2228,0.2406,-0.2228,1,fuzzy_control_active
25.268,04:06:56.306,1,0.2668,-2.0800,0.0068,0.0000,1.3068,0.0068,0.0000,-0.1278,0.0000,-0.1278,1,fuzzy_control_active
25.368,04:06:56.406,1,0.4690,1.3933,0.0068,0.0000,1.5090,0.0068,0.2702,-0.2048,0.2164,-0.2054,1,fuzzy_control_active
25.468,04:06:56.506,1,0.3861,-0.9008,0.0068,0.0000,1.4261,0.0068,0.1009,-0.1944,0.2702,-0.2048,1,fuzzy_control_active
25.568,04:06:56.606,1,0.2106,-1.9795,0.0068,0.0000,1.2506,0.0068,0.0147,-0.2053,0.0147,-0.2053,1,fuzzy_control_active
25.668,04:06:56.706,1,0.5455,2.0800,0.0068,0.0000,1.5855,0.0068,0.3238,-0.0976,0.3238,-0.0976,1,fuzzy_control_active
25.768,04:06:56.806,1,0.5170,-0.3184,0.0068,0.0000,1.5570,0.0068,0.1468,-0.1464,0.1468,-0.1464,1,fuzzy_control_active
25.868,04:06:56.906,1,0.4893,-0.3038,0.0068,0.0000,1.5293,0.0068,0.1277,-0.2175,0.1277,-0.2175,1,fuzzy_control_active
25.968,04:06:57.006,1,0.4427,-0.5121,0.0068,0.0000,1.4827,0.0068,0.1117,-0.1904,0.1117,-0.1904,1,fuzzy_control_active
26.068,04:06:57.106,1,0.4234,-0.2184,0.0049,-0.0221,1.4634,0.0049,0.1020,-0.0214,0.1020,-0.0214,1,fuzzy_control_active
26.168,04:06:57.206,1,0.2668,-1.7455,0.0049,0.0000,1.3068,0.0049,0.0298,-0.1121,0.0298,-0.1121,1,fuzzy_control_active
26.268,04:06:57.306,1,0.2356,-0.3794,0.0049,0.0000,1.2756,0.0049,0.0712,-0.1068,0.0712,-0.1068,1,fuzzy_control_active
26.368,04:06:57.406,1,0.2306,-0.0595,0.0633,0.6617,1.2706,0.0633,0.0750,-2.0000,0.0692,-0.3580,1,fuzzy_control_active
26.468,04:06:57.506,1,0.2106,-0.2404,0.2209,1.0000,1.2506,0.2209,0.0548,-2.0000,0.0548,-2.0000,1,fuzzy_control_active
26.568,04:06:57.606,1,0.2008,-0.1081,0.2190,-0.0215,1.2408,0.2190,0.0479,-2.0000,0.0479,-2.0000,1,fuzzy_control_active
26.668,04:06:57.706,1,0.2008,0.0000,0.2190,0.0000,1.2408,0.2190,0.0514,-2.0000,0.0514,-2.0000,1,fuzzy_control_active
26.768,04:06:57.806,1,0.2057,0.0574,0.2170,-0.0229,1.2457,0.2170,0.0746,-2.0000,0.0746,-2.0000,1,fuzzy_control_active
26.868,04:06:57.906,1,0.1863,-0.2267,0.2170,0.0000,1.2263,0.2170,0.0520,-2.0000,0.0520,-2.0000,1,fuzzy_control_active
26.968,04:06:58.006,1,0.1911,0.0517,0.2034,-0.1469,1.2311,0.2034,0.0785,-2.0000,0.0785,-2.0000,1,fuzzy_control_active
27.068,04:06:58.106,1,0.1959,0.0518,0.1762,-0.2926,1.2359,0.1762,0.0808,-2.0000,0.0808,-2.0000,1,fuzzy_control_active
27.168,04:06:58.206,1,0.9235,2.0800,0.0068,-1.0000,1.9635,0.0068,0.5275,1.0500,0.0575,-2.0000,1,fuzzy_control_active
27.268,04:06:58.306,1,1.8149,2.0800,0.0672,0.5957,2.8549,0.0672,0.6000,-0.5035,0.5275,1.0500,1,fuzzy_control_active
27.368,04:06:58.406,1,0.7532,-2.0800,0.0438,-0.2299,1.7932,0.0438,0.1444,0.0195,0.6000,-0.5035,1,fuzzy_control_active
27.468,04:06:58.506,1,1.9309,2.0800,-0.0360,-0.8223,2.9709,-0.0360,0.6000,0.3145,0.1444,0.0195,1,fuzzy_control_active
27.568,04:06:58.606,1,1.8889,-0.4734,-0.1645,-1.0000,2.9289,-0.1645,0.4971,1.0000,0.4971,1.0000,1,fuzzy_control_active
27.668,04:06:58.706,1,1.9487,0.8925,0.0068,1.0000,2.9887,0.0068,0.5814,-0.0961,0.5814,-0.0961,1,fuzzy_control_active
27.768,04:06:58.806,1,0.0000,-2.0800,0.4759,1.0000,0.8525,0.4759,0.0000,-2.0000,0.0000,-2.0000,1,fuzzy_control_active
27.868,04:06:58.906,1,0.0000,0.0000,0.2832,-1.0000,0.8445,0.2832,0.0000,-2.0000,0.0000,-2.0000,1,fuzzy_control_active
27.968,04:06:59.006,1,1.9487,2.0800,0.0068,-1.0000,2.9887,0.0068,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
28.068,04:06:59.106,1,1.4793,-2.0800,-0.0146,-0.2007,2.5193,-0.0146,0.3000,0.2790,0.3000,0.2790,1,fuzzy_control_active
28.168,04:06:59.206,1,0.2407,-2.0800,-0.0983,-0.8767,1.2807,-0.0983,0.0000,2.0000,0.0000,2.0000,1,fuzzy_control_active
28.268,04:06:59.306,1,0.0000,-2.0800,-0.0652,0.3009,1.0381,-0.0652,0.0000,0.4507,0.0000,0.4507,1,fuzzy_control_active
28.368,04:06:59.406,1,0.0000,0.0000,0.5000,1.0000,0.8974,0.5362,0.0000,-2.0000,0.0000,-2.0000,1,fuzzy_control_active
28.468,04:06:59.506,1,0.0000,0.0000,0.4720,-0.2984,0.9461,0.4720,0.0000,-2.0000,0.0000,-2.0000,1,fuzzy_control_active
28.568,04:06:59.606,1,0.0000,0.0000,0.4097,-0.6948,1.0272,0.4097,0.0000,-2.0000,0.0000,-2.0000,1,fuzzy_control_active
28.668,04:06:59.706,1,0.0091,0.0973,0.3474,-0.6629,1.0491,0.3474,0.0227,-2.0000,0.0227,-2.0000,1,fuzzy_control_active
28.768,04:06:59.806,1,0.0634,0.6169,0.3163,-0.3540,1.1034,0.3163,0.0712,-2.0000,0.0712,-2.0000,1,fuzzy_control_active
28.868,04:06:59.906,1,0.1007,0.3733,0.3066,-0.0974,1.1407,0.3066,0.0781,-2.0000,0.0781,-2.0000,1,fuzzy_control_active
28.968,04:07:00.006,1,0.3680,2.0800,0.2968,-0.1003,1.4080,0.2968,0.1742,-2.0000,0.1742,-2.0000,1,fuzzy_control_active
29.068,04:07:00.106,1,0.6442,0.2447,0.2170,-0.4027,1.6842,0.2170,0.3513,-1.7306,0.3513,-1.7306,1,fuzzy_control_active
29.168,04:07:00.206,1,0.8260,1.9403,0.1392,-0.8313,1.8660,0.1392,0.4438,-1.4600,0.2456,-1.6386,1,fuzzy_control_active
29.268,04:07:00.306,1,1.9309,2.0800,0.0049,-1.0000,2.9709,0.0049,0.6000,0.0000,0.4438,-1.4600,1,fuzzy_control_active
29.368,04:07:00.406,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.6000,0.0000,1,fuzzy_control_active
29.468,04:07:00.506,1,1.8532,-0.7585,0.0068,0.0190,2.8932,0.0068,0.4788,-0.0694,0.5555,0.0000,1,fuzzy_control_active
29.568,04:07:00.606,1,1.9000,0.4586,0.0049,-0.0191,2.9400,0.0049,0.5682,0.0000,0.4788,-0.0694,1,fuzzy_control_active
29.668,04:07:00.706,1,1.9487,0.5056,0.0049,0.0000,2.9887,0.0049,0.5741,0.0000,0.5682,0.0000,1,fuzzy_control_active
29.768,04:07:00.806,1,1.9309,-0.1819,0.0068,0.0199,2.9709,0.0068,0.5191,-0.0766,0.5741,0.0000,1,fuzzy_control_active
29.872,04:07:00.910,1,1.9487,0.1959,0.0068,0.0000,2.9887,0.0068,0.5716,0.0000,0.5716,0.0000,1,fuzzy_control_active
29.968,04:07:01.006,1,1.9487,0.0000,0.0049,-0.0184,2.9887,0.0049,0.5567,0.0000,0.5716,0.0000,1,fuzzy_control_active
30.068,04:07:01.106,1,0.3158,-2.0800,0.0049,0.0000,1.3558,0.0049,0.0000,-0.0930,0.5567,0.0000,1,fuzzy_control_active
30.168,04:07:01.206,1,0.2721,-0.5182,0.0049,0.0000,1.3121,0.0049,0.0767,-0.0951,0.0767,-0.0951,1,fuzzy_control_active
30.268,04:07:01.306,1,0.2255,-0.5659,0.0049,0.0000,1.2655,0.0049,0.0699,-0.0993,0.0699,-0.0993,1,fuzzy_control_active
30.368,04:07:01.406,1,0.1355,-1.0762,-0.0204,-0.3026,1.1755,-0.0204,0.0493,1.3434,0.0493,1.3434,1,fuzzy_control_active
30.468,04:07:01.506,1,0.0797,-0.6888,-0.2773,-1.0000,1.1197,-0.2773,0.0216,2.0000,0.0216,2.0000,1,fuzzy_control_active
30.568,04:07:01.606,1,0.0000,-0.2188,0.0068,0.0000,1.0308,0.0068,0.0000,-0.1278,0.0181,-2.0000,1,fuzzy_control_active
30.668,04:07:01.706,1,0.0000,0.0000,0.0068,0.0000,0.9557,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
30.768,04:07:01.806,1,0.0000,0.0000,0.0068,0.0000,0.9213,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
30.868,04:07:01.906,1,0.0000,0.0000,0.0068,0.0000,0.8974,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
30.968,04:07:02.006,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
31.068,04:07:02.106,1,0.0000,0.0000,0.0068,0.0000,0.8035,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
31.168,04:07:02.206,1,0.0000,0.0000,0.0068,0.0000,0.7654,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
31.268,04:07:02.306,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0000,0.0000,0.0000,-0.0706,0,avoidance_paused
31.368,04:07:02.406,1,0.0000,0.0000,0.0068,0.0000,0.7365,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.468,04:07:02.506,1,0.0000,0.0000,0.0068,0.0000,0.7257,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.568,04:07:02.606,1,0.0000,0.0000,0.0068,0.0000,0.7257,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.668,04:07:02.706,1,0.0000,0.0000,0.0068,0.0000,0.7257,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.768,04:07:02.806,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.868,04:07:02.906,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.968,04:07:03.006,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.068,04:07:03.106,1,0.0000,0.0000,0.0068,0.0000,0.7257,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.168,04:07:03.206,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.268,04:07:03.306,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.368,04:07:03.406,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.468,04:07:03.506,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.568,04:07:03.606,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.668,04:07:03.706,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.768,04:07:03.806,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.868,04:07:03.906,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.968,04:07:04.006,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.068,04:07:04.106,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.168,04:07:04.206,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.268,04:07:04.306,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.368,04:07:04.406,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.468,04:07:04.506,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.568,04:07:04.606,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.668,04:07:04.706,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.768,04:07:04.806,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.868,04:07:04.906,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.968,04:07:05.006,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.068,04:07:05.106,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.168,04:07:05.206,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.268,04:07:05.306,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.368,04:07:05.406,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.468,04:07:05.506,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.568,04:07:05.606,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.668,04:07:05.706,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.768,04:07:05.806,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.868,04:07:05.906,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.968,04:07:06.006,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.068,04:07:06.106,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.168,04:07:06.206,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.268,04:07:06.306,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.368,04:07:06.406,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.468,04:07:06.506,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.568,04:07:06.606,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.668,04:07:06.706,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.768,04:07:06.806,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.868,04:07:06.906,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
35.968,04:07:07.006,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.068,04:07:07.106,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.168,04:07:07.206,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.268,04:07:07.306,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.368,04:07:07.406,1,0.0000,0.0000,0.0068,0.0000,0.7236,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.468,04:07:07.506,1,0.0000,0.0000,0.0068,0.0000,0.7257,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
36.568,04:07:07.606,1,0.0000,0.0000,0.0068,0.0000,0.7257,0.0068,0.0000,-0.0706,0.0000,-0.0706,1,fuzzy_control_active
