timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.962,09:20:52.946,1,1.1079,-0.3353,-0.0263,0.1673,2.1479,-0.0263,0.3992,-0.0024,0.3992,-0.0024,1,fuzzy_control_active
19.062,09:20:53.047,1,1.0623,-0.4844,0.0049,0.3309,2.1023,0.0049,0.3857,-0.0898,0.3857,-0.0898,1,fuzzy_control_active
19.162,09:20:53.146,1,1.1789,1.0731,0.0049,0.0000,2.2189,0.0049,0.4048,-0.0629,0.4048,-0.0629,1,fuzzy_control_active
19.262,09:20:53.246,1,1.2405,0.5870,0.0068,0.0186,2.2805,0.0068,0.4119,-0.0556,0.4119,-0.0556,1,fuzzy_control_active
19.362,09:20:53.346,1,1.2156,-0.2567,0.0068,0.0000,2.2556,0.0068,0.4037,-0.0389,0.4037,-0.0389,1,fuzzy_control_active
19.462,09:20:53.446,1,1.3042,0.8173,0.0049,-0.0179,2.3442,0.0049,0.4157,-0.0136,0.4157,-0.0136,1,fuzzy_control_active
19.562,09:20:53.546,1,1.3835,0.7958,0.0049,0.0000,2.4235,0.0049,0.4274,-0.0095,0.4274,-0.0095,1,fuzzy_control_active
19.662,09:20:53.646,1,1.3435,-0.3597,-0.0010,-0.0525,2.3835,-0.0010,0.4200,0.0232,0.4200,0.0232,1,fuzzy_control_active
19.762,09:20:53.747,1,1.1910,-1.3856,-0.0185,-0.1592,2.2310,-0.0185,0.4054,0.0815,0.4054,0.0815,1,fuzzy_control_active
19.862,09:20:53.847,1,1.0511,-1.4350,-0.0360,-0.1797,2.0911,-0.0360,0.3889,0.1229,0.3889,0.1229,1,fuzzy_control_active
19.964,09:20:53.949,1,0.9752,-0.6934,-0.0496,-0.1245,2.0152,-0.0496,0.3670,0.1516,0.3670,0.1516,1,fuzzy_control_active
20.062,09:20:54.046,1,0.9134,-0.4875,-0.0516,-0.0153,1.9534,-0.0516,0.3430,0.1436,0.3670,0.1516,1,fuzzy_control_active
20.162,09:20:54.147,1,0.9134,-0.4875,-0.0516,-0.0153,1.9534,-0.0516,0.3430,0.1436,0.3430,0.1436,1,fuzzy_control_active
20.262,09:20:54.246,1,0.8934,-0.1693,-0.0516,0.0000,1.9334,-0.0516,0.3234,0.1097,0.3234,0.1097,1,fuzzy_control_active
20.362,09:20:54.347,1,0.8544,-0.2786,-0.0418,0.0695,1.8944,-0.0418,0.3096,0.0335,0.3096,0.0335,1,fuzzy_control_active
20.463,09:20:54.447,1,0.8641,0.0764,-0.1236,-0.6480,1.9041,-0.1236,0.2738,0.4434,0.2738,0.4434,1,fuzzy_control_active
20.562,09:20:54.546,1,0.8641,0.0764,-0.1236,-0.6480,1.9041,-0.1236,0.2738,0.4434,0.2738,0.4434,1,fuzzy_control_active
20.662,09:20:54.646,1,0.9235,0.3524,-0.1158,0.0461,1.9635,-0.1158,0.2554,0.4604,0.2554,0.4604,1,fuzzy_control_active
20.762,09:20:54.747,1,1.0073,0.8455,-0.2657,-1.0000,2.0473,-0.2657,0.2435,0.7423,0.2435,0.7423,1,fuzzy_control_active
20.862,09:20:54.846,1,1.1789,1.3459,-0.2598,0.0458,2.2189,-0.2598,0.2639,0.7606,0.2639,0.7606,1,fuzzy_control_active
20.962,09:20:54.947,1,0.9647,-1.8001,-0.2423,0.1472,2.0047,-0.2423,0.2259,0.7412,0.2639,0.7606,1,fuzzy_control_active
21.062,09:20:55.047,1,0.9647,-1.8001,-0.2423,0.1472,2.0047,-0.2423,0.2259,0.7412,0.2259,0.7412,1,fuzzy_control_active
21.162,09:20:55.146,1,0.9134,-0.4105,-0.2228,0.1557,1.9534,-0.2228,0.1944,0.7216,0.1944,0.7216,1,fuzzy_control_active
21.262,09:20:55.246,1,0.8260,-0.7530,-0.1975,0.2179,1.8660,-0.1975,0.1695,0.6917,0.1695,0.6917,1,fuzzy_control_active
21.362,09:20:55.346,1,1.2033,2.0800,-0.1430,0.5536,2.2433,-0.1430,0.2256,0.6342,0.2256,0.6342,1,fuzzy_control_active
21.462,09:20:55.446,1,1.2156,0.0722,-0.0847,0.3420,2.2556,-0.0847,0.2256,0.6342,0.2256,0.6342,1,fuzzy_control_active
21.562,09:20:55.546,1,1.2156,0.0722,-0.0847,0.3420,2.2556,-0.0847,0.2351,0.5939,0.2351,0.5939,1,fuzzy_control_active
21.662,09:20:55.647,1,1.8407,2.0800,-0.0808,0.0344,2.8807,-0.0808,0.2781,0.5657,0.2781,0.5657,1,fuzzy_control_active
21.762,09:20:55.747,1,1.9309,0.8019,-0.0204,0.5365,2.9709,-0.0204,0.3290,0.2460,0.3290,0.2460,1,fuzzy_control_active
21.862,09:20:55.847,1,1.9309,0.0000,0.0049,0.2092,2.9709,0.0049,0.3659,0.1050,0.3659,0.1050,1,fuzzy_control_active
21.963,09:20:55.947,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3970,0.0735,0.3970,0.0735,1,fuzzy_control_active
22.062,09:20:56.047,1,1.9309,0.0000,0.0068,0.0176,2.9709,0.0068,0.4216,0.0416,0.4216,0.0416,1,fuzzy_control_active
22.163,09:20:56.147,1,1.9309,0.0000,0.0127,0.0471,2.9709,0.0127,0.4408,0.0053,0.4216,0.0416,1,fuzzy_control_active
22.263,09:20:56.247,1,1.9309,0.0000,0.0127,0.0471,2.9709,0.0127,0.4408,0.0053,0.4408,0.0053,1,fuzzy_control_active
22.363,09:20:56.347,1,1.9309,0.0000,0.0477,0.2827,2.9709,0.0477,0.4544,-0.0713,0.4544,-0.0713,1,fuzzy_control_active
22.463,09:20:56.447,1,1.9309,0.0000,0.0847,0.3310,2.9709,0.0847,0.4416,-0.3358,0.4416,-0.3358,1,fuzzy_control_active
22.563,09:20:56.547,1,1.9309,0.0000,0.1197,0.3108,2.9709,0.1197,0.4338,-0.5410,0.4338,-0.5410,1,fuzzy_control_active
22.663,09:20:56.647,1,1.9309,0.0000,0.1022,-0.1705,2.9709,0.1022,0.4267,-0.5287,0.4267,-0.5287,1,fuzzy_control_active
22.763,09:20:56.747,1,1.9309,0.0000,0.0886,-0.1065,2.9709,0.0886,0.4195,-0.5201,0.4195,-0.5201,1,fuzzy_control_active
22.863,09:20:56.847,1,1.8654,-0.6208,0.1022,0.1292,2.9054,0.1022,0.4058,-0.6146,0.4058,-0.6146,1,fuzzy_control_active
22.963,09:20:56.947,1,1.7475,-1.0728,0.0496,-0.4780,2.7875,0.0496,0.4129,-0.3040,0.4058,-0.6146,1,fuzzy_control_active
23.063,09:20:57.047,1,1.7475,-1.0728,0.0496,-0.4780,2.7875,0.0496,0.4129,-0.3040,0.4129,-0.3040,1,fuzzy_control_active
23.163,09:20:57.147,1,1.7612,0.1064,0.0496,0.0000,2.8012,0.0496,0.4325,-0.2128,0.4325,-0.2128,1,fuzzy_control_active
23.262,09:20:57.246,1,1.8532,0.8125,0.0049,-0.3956,2.8932,0.0049,0.4522,-0.0541,0.4522,-0.0541,1,fuzzy_control_active
23.362,09:20:57.347,1,1.9309,0.6835,0.0049,0.0000,2.9709,0.0049,0.4681,-0.0379,0.4681,-0.0379,1,fuzzy_control_active
23.462,09:20:57.447,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.4785,-0.0372,0.4785,-0.0372,1,fuzzy_control_active
23.563,09:20:57.547,1,1.9309,0.0000,0.0049,-0.0145,2.9709,0.0049,0.4868,-0.0178,0.4868,-0.0178,1,fuzzy_control_active
23.662,09:20:57.647,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4937,-0.0125,0.4868,-0.0178,1,fuzzy_control_active
23.762,09:20:57.746,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4992,-0.0087,0.4937,-0.0125,1,fuzzy_control_active
23.863,09:20:57.847,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5036,-0.0061,0.4992,-0.0087,1,fuzzy_control_active
23.962,09:20:57.946,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5072,-0.0043,0.5036,-0.0061,1,fuzzy_control_active
24.062,09:20:58.046,1,1.9309,0.0000,-0.0165,-0.2170,2.9709,-0.0165,0.5085,0.0657,0.5072,-0.0043,1,fuzzy_control_active
24.162,09:20:58.147,1,1.9309,0.0000,-0.0087,0.0773,2.9709,-0.0087,0.5100,0.0106,0.5085,0.0657,1,fuzzy_control_active
24.263,09:20:58.247,1,1.9309,0.0000,0.0049,0.1397,2.9709,0.0049,0.5108,-0.0464,0.5100,0.0106,1,fuzzy_control_active
24.362,09:20:58.346,1,1.9309,0.0000,0.0049,0.1397,2.9709,0.0049,0.5108,-0.0464,0.5108,-0.0464,1,fuzzy_control_active
24.463,09:20:58.447,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5129,-0.0325,0.5129,-0.0325,1,fuzzy_control_active
24.562,09:20:58.547,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5146,-0.0227,0.5146,-0.0227,1,fuzzy_control_active
24.663,09:20:58.647,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5159,-0.0159,0.5159,-0.0159,1,fuzzy_control_active
24.762,09:20:58.747,1,1.9309,0.0000,0.0068,0.0150,2.9709,0.0068,0.5167,-0.0196,0.5167,-0.0196,1,fuzzy_control_active
24.862,09:20:58.847,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5177,-0.0137,0.5177,-0.0137,1,fuzzy_control_active
24.962,09:20:58.947,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5181,0.0007,0.5181,0.0007,1,fuzzy_control_active
25.062,09:20:59.046,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.5185,-0.0095,0.5181,0.0007,1,fuzzy_control_active
25.162,09:20:59.146,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5190,-0.0067,0.5185,-0.0095,1,fuzzy_control_active
25.262,09:20:59.247,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5195,-0.0047,0.5190,-0.0067,1,fuzzy_control_active
25.362,09:20:59.346,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5199,-0.0033,0.5195,-0.0047,1,fuzzy_control_active
25.462,09:20:59.446,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5199,-0.0033,0.5199,-0.0033,1,fuzzy_control_active
25.562,09:20:59.547,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5201,-0.0023,0.5201,-0.0023,1,fuzzy_control_active
25.662,09:20:59.646,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5204,-0.0016,0.5204,-0.0016,1,fuzzy_control_active
25.763,09:20:59.747,1,1.9309,0.0000,0.0049,-0.0135,2.9709,0.0049,0.5204,0.0066,0.5204,0.0066,1,fuzzy_control_active
25.862,09:20:59.847,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0046,0.5205,0.0046,1,fuzzy_control_active
25.962,09:20:59.947,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0032,0.5207,0.0032,1,fuzzy_control_active
26.063,09:21:00.047,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0023,0.5208,0.0023,1,fuzzy_control_active
26.162,09:21:00.147,1,1.9309,0.0000,0.0068,0.0184,2.9709,0.0068,0.5206,-0.0087,0.5206,-0.0087,1,fuzzy_control_active
26.262,09:21:00.247,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5208,-0.0061,0.5208,-0.0061,1,fuzzy_control_active
26.362,09:21:00.346,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5206,0.0063,0.5206,0.0063,1,fuzzy_control_active
26.462,09:21:00.446,1,1.8889,-0.4078,0.0049,0.0000,2.9289,0.0049,0.5135,0.0044,0.5135,0.0044,1,fuzzy_control_active
26.562,09:21:00.547,1,1.8654,-0.2369,0.0068,0.0197,2.9054,0.0068,0.5085,-0.0115,0.5085,-0.0115,1,fuzzy_control_active
26.662,09:21:00.647,1,1.8532,-0.1149,0.0068,0.0000,2.8932,0.0068,0.5061,-0.0081,0.5061,-0.0081,1,fuzzy_control_active
26.762,09:21:00.746,1,1.8149,-0.3623,0.0049,-0.0184,2.8549,0.0049,0.5006,0.0063,0.5061,-0.0081,1,fuzzy_control_active
26.862,09:21:00.846,1,1.8149,-0.3623,0.0049,-0.0184,2.8549,0.0049,0.5006,0.0063,0.5006,0.0063,1,fuzzy_control_active
26.963,09:21:00.947,1,1.7884,-0.2126,0.0049,0.0000,2.8284,0.0049,0.4967,0.0044,0.4967,0.0044,1,fuzzy_control_active
27.062,09:21:01.046,1,1.7612,-0.2098,0.0049,0.0000,2.8012,0.0049,0.4929,0.0031,0.4929,0.0031,1,fuzzy_control_active
27.162,09:21:01.146,1,1.7056,-0.4653,0.0068,0.0163,2.7456,0.0068,0.4880,-0.0094,0.4880,-0.0094,1,fuzzy_control_active
27.263,09:21:01.247,1,1.6773,-0.2947,0.0049,-0.0203,2.7173,0.0049,0.4837,0.0085,0.4837,0.0085,1,fuzzy_control_active
27.363,09:21:01.347,1,1.6489,-0.2782,0.0068,0.0191,2.6889,0.0068,0.4798,-0.0093,0.4798,-0.0093,1,fuzzy_control_active
27.463,09:21:01.447,1,1.6204,-0.3145,0.0068,0.0000,2.6604,0.0068,0.4757,-0.0065,0.4757,-0.0065,1,fuzzy_control_active
27.562,09:21:01.547,1,1.5920,-0.2555,0.0049,-0.0175,2.6320,0.0049,0.4721,0.0120,0.4721,0.0120,1,fuzzy_control_active
27.662,09:21:01.646,1,1.5778,-0.1163,0.0068,0.0159,2.6178,0.0068,0.4688,-0.0076,0.4688,-0.0076,1,fuzzy_control_active
27.762,09:21:01.747,1,1.5353,-0.4305,0.0049,-0.0197,2.5753,0.0049,0.4614,0.0136,0.4614,0.0136,1,fuzzy_control_active
27.862,09:21:01.847,1,1.4516,-0.8681,0.0049,0.0000,2.4916,0.0049,0.4518,0.0095,0.4518,0.0095,1,fuzzy_control_active
27.962,09:21:01.946,1,1.4105,-0.3743,0.0049,0.0000,2.4505,0.0049,0.4420,0.0067,0.4518,0.0095,1,fuzzy_control_active
28.062,09:21:02.046,1,1.3969,-0.1253,0.0049,0.0000,2.4369,0.0049,0.4345,0.0047,0.4420,0.0067,1,fuzzy_control_active
28.162,09:21:02.146,1,1.3303,-0.7020,0.0049,0.0000,2.3703,0.0049,0.4255,0.0033,0.4345,0.0047,1,fuzzy_control_active
28.262,09:21:02.246,1,1.2785,-0.4877,0.0049,0.0000,2.3185,0.0049,0.4168,0.0023,0.4255,0.0033,1,fuzzy_control_active
28.362,09:21:02.346,1,1.2405,-0.4259,0.0049,0.0000,2.2805,0.0049,0.4088,0.0016,0.4168,0.0023,1,fuzzy_control_active
28.463,09:21:02.447,1,1.2033,-0.3820,0.0068,0.0200,2.2433,0.0068,0.4013,-0.0123,0.4088,0.0016,1,fuzzy_control_active
28.562,09:21:02.546,1,1.1910,-0.1117,0.0049,-0.0178,2.2310,0.0049,0.3940,0.0071,0.4013,-0.0123,1,fuzzy_control_active
28.662,09:21:02.646,1,1.1430,-0.4606,0.0049,0.0000,2.1830,0.0049,0.3866,0.0050,0.3940,0.0071,1,fuzzy_control_active
28.762,09:21:02.746,1,1.1430,-0.4606,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.862,09:21:02.846,1,1.0736,-0.5201,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.962,09:21:02.946,1,1.0290,-0.4290,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.062,09:21:03.046,1,1.0073,-0.2166,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.162,09:21:03.147,1,0.9440,-0.6347,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.262,09:21:03.247,1,0.9235,-0.2220,0.0049,0.0000,1.9635,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.362,09:21:03.346,1,0.8836,-0.4371,0.0068,0.0213,1.9236,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.463,09:21:03.447,1,0.8738,-0.1054,0.0068,0.0000,1.9138,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.562,09:21:03.547,1,0.8449,-0.2603,0.0068,0.0000,1.8849,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.662,09:21:03.646,1,0.8449,0.0000,0.0068,0.0000,1.8849,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.762,09:21:03.747,1,0.8354,-0.0967,0.0049,-0.0198,1.8754,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.862,09:21:03.846,1,0.8260,-0.0825,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.962,09:21:03.947,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.062,09:21:04.046,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.162,09:21:04.147,1,0.8354,0.0865,0.0049,0.0000,1.8754,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.262,09:21:04.246,1,0.8260,-0.0996,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.362,09:21:04.347,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.462,09:21:04.447,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.562,09:21:04.546,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.662,09:21:04.647,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.762,09:21:04.746,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.862,09:21:04.846,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.963,09:21:04.947,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.062,09:21:05.046,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
