timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
5.253,03:11:54.932,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.353,03:11:55.032,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.453,03:11:55.132,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.553,03:11:55.232,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.653,03:11:55.332,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.753,03:11:55.432,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.853,03:11:55.532,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.953,03:11:55.632,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.053,03:11:55.732,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.153,03:11:55.832,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.253,03:11:55.932,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.353,03:11:56.032,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.453,03:11:56.132,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.553,03:11:56.232,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.653,03:11:56.332,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.753,03:11:56.432,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.853,03:11:56.532,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.953,03:11:56.632,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.053,03:11:56.732,1,0.0000,0.0000,-0.4350,0.0000,0.8718,-0.4350,0.0000,0.0000,0.0000,0.0000,0,unknown
7.153,03:11:56.832,1,1.9309,2.0800,0.0049,1.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.253,03:11:56.932,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.353,03:11:57.032,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.453,03:11:57.132,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
7.553,03:11:57.232,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.653,03:11:57.332,1,1.9487,0.1996,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.753,03:11:57.432,1,1.9309,-0.1898,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.853,03:11:57.532,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
7.953,03:11:57.632,1,1.9309,0.0000,0.0049,-0.0224,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.053,03:11:57.732,1,1.9487,0.1964,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.153,03:11:57.833,1,1.9309,-0.2059,0.0068,0.0225,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
8.253,03:11:57.932,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
8.353,03:11:58.032,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
8.453,03:11:58.132,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
8.553,03:11:58.232,1,1.9487,0.1747,0.0049,-0.0191,2.9887,0.0049,0.5698,0.0000,0.5698,0.0000,1,fuzzy_control_active
8.653,03:11:58.332,1,1.9309,-0.1841,0.0049,0.0000,2.9709,0.0049,0.5693,0.0000,0.5693,0.0000,1,fuzzy_control_active
8.753,03:11:58.432,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.5690,-0.0119,0.5691,-0.1193,1,fuzzy_control_active
8.853,03:11:58.532,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5688,-0.0012,0.5690,-0.0119,1,fuzzy_control_active
8.953,03:11:58.632,1,1.9309,0.0000,0.0068,0.0224,2.9709,0.0068,0.5687,-0.1195,0.5688,-0.0012,1,fuzzy_control_active
9.053,03:11:58.732,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.5685,-0.0120,0.5687,-0.1195,1,fuzzy_control_active
9.153,03:11:58.832,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5684,-0.0012,0.5685,-0.0120,1,fuzzy_control_active
9.253,03:11:58.932,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5682,-0.0001,0.5682,-0.0001,1,fuzzy_control_active
9.353,03:11:59.032,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5681,-0.0000,0.5681,-0.0000,1,fuzzy_control_active
9.453,03:11:59.132,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5680,-0.0000,0.5680,-0.0000,1,fuzzy_control_active
9.553,03:11:59.232,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5678,-0.0000,0.5678,-0.0000,1,fuzzy_control_active
9.653,03:11:59.332,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5677,-0.0000,0.5677,-0.0000,1,fuzzy_control_active
9.753,03:11:59.432,1,1.9487,0.1915,0.0049,0.0000,2.9887,0.0049,0.5678,-0.0000,0.5678,-0.0000,1,fuzzy_control_active
9.853,03:11:59.532,1,1.9309,-0.1894,0.0049,0.0000,2.9709,0.0049,0.5673,-0.0000,0.5673,-0.0000,1,fuzzy_control_active
9.953,03:11:59.632,1,1.9487,0.1853,0.0049,0.0000,2.9887,0.0049,0.5673,-0.0000,0.5672,-0.0000,1,fuzzy_control_active
10.053,03:11:59.732,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5672,-0.0000,0.5673,-0.0000,1,fuzzy_control_active
10.153,03:11:59.832,1,1.9309,-0.1920,0.0049,0.0000,2.9709,0.0049,0.5668,-0.0000,0.5672,-0.0000,1,fuzzy_control_active
10.253,03:11:59.932,1,1.9487,0.2004,0.0049,0.0000,2.9887,0.0049,0.5668,-0.0000,0.5668,-0.0000,1,fuzzy_control_active
10.353,03:12:00.032,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5668,-0.0000,0.5668,-0.0000,1,fuzzy_control_active
10.453,03:12:00.132,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5667,-0.0000,0.5668,-0.0000,1,fuzzy_control_active
10.553,03:12:00.232,1,1.9309,-0.2122,0.0068,0.0232,2.9709,0.0068,0.5662,-0.1399,0.5667,-0.0000,1,fuzzy_control_active
10.653,03:12:00.332,1,1.9487,0.1624,0.0049,-0.0177,2.9887,0.0049,0.5662,-0.0140,0.5662,-0.1399,1,fuzzy_control_active
10.753,03:12:00.432,1,1.9309,-0.1825,0.0049,0.0000,2.9709,0.0049,0.5658,-0.0014,0.5662,-0.0140,1,fuzzy_control_active
10.853,03:12:00.532,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5657,-0.0001,0.5657,-0.0001,1,fuzzy_control_active
10.953,03:12:00.632,1,1.9309,0.0000,-0.1567,-1.0000,2.9709,-0.1567,0.5656,1.8000,0.5656,1.8000,1,fuzzy_control_active
11.053,03:12:00.732,1,1.9487,0.1970,-0.1586,-0.0215,2.9887,-0.1586,0.5657,0.4339,0.5657,0.4339,1,fuzzy_control_active
11.153,03:12:00.832,1,1.9309,-0.1898,-0.1567,0.0207,2.9709,-0.1567,0.5653,0.0434,0.5653,0.0434,1,fuzzy_control_active
11.253,03:12:00.932,1,1.9309,0.0000,-0.1625,-0.0614,2.9709,-0.1625,0.5651,0.4267,0.5651,0.4267,1,fuzzy_control_active
11.353,03:12:01.032,1,1.9487,0.1858,-0.1645,-0.0203,2.9887,-0.1645,0.5652,0.2868,0.5652,0.2868,1,fuzzy_control_active
11.453,03:12:01.132,1,1.9487,0.0000,-0.1645,0.0000,2.9887,-0.1645,0.5652,0.0287,0.5652,0.0287,1,fuzzy_control_active
11.553,03:12:01.232,1,1.9309,-0.1964,-0.1547,0.1073,2.9709,-0.1547,0.5647,0.0029,0.5647,0.0029,1,fuzzy_control_active
11.653,03:12:01.332,1,1.8773,-0.5648,-0.0691,0.3900,2.9173,-0.0691,0.5645,0.0003,0.5645,0.0003,1,fuzzy_control_active
11.753,03:12:01.432,1,1.5636,-2.0800,-0.0671,0.0207,2.6036,-0.0671,0.5611,0.0000,0.5637,0.0000,1,fuzzy_control_active
11.853,03:12:01.532,1,1.4932,-0.7038,0.0068,0.7394,2.5332,0.0068,0.5596,-0.5043,0.5611,0.0000,1,fuzzy_control_active
11.953,03:12:01.632,1,1.4516,-0.4356,0.0049,-0.0204,2.4916,0.0049,0.5580,-0.0620,0.5596,-0.5043,1,fuzzy_control_active
12.053,03:12:01.732,1,1.4105,-0.4335,0.0049,0.0000,2.4505,0.0049,0.5564,-0.0427,0.5580,-0.0620,1,fuzzy_control_active
12.152,03:12:01.832,1,1.3435,-0.6848,0.0068,0.0199,2.3835,0.0068,0.5546,-0.2029,0.5564,-0.0427,1,fuzzy_control_active
12.253,03:12:01.932,1,1.3172,-0.2784,0.0049,-0.0206,2.3572,0.0049,0.5528,-0.0296,0.5546,-0.2029,1,fuzzy_control_active
12.353,03:12:02.032,1,1.2657,-0.5306,0.0068,0.0201,2.3057,0.0068,0.5510,-0.1790,0.5528,-0.0296,1,fuzzy_control_active
12.453,03:12:02.132,1,1.2033,-0.6606,0.0049,-0.0206,2.2433,0.0049,0.5491,-0.0264,0.5510,-0.1790,1,fuzzy_control_active
12.553,03:12:02.232,1,1.1549,-0.4842,0.0049,0.0000,2.1949,0.0049,0.5471,-0.0358,0.5491,-0.0264,1,fuzzy_control_active
12.653,03:12:02.332,1,1.0849,-0.7148,0.0068,0.0199,2.1249,0.0068,0.5450,-0.2230,0.5471,-0.0358,1,fuzzy_control_active
12.753,03:12:02.432,1,1.0400,-0.4397,0.0068,0.0000,2.0800,0.0068,0.5425,-0.0764,0.5450,-0.2230,1,fuzzy_control_active
12.853,03:12:02.532,1,1.9309,2.0800,0.0049,-0.0205,2.9709,0.0049,0.5431,-0.0076,0.5425,-0.0764,1,fuzzy_control_active
12.953,03:12:02.632,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5432,-0.0008,0.5431,-0.0076,1,fuzzy_control_active
13.053,03:12:02.732,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5434,-0.0001,0.5432,-0.0008,1,fuzzy_control_active
13.153,03:12:02.832,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5435,-0.0000,0.5434,-0.0001,1,fuzzy_control_active
13.253,03:12:02.932,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5436,-0.0000,0.5435,-0.0000,1,fuzzy_control_active
13.353,03:12:03.032,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5437,-0.0000,0.5436,-0.0000,1,fuzzy_control_active
13.453,03:12:03.132,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5438,-0.0000,0.5437,-0.0000,1,fuzzy_control_active
13.553,03:12:03.232,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5440,-0.0000,0.5438,-0.0000,1,fuzzy_control_active
13.653,03:12:03.332,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5441,-0.0000,0.5440,-0.0000,1,fuzzy_control_active
13.753,03:12:03.433,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5442,-0.0000,0.5441,-0.0000,1,fuzzy_control_active
13.853,03:12:03.532,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5443,-0.0000,0.5442,-0.0000,1,fuzzy_control_active
13.952,03:12:03.632,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5444,-0.0000,0.5443,-0.0000,1,fuzzy_control_active
14.053,03:12:03.732,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5445,-0.0000,0.5445,-0.0000,1,fuzzy_control_active
14.153,03:12:03.832,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5446,-0.0000,0.5446,-0.0000,1,fuzzy_control_active
14.253,03:12:03.932,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5447,-0.0000,0.5447,-0.0000,1,fuzzy_control_active
14.353,03:12:04.032,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5449,-0.0000,0.5449,-0.0000,1,fuzzy_control_active
14.453,03:12:04.132,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5450,-0.0000,0.5450,-0.0000,1,fuzzy_control_active
14.553,03:12:04.232,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5451,-0.0000,0.5451,-0.0000,1,fuzzy_control_active
14.653,03:12:04.332,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5452,-0.0000,0.5452,-0.0000,1,fuzzy_control_active
14.753,03:12:04.432,1,1.9309,0.0000,0.2813,1.0000,2.9709,0.2813,0.5446,-1.7630,0.5446,-1.7630,1,fuzzy_control_active
14.853,03:12:04.532,1,1.9309,0.0000,0.2813,0.0000,2.9709,0.2813,0.5441,-0.7958,0.5441,-0.7958,1,fuzzy_control_active
14.953,03:12:04.632,1,1.9309,0.0000,0.2793,-0.0211,2.9709,0.2793,0.5431,-0.6126,0.5436,-0.6991,1,fuzzy_control_active
15.053,03:12:04.732,1,1.9309,0.0000,0.2813,0.0204,2.9709,0.2813,0.5425,-0.7796,0.5431,-0.6126,1,fuzzy_control_active
15.153,03:12:04.832,1,1.9487,0.2041,0.2813,0.0000,2.9887,0.2813,0.5422,-0.8172,0.5425,-0.7796,1,fuzzy_control_active
15.253,03:12:04.932,1,1.9309,-0.1866,0.2793,-0.0204,2.9709,0.2793,0.5413,-0.6025,0.5422,-0.8172,1,fuzzy_control_active
15.353,03:12:05.032,1,1.9309,0.0000,0.2598,-0.2037,2.9709,0.2598,0.5407,-0.3516,0.5413,-0.6025,1,fuzzy_control_active
15.453,03:12:05.132,1,1.9309,0.0000,0.1956,-0.6999,2.9709,0.1956,0.5408,-0.0352,0.5407,-0.3516,1,fuzzy_control_active
15.553,03:12:05.232,1,1.9309,0.0000,0.1684,-0.2922,2.9709,0.1684,0.5408,-0.0035,0.5408,-0.0352,1,fuzzy_control_active
15.653,03:12:05.332,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.5410,-0.0004,0.5410,-0.0004,1,fuzzy_control_active
15.753,03:12:05.432,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5411,-0.1207,0.5411,-0.1207,1,fuzzy_control_active
15.853,03:12:05.532,1,1.9487,0.1853,0.0049,-0.0202,2.9887,0.0049,0.5414,-0.0121,0.5414,-0.0121,1,fuzzy_control_active
15.953,03:12:05.632,1,1.2785,-2.0800,0.0049,0.0000,2.3185,0.0049,0.5390,-0.0206,0.5390,-0.0206,1,fuzzy_control_active
16.053,03:12:05.732,1,0.5899,-2.0800,0.0049,0.0000,1.6299,0.0049,0.5340,-0.0158,0.5340,-0.0158,1,fuzzy_control_active
16.153,03:12:05.832,1,0.5749,-0.1614,0.0068,0.0209,1.6149,0.0068,0.5306,-0.1772,0.5306,-0.1772,1,fuzzy_control_active
16.253,03:12:05.932,1,0.5100,-0.7047,-0.0243,-0.3382,1.5500,-0.0243,0.5267,0.3885,0.5267,0.3885,1,fuzzy_control_active
16.353,03:12:06.032,1,0.4492,-0.6562,-0.0146,0.1051,1.4892,-0.0146,0.5224,0.0181,0.5224,0.0181,1,fuzzy_control_active
16.453,03:12:06.132,1,0.5899,-0.6045,0.0049,0.0000,1.6299,0.0049,0.5212,-1.0705,0.5212,-1.0705,1,fuzzy_control_active
16.553,03:12:06.232,1,0.5899,-0.6045,0.0049,0.0000,1.6299,0.0049,0.5178,-0.1487,0.5178,-0.1487,1,fuzzy_control_active
16.653,03:12:06.332,1,0.5674,-0.0793,-0.0068,-0.1454,1.6074,-0.0068,0.5113,0.2948,0.5145,-0.1851,1,fuzzy_control_active
16.753,03:12:06.432,1,0.5170,-0.5336,-0.0749,-0.7202,1.5570,-0.0749,0.5076,0.6312,0.5113,0.2948,1,fuzzy_control_active
16.853,03:12:06.532,1,0.4623,-0.5574,-0.0632,0.1192,1.5023,-0.0632,0.5036,0.1963,0.5076,0.6312,1,fuzzy_control_active
16.953,03:12:06.632,1,0.3444,-1.2773,-0.3435,-1.0000,1.3844,-0.3435,0.4989,0.4090,0.5036,0.1963,1,fuzzy_control_active
17.053,03:12:06.732,1,0.3800,0.3490,0.2131,1.0000,1.4200,0.2131,0.4954,-0.5571,0.4989,0.4090,1,fuzzy_control_active
17.153,03:12:06.832,1,0.3861,0.0618,0.1742,-0.3960,1.4261,0.1742,0.4916,-0.5823,0.4954,-0.5571,1,fuzzy_control_active
17.253,03:12:06.932,1,0.3215,-0.6951,-0.3824,-1.0000,1.3615,-0.3824,0.4870,0.3351,0.4916,-0.5823,1,fuzzy_control_active
17.353,03:12:07.032,1,0.2615,-0.6022,-0.3747,0.0782,1.3015,-0.3747,0.4825,0.4291,0.4870,0.3351,1,fuzzy_control_active
17.453,03:12:07.132,1,0.1007,-1.7726,-0.4525,-0.8582,1.1407,-0.4525,0.4778,0.4304,0.4825,0.4291,1,fuzzy_control_active
17.553,03:12:07.232,1,0.1911,0.9404,-0.4369,0.1619,1.2311,-0.4369,0.4740,0.5305,0.4778,0.4304,1,fuzzy_control_active
17.653,03:12:07.332,1,0.1445,-0.4905,-0.4194,0.1844,1.1845,-0.4194,0.4696,0.4488,0.4740,0.5305,1,fuzzy_control_active
17.753,03:12:07.432,1,0.0964,-0.5147,-0.4097,0.1042,1.1364,-0.4097,0.0000,0.0000,0.4696,0.4488,0,avoidance_paused
17.853,03:12:07.532,1,0.0396,-0.5443,-0.4214,-0.1119,1.0796,-0.4214,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
17.953,03:12:07.632,1,0.0000,-0.4079,-0.4058,0.1603,1.0094,-0.4058,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.053,03:12:07.732,1,0.0000,0.0000,-0.4058,0.0000,0.9654,-0.4058,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.153,03:12:07.832,1,0.0000,0.0000,-0.3980,0.0795,0.9243,-0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.253,03:12:07.932,1,0.0839,0.8710,-0.2851,1.0000,1.1239,-0.2851,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.353,03:12:08.032,1,0.0880,0.0438,-0.2871,-0.0205,1.1280,-0.2871,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
18.453,03:12:08.132,1,0.1445,0.6167,-0.2773,0.1063,1.1845,-0.2773,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
