timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.445,03:18:44.393,1,1.9309,-0.1835,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.545,03:18:44.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.645,03:18:44.593,1,1.9487,0.1967,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.745,03:18:44.693,1,1.9309,-0.1844,0.0068,0.0201,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.845,03:18:44.793,1,1.9487,0.1868,0.0049,-0.0204,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.945,03:18:44.893,1,1.9309,-0.1849,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.045,03:18:44.993,1,1.9487,0.1840,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.145,03:18:45.093,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.245,03:18:45.194,1,1.9309,-0.1823,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.345,03:18:45.293,1,1.9309,-0.1880,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.445,03:18:45.393,1,1.9487,0.1863,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.545,03:18:45.493,1,1.9309,-0.1898,0.0068,0.0207,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.645,03:18:45.593,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.745,03:18:45.693,1,1.9487,0.1945,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.845,03:18:45.793,1,1.9309,-0.1859,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.945,03:18:45.893,1,1.9487,0.1901,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.045,03:18:45.993,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.145,03:18:46.093,1,1.9309,-0.1900,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.245,03:18:46.193,1,1.9487,0.1864,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.345,03:18:46.293,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.445,03:18:46.393,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.545,03:18:46.493,1,1.9309,-0.1955,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.645,03:18:46.593,1,1.9309,0.0000,0.0127,0.0847,2.9709,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.745,03:18:46.693,1,1.9487,0.1878,0.0496,0.3898,2.9887,0.0496,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.845,03:18:46.793,1,1.9309,-0.1838,0.0613,0.1205,2.9709,0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.945,03:18:46.893,1,1.9309,0.0000,0.0477,-0.1431,2.9709,0.0477,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.045,03:18:46.993,1,1.9309,0.0000,0.0282,-0.1934,2.9709,0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.145,03:18:47.093,1,1.9487,0.1796,0.0204,-0.0785,2.9887,0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.245,03:18:47.193,1,1.9487,0.0000,0.0166,-0.0427,2.9887,0.0166,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.345,03:18:47.293,1,1.9309,-0.1833,0.0127,-0.0400,2.9709,0.0127,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.445,03:18:47.393,1,1.9309,0.0000,0.0068,-0.0597,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.545,03:18:47.493,1,1.9487,0.1660,0.0068,0.0000,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.645,03:18:47.593,1,1.9309,-0.1887,0.0049,-0.0206,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.745,03:18:47.693,1,1.9309,0.0000,0.0166,0.1293,2.9709,0.0166,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.845,03:18:47.793,1,1.9487,0.2032,0.0516,0.3995,2.9887,0.0516,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.945,03:18:47.893,1,1.9487,0.0000,0.1178,0.7198,2.9887,0.1178,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.045,03:18:47.993,1,1.9309,-0.1974,0.1976,0.8842,2.9709,0.1976,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.145,03:18:48.093,1,1.9309,0.0000,0.2890,0.9715,2.9709,0.2890,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.245,03:18:48.193,1,1.9487,0.1937,-0.3474,-1.0000,2.9887,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.345,03:18:48.293,1,0.1007,-2.0800,-0.2968,0.5193,1.1407,-0.2968,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.445,03:18:48.393,1,0.7621,2.0800,-0.2365,0.5959,1.8021,-0.2365,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.545,03:18:48.493,1,1.9309,2.0800,-0.0808,1.0000,2.9709,-0.0808,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.645,03:18:48.593,1,0.0000,-2.0800,-0.5000,-1.0000,0.9122,-0.5031,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.745,03:18:48.693,1,1.9309,2.0800,-0.2287,1.0000,2.9709,-0.2287,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.845,03:18:48.793,1,1.9309,0.0000,-0.0963,1.0000,2.9709,-0.0963,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.945,03:18:48.893,1,1.9487,0.1799,-0.0321,0.6487,2.9887,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.045,03:18:48.993,1,1.9309,-0.1806,0.0049,0.3749,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.145,03:18:49.093,1,1.9487,0.1823,0.0068,0.0199,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.245,03:18:49.193,1,1.9487,0.0000,0.0049,-0.0226,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.345,03:18:49.293,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.445,03:18:49.393,1,1.9487,0.0000,0.0068,0.0213,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.545,03:18:49.493,1,1.9487,0.0000,0.0049,-0.0209,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.645,03:18:49.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.745,03:18:49.693,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.845,03:18:49.793,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.945,03:18:49.893,1,1.9309,-0.1571,0.0068,0.0172,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.045,03:18:49.993,1,1.9487,0.1967,0.0049,-0.0215,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.145,03:18:50.093,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.245,03:18:50.193,1,1.9309,-0.2115,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.345,03:18:50.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.445,03:18:50.393,1,1.9487,0.2010,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.545,03:18:50.493,1,1.9309,-0.1949,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.645,03:18:50.593,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.745,03:18:50.693,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.845,03:18:50.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.945,03:18:50.893,1,1.9487,0.2046,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.045,03:18:50.993,1,1.9309,-0.1878,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.145,03:18:51.093,1,1.9487,0.2014,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.245,03:18:51.193,1,1.9309,-0.1874,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.345,03:18:51.293,1,1.9487,0.1914,-0.1528,-1.0000,2.9887,-0.1528,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.445,03:18:51.393,1,0.0000,-2.0800,0.4915,1.0000,0.5039,0.4915,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.545,03:18:51.493,1,0.0000,0.0000,0.3980,-0.9549,0.6812,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.645,03:18:51.593,1,0.0000,0.0000,0.3241,-0.7388,1.0059,0.3241,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.745,03:18:51.693,1,1.9309,2.0800,0.2384,-0.8865,2.9709,0.2384,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.845,03:18:51.793,1,1.2657,-2.0800,0.4370,1.0000,2.3057,0.4370,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.945,03:18:51.893,1,1.9487,2.0800,0.2929,-1.0000,2.9887,0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.045,03:18:51.993,1,1.9309,-0.1579,0.2735,-0.1725,2.9709,0.2735,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.145,03:18:52.093,1,1.9309,0.0000,0.2482,-0.2392,2.9709,0.2482,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.245,03:18:52.193,1,1.9309,0.0000,0.2190,-0.2948,2.9709,0.2190,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.345,03:18:52.293,1,1.9309,0.0000,0.2053,-0.1448,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.445,03:18:52.393,1,1.9309,0.0000,0.1547,-0.4803,2.9709,0.1547,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.545,03:18:52.493,1,1.9487,0.1814,0.1528,-0.0198,2.9887,0.1528,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.645,03:18:52.593,1,1.9487,0.0000,0.1528,0.0000,2.9887,0.1528,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.745,03:18:52.693,1,1.9309,-0.1721,0.1528,0.0000,2.9709,0.1528,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.845,03:18:52.793,1,1.9309,0.0000,0.1450,-0.0773,2.9709,0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.945,03:18:52.893,1,1.9487,0.1828,0.1275,-0.1798,2.9887,0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.045,03:18:52.993,1,1.9487,0.0000,0.0983,-0.2998,2.9887,0.0983,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.145,03:18:53.093,1,1.9309,-0.1883,0.0555,-0.4526,2.9709,0.0555,0.5076,0.0000,0.0000,0.0000,1,fuzzy_control_active
28.245,03:18:53.193,1,1.9487,0.1890,0.0049,-0.5370,2.9887,0.0049,0.5325,0.0000,0.0000,0.0000,1,fuzzy_control_active
28.345,03:18:53.293,1,1.9309,-0.1727,0.0049,0.0000,2.9709,0.0049,0.5307,0.0000,0.0000,0.0000,1,fuzzy_control_active
28.445,03:18:53.393,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5392,-0.0234,0.0000,0.0000,1,fuzzy_control_active
28.545,03:18:53.493,1,1.9487,0.1900,0.0049,-0.0208,2.9887,0.0049,0.5517,-0.0117,0.0000,0.0000,1,fuzzy_control_active
28.645,03:18:53.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5553,-0.0059,0.0000,0.0000,1,fuzzy_control_active
28.745,03:18:53.693,1,1.9309,-0.1934,0.0049,0.0000,2.9709,0.0049,0.5435,-0.0029,0.0000,0.0000,1,fuzzy_control_active
28.845,03:18:53.793,1,1.9487,0.1994,0.0049,0.0000,2.9887,0.0049,0.5549,-0.0015,0.0000,0.0000,1,fuzzy_control_active
28.945,03:18:53.893,1,1.9309,-0.2056,0.0049,0.0000,2.9709,0.0049,0.5428,-0.0007,0.0000,0.0000,1,fuzzy_control_active
29.045,03:18:53.993,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5546,-0.0004,0.0000,0.0000,1,fuzzy_control_active
29.145,03:18:54.093,1,1.9309,-0.1965,0.0049,0.0000,2.9709,0.0049,0.5444,-0.0001,0.0000,0.0000,1,fuzzy_control_active
29.245,03:18:54.193,1,1.9487,0.1884,0.0068,0.0206,2.9887,0.0068,0.5547,-0.0318,0.0000,0.0000,1,fuzzy_control_active
29.345,03:18:54.293,1,1.9309,-0.1951,0.0049,-0.0213,2.9709,0.0049,0.5408,-0.0159,0.0000,0.0000,1,fuzzy_control_active
29.445,03:18:54.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5468,-0.0080,0.0000,0.0000,1,fuzzy_control_active
29.545,03:18:54.493,1,1.9487,0.1940,0.0049,0.0000,2.9887,0.0049,0.5568,-0.0040,0.0000,0.0000,1,fuzzy_control_active
29.645,03:18:54.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5584,-0.0020,0.0000,0.0000,1,fuzzy_control_active
29.745,03:18:54.693,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5593,-0.0010,0.0000,0.0000,1,fuzzy_control_active
29.845,03:18:54.793,1,1.9487,0.0000,0.0068,0.0216,2.9887,0.0068,0.5580,-0.0237,0.0000,0.0000,1,fuzzy_control_active
29.945,03:18:54.893,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5589,-0.0118,0.0000,0.0000,1,fuzzy_control_active
30.045,03:18:54.993,1,1.9309,-0.1617,0.0049,-0.0177,2.9709,0.0049,0.5447,-0.0059,0.0000,0.0000,1,fuzzy_control_active
30.145,03:18:55.093,1,1.9487,0.1769,0.0049,0.0000,2.9887,0.0049,0.5553,-0.0030,0.0000,0.0000,1,fuzzy_control_active
30.245,03:18:55.193,1,1.9309,-0.2018,0.0049,0.0000,2.9709,0.0049,0.5432,-0.0015,0.0000,0.0000,1,fuzzy_control_active
30.345,03:18:55.293,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5482,-0.0007,0.0000,0.0000,1,fuzzy_control_active
30.445,03:18:55.393,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5588,-0.0002,0.0000,0.0000,1,fuzzy_control_active
30.545,03:18:55.493,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5596,-0.0001,0.0000,0.0000,1,fuzzy_control_active
30.645,03:18:55.593,1,1.9309,-0.1879,0.0049,0.0000,2.9709,0.0049,0.5463,-0.0000,0.0000,0.0000,1,fuzzy_control_active
30.745,03:18:55.693,1,1.9487,0.1947,0.0068,0.0213,2.9887,0.0068,0.5559,-0.0315,0.0000,0.0000,1,fuzzy_control_active
30.845,03:18:55.793,1,1.9309,-0.1750,0.0049,-0.0191,2.9709,0.0049,0.5423,-0.0157,0.0000,0.0000,1,fuzzy_control_active
30.945,03:18:55.893,1,1.9487,0.2070,0.0049,0.0000,2.9887,0.0049,0.5543,-0.0079,0.0000,0.0000,1,fuzzy_control_active
31.045,03:18:55.993,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5569,-0.0039,0.0000,0.0000,1,fuzzy_control_active
31.145,03:18:56.093,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5584,-0.0020,0.0000,0.0000,1,fuzzy_control_active
31.245,03:18:56.193,1,1.9309,-0.1939,0.0049,0.0000,2.9709,0.0049,0.5454,-0.0010,0.0000,0.0000,1,fuzzy_control_active
31.345,03:18:56.293,1,1.9487,0.1867,0.0049,0.0000,2.9887,0.0049,0.5559,-0.0005,0.0000,0.0000,1,fuzzy_control_active
31.445,03:18:56.393,1,1.9309,-0.1971,0.0068,0.0215,2.9709,0.0068,0.5410,-0.0316,0.0000,0.0000,1,fuzzy_control_active
31.545,03:18:56.493,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5560,-0.0079,0.0000,0.0000,1,fuzzy_control_active
31.645,03:18:56.593,1,1.9487,0.0000,0.0068,0.0232,2.9887,0.0068,0.5560,-0.0270,0.0000,0.0000,1,fuzzy_control_active
31.745,03:18:56.693,1,1.9309,-0.2001,0.0049,-0.0219,2.9709,0.0049,0.5414,-0.0135,0.0000,0.0000,1,fuzzy_control_active
31.845,03:18:56.793,1,1.9487,0.1968,0.0049,0.0000,2.9887,0.0049,0.5536,-0.0068,0.0000,0.0000,1,fuzzy_control_active
31.945,03:18:56.893,1,1.9309,-0.2078,0.0049,0.0000,2.9709,0.0049,0.5419,-0.0034,0.0000,0.0000,1,fuzzy_control_active
32.045,03:18:56.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5475,-0.0017,0.0000,0.0000,1,fuzzy_control_active
32.145,03:18:57.093,1,1.9487,0.2032,0.0049,0.0000,2.9887,0.0049,0.5574,-0.0008,0.0000,0.0000,1,fuzzy_control_active
32.245,03:18:57.193,1,1.9309,-0.1827,0.0049,0.0000,2.9709,0.0049,0.5452,-0.0004,0.0000,0.0000,1,fuzzy_control_active
32.345,03:18:57.293,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5578,-0.0001,0.0000,0.0000,1,fuzzy_control_active
32.445,03:18:57.393,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5590,-0.0001,0.0000,0.0000,1,fuzzy_control_active
32.545,03:18:57.493,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5597,-0.0000,0.0000,0.0000,1,fuzzy_control_active
32.645,03:18:57.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5601,-0.0000,0.0000,0.0000,1,fuzzy_control_active
32.745,03:18:57.693,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5603,-0.0000,0.0000,0.0000,1,fuzzy_control_active
32.845,03:18:57.793,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5605,-0.0000,0.0000,0.0000,1,fuzzy_control_active
32.945,03:18:57.893,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5606,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.045,03:18:57.993,1,1.9309,-0.1876,0.0049,0.0000,2.9709,0.0049,0.5469,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.145,03:18:58.093,1,1.9487,0.1957,0.0049,0.0000,2.9887,0.0049,0.5569,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.245,03:18:58.193,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5584,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.345,03:18:58.293,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5599,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.445,03:18:58.393,1,1.9309,-0.1932,0.0049,0.0000,2.9709,0.0049,0.5463,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.545,03:18:58.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5501,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.645,03:18:58.593,1,1.9487,0.2144,0.0049,0.0000,2.9887,0.0049,0.5591,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.745,03:18:58.693,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5597,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.845,03:18:58.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5455,-0.0000,0.0000,0.0000,1,fuzzy_control_active
33.945,03:18:58.893,1,1.9487,0.2118,0.0049,0.0000,2.9887,0.0049,0.5588,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.045,03:18:58.993,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5596,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.145,03:18:59.093,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5600,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.245,03:18:59.193,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5603,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.345,03:18:59.293,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5605,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.445,03:18:59.393,1,1.9309,-0.1937,0.0049,0.0000,2.9709,0.0049,0.5466,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.545,03:18:59.493,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5503,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.645,03:18:59.593,1,1.9487,0.2070,0.0049,0.0000,2.9887,0.0049,0.5525,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.745,03:18:59.693,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5605,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.845,03:18:59.793,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5606,-0.0000,0.0000,0.0000,1,fuzzy_control_active
34.945,03:18:59.893,1,1.9309,-0.2041,0.0049,0.0000,2.9709,0.0049,0.5463,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.045,03:18:59.993,1,1.9487,0.1952,0.0049,0.0000,2.9887,0.0049,0.5565,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.145,03:19:00.093,1,1.9309,-0.2045,0.0049,0.0000,2.9709,0.0049,0.5438,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.245,03:19:00.193,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5554,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.345,03:19:00.293,1,1.9309,-0.2009,0.0049,0.0000,2.9709,0.0049,0.5445,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.445,03:19:00.393,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.545,03:19:00.493,1,1.9487,0.1964,0.0049,0.0000,2.9887,0.0049,0.5582,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.645,03:19:00.593,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5592,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.745,03:19:00.693,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5598,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.845,03:19:00.793,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5495,-0.0000,0.0000,0.0000,1,fuzzy_control_active
35.945,03:19:00.893,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0000,0.0000,0.0000,1,fuzzy_control_active
36.045,03:19:00.993,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0000,0.0000,0.0000,1,fuzzy_control_active
36.145,03:19:01.093,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0000,0.0000,0.0000,1,fuzzy_control_active
36.245,03:19:01.193,1,1.9487,0.2171,0.0049,0.0000,2.9887,0.0049,0.5617,-0.0000,0.0000,0.0000,1,fuzzy_control_active
36.345,03:19:01.293,1,1.9309,-0.2140,0.0049,0.0000,2.9709,0.0049,0.5466,-0.0000,0.0000,0.0000,1,fuzzy_control_active
36.445,03:19:01.393,1,1.9487,0.0000,0.1781,1.0000,2.9887,0.1781,0.5541,-0.0724,0.0000,0.0000,1,fuzzy_control_active
36.545,03:19:01.493,1,1.9487,0.0000,0.1781,1.0000,2.9887,0.1781,0.5523,-0.3618,0.0000,0.0000,1,fuzzy_control_active
36.645,03:19:01.593,1,0.0000,0.0000,-0.3708,-1.0000,0.7913,-0.3708,0.1988,0.4096,0.0000,0.0000,1,fuzzy_control_active
36.745,03:19:01.693,1,0.0000,0.0000,-0.3260,0.4541,0.9243,-0.3260,0.1193,1.2048,0.0000,0.0000,1,fuzzy_control_active
36.845,03:19:01.793,1,0.5240,2.0800,-0.2423,0.8350,1.5640,-0.2423,0.1950,1.6024,0.0000,0.0000,1,fuzzy_control_active
36.945,03:19:01.893,1,0.4690,-0.5599,0.4681,1.0000,1.5090,0.4681,0.1263,-0.1988,0.0000,0.0000,1,fuzzy_control_active
37.045,03:19:01.993,1,1.9309,2.0800,-0.4136,-1.0000,2.9709,-0.4136,0.2799,0.4096,0.0000,0.0000,1,fuzzy_control_active
37.145,03:19:02.093,1,1.9309,0.0000,-0.2345,1.0000,2.9709,-0.2345,0.3893,0.2048,0.0000,0.0000,1,fuzzy_control_active
37.245,03:19:02.193,1,1.9309,0.0000,-0.2034,0.3112,2.9709,-0.2034,0.4491,0.1024,0.0000,0.0000,1,fuzzy_control_active
37.345,03:19:02.293,1,1.9487,0.1750,-0.1820,0.2104,2.9887,-0.1820,0.4939,0.0512,0.0000,0.0000,1,fuzzy_control_active
37.445,03:19:02.393,1,1.9487,0.0000,-0.1567,0.2947,2.9887,-0.1567,0.5144,0.0256,0.0000,0.0000,1,fuzzy_control_active
37.545,03:19:02.493,1,1.9487,0.0000,-0.0574,1.0000,2.9887,-0.0574,0.5288,0.0128,0.0000,0.0000,1,fuzzy_control_active
