timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
3.964,10:40:53.284,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.064,10:40:53.384,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.164,10:40:53.484,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.264,10:40:53.584,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.364,10:40:53.684,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.464,10:40:53.784,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.564,10:40:53.884,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.664,10:40:53.984,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.764,10:40:54.084,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.864,10:40:54.184,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.964,10:40:54.284,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.064,10:40:54.384,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.164,10:40:54.484,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.264,10:40:54.584,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.364,10:40:54.684,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.464,10:40:54.784,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.564,10:40:54.884,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.664,10:40:54.984,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.764,10:40:55.084,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.864,10:40:55.184,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.964,10:40:55.284,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.064,10:40:55.384,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.164,10:40:55.484,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.264,10:40:55.584,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.364,10:40:55.685,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.464,10:40:55.784,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.564,10:40:55.884,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.664,10:40:55.984,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.764,10:40:56.084,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.864,10:40:56.184,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.964,10:40:56.284,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.064,10:40:56.384,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.164,10:40:56.484,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.264,10:40:56.584,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.364,10:40:56.684,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.464,10:40:56.784,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.564,10:40:56.884,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.664,10:40:56.984,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.764,10:40:57.084,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.864,10:40:57.184,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
7.964,10:40:57.284,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.064,10:40:57.384,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.164,10:40:57.484,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.264,10:40:57.584,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.364,10:40:57.684,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.464,10:40:57.784,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.564,10:40:57.884,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.664,10:40:57.984,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.764,10:40:58.084,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.864,10:40:58.184,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
8.964,10:40:58.284,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.064,10:40:58.384,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.164,10:40:58.484,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.264,10:40:58.584,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.364,10:40:58.684,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.464,10:40:58.784,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.564,10:40:58.884,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.664,10:40:58.984,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.764,10:40:59.084,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.864,10:40:59.184,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
9.964,10:40:59.284,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
10.064,10:40:59.384,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
10.164,10:40:59.484,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
10.264,10:40:59.584,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
10.364,10:40:59.684,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
10.464,10:40:59.784,1,1.9108,0.0000,0.0049,0.0000,2.9508,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
10.564,10:40:59.884,1,1.9309,0.1708,0.1898,1.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
10.664,10:40:59.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
10.764,10:41:00.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
10.864,10:41:00.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
10.964,10:41:00.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.064,10:41:00.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.164,10:41:00.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.264,10:41:00.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.364,10:41:00.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.464,10:41:00.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.564,10:41:00.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.664,10:41:00.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.764,10:41:01.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.864,10:41:01.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
11.964,10:41:01.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.064,10:41:01.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.164,10:41:01.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.264,10:41:01.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.364,10:41:01.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.464,10:41:01.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.564,10:41:01.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.664,10:41:01.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.764,10:41:02.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.864,10:41:02.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
12.964,10:41:02.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.064,10:41:02.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.164,10:41:02.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.264,10:41:02.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.364,10:41:02.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.464,10:41:02.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.564,10:41:02.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.664,10:41:02.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.764,10:41:03.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.864,10:41:03.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
13.964,10:41:03.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.064,10:41:03.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.164,10:41:03.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.264,10:41:03.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.364,10:41:03.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.464,10:41:03.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.564,10:41:03.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.664,10:41:03.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.764,10:41:04.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.864,10:41:04.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
14.964,10:41:04.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.064,10:41:04.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.164,10:41:04.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.264,10:41:04.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.364,10:41:04.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.464,10:41:04.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.564,10:41:04.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.664,10:41:04.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.764,10:41:05.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.864,10:41:05.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
15.964,10:41:05.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.064,10:41:05.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.164,10:41:05.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.264,10:41:05.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.364,10:41:05.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.464,10:41:05.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.564,10:41:05.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.664,10:41:05.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.764,10:41:06.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.864,10:41:06.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
16.964,10:41:06.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.064,10:41:06.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.164,10:41:06.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.264,10:41:06.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.364,10:41:06.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.464,10:41:06.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.564,10:41:06.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.664,10:41:06.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.764,10:41:07.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.864,10:41:07.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
17.964,10:41:07.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.064,10:41:07.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.164,10:41:07.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.264,10:41:07.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.364,10:41:07.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.464,10:41:07.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.564,10:41:07.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.664,10:41:07.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.764,10:41:08.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.864,10:41:08.185,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
18.964,10:41:08.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
19.064,10:41:08.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
19.164,10:41:08.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
19.264,10:41:08.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
19.364,10:41:08.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
19.464,10:41:08.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
19.564,10:41:08.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
19.664,10:41:08.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
