timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.684,08:18:55.184,1,1.6489,-2.0800,-0.1061,-0.3873,2.6889,-0.1061,0.3898,1.1806,0.4615,0.9085,1,fuzzy_control_active
18.784,08:18:55.284,1,1.0849,-2.0800,-0.1489,-0.4312,2.1249,-0.1489,0.3268,1.3633,0.3898,1.1806,1,fuzzy_control_active
18.884,08:18:55.384,1,0.8073,-2.0800,-0.1722,-0.2292,1.8473,-0.1722,0.2539,1.1845,0.3268,1.3633,1,fuzzy_control_active
18.984,08:18:55.484,1,0.7710,-0.3545,-0.1722,0.0000,1.8110,-0.1722,0.2007,0.8219,0.2539,1.1845,1,fuzzy_control_active
19.084,08:18:55.584,1,0.6684,-1.0209,-0.1333,0.3875,1.7084,-0.1333,0.1599,0.6444,0.2007,0.8219,1,fuzzy_control_active
19.184,08:18:55.684,1,0.6849,0.1586,-0.1080,0.2441,1.7249,-0.1080,0.1476,0.6089,0.1599,0.6444,1,fuzzy_control_active
19.284,08:18:55.784,1,1.2913,2.0800,-0.2209,-1.0000,2.3313,-0.2209,0.2271,1.4018,0.1476,0.6089,1,fuzzy_control_active
19.384,08:18:55.884,1,1.9487,2.0800,-0.1489,0.7083,2.9887,-0.1489,0.2939,0.7604,0.2271,1.4018,1,fuzzy_control_active
19.484,08:18:55.984,1,1.9309,-0.1794,-0.0555,0.9407,2.9709,-0.0555,0.3408,-0.1013,0.2939,0.7604,1,fuzzy_control_active
19.584,08:18:56.084,1,1.9309,0.0000,0.0049,0.6030,2.9709,0.0049,0.3931,-0.5003,0.3408,-0.1013,1,fuzzy_control_active
19.684,08:18:56.184,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.4311,-0.1344,0.3931,-0.5003,1,fuzzy_control_active
19.784,08:18:56.284,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.4577,0.0084,0.4311,-0.1344,1,fuzzy_control_active
19.884,08:18:56.384,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4768,0.0017,0.4577,0.0084,1,fuzzy_control_active
19.984,08:18:56.484,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4901,0.0003,0.4768,0.0017,1,fuzzy_control_active
20.084,08:18:56.584,1,1.9309,0.0000,0.0535,0.5092,2.9709,0.0535,0.4891,-0.5928,0.4901,0.0003,1,fuzzy_control_active
20.184,08:18:56.684,1,1.8773,-0.5385,0.0847,0.3132,2.9173,0.0847,0.4481,-0.9986,0.4891,-0.5928,1,fuzzy_control_active
20.284,08:18:56.784,1,1.7196,-1.5992,0.0983,0.1382,2.7596,0.0983,0.3977,-1.0116,0.4481,-0.9986,1,fuzzy_control_active
20.384,08:18:56.884,1,1.5212,-2.0284,0.1061,0.0796,2.5612,0.1061,0.3363,-0.9318,0.3977,-1.0116,1,fuzzy_control_active
20.484,08:18:56.984,1,1.4378,-0.8537,0.1080,0.0199,2.4778,0.1080,0.3159,-0.7620,0.3363,-0.9318,1,fuzzy_control_active
20.584,08:18:57.084,1,1.3435,-0.9318,0.1041,-0.0385,2.3835,0.1041,0.2979,-0.6324,0.3159,-0.7620,1,fuzzy_control_active
20.684,08:18:57.184,1,1.3172,-0.2521,0.0788,-0.2430,2.3572,0.0788,0.2856,-0.5691,0.2979,-0.6324,1,fuzzy_control_active
20.784,08:18:57.284,1,1.3303,0.1381,0.0068,-0.7601,2.3703,0.0068,0.3240,0.3662,0.2856,-0.5691,1,fuzzy_control_active
20.884,08:18:57.384,1,1.5353,1.8758,0.0049,-0.0178,2.5753,0.0049,0.3898,0.1285,0.3240,0.3662,1,fuzzy_control_active
20.984,08:18:57.484,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4378,0.0257,0.3898,0.1285,1,fuzzy_control_active
21.084,08:18:57.585,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.4624,-0.0314,0.4378,0.0257,1,fuzzy_control_active
21.184,08:18:57.684,1,1.8654,-0.6660,0.0049,-0.0198,2.9054,0.0049,0.4651,0.0342,0.4624,-0.0314,1,fuzzy_control_active
21.284,08:18:57.784,1,1.8149,-0.4707,0.0049,0.0000,2.8549,0.0049,0.4683,0.0068,0.4651,0.0342,1,fuzzy_control_active
21.384,08:18:57.884,1,1.7612,-0.5324,0.0049,0.0000,2.8012,0.0049,0.4693,0.0014,0.4683,0.0068,1,fuzzy_control_active
21.484,08:18:57.984,1,1.8889,1.3238,0.0049,0.0000,2.9289,0.0049,0.4935,0.0003,0.4693,0.0014,1,fuzzy_control_active
21.584,08:18:58.084,1,1.9309,0.4427,0.0049,0.0000,2.9709,0.0049,0.5050,0.0001,0.4935,0.0003,1,fuzzy_control_active
21.684,08:18:58.184,1,1.9487,0.1941,0.0049,0.0000,2.9887,0.0049,0.5130,0.0000,0.5050,0.0001,1,fuzzy_control_active
21.784,08:18:58.284,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5165,0.0000,0.5130,0.0000,1,fuzzy_control_active
21.884,08:18:58.384,1,1.9487,0.0000,0.0068,0.0196,2.9887,0.0068,0.5184,-0.0348,0.5165,0.0000,1,fuzzy_control_active
21.984,08:18:58.484,1,1.9309,-0.1558,0.0068,0.0000,2.9709,0.0068,0.5144,-0.0070,0.5184,-0.0348,1,fuzzy_control_active
22.084,08:18:58.584,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5160,0.0327,0.5144,-0.0070,1,fuzzy_control_active
22.184,08:18:58.684,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5176,0.0065,0.5160,0.0327,1,fuzzy_control_active
22.284,08:18:58.784,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5187,0.0013,0.5176,0.0065,1,fuzzy_control_active
22.384,08:18:58.884,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5195,0.0003,0.5187,0.0013,1,fuzzy_control_active
22.484,08:18:58.984,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5196,-0.0353,0.5195,0.0003,1,fuzzy_control_active
22.584,08:18:59.084,1,1.9309,0.0000,0.0049,-0.0163,2.9709,0.0049,0.5197,0.0224,0.5196,-0.0353,1,fuzzy_control_active
22.684,08:18:59.184,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0045,0.5197,0.0224,1,fuzzy_control_active
22.784,08:18:59.284,1,1.9309,0.0000,-0.2112,-1.0000,2.9709,-0.2112,0.4753,1.2809,0.5202,0.0045,1,fuzzy_control_active
22.884,08:18:59.384,1,1.8889,-0.4420,0.0049,1.0000,2.9289,0.0049,0.4777,-0.2238,0.4753,1.2809,1,fuzzy_control_active
22.984,08:18:59.484,1,1.8532,-0.3789,0.0049,0.0000,2.8932,0.0049,0.4791,-0.0448,0.4777,-0.2238,1,fuzzy_control_active
23.084,08:18:59.584,1,1.8889,0.3795,0.0068,0.0207,2.9289,0.0068,0.4939,-0.0509,0.4791,-0.0448,1,fuzzy_control_active
23.184,08:18:59.684,1,1.8773,-0.1139,0.0068,0.0000,2.9173,0.0068,0.4958,-0.0102,0.4939,-0.0509,1,fuzzy_control_active
23.284,08:18:59.784,1,1.8407,-0.3715,0.0049,-0.0197,2.8807,0.0049,0.4913,0.0385,0.4958,-0.0102,1,fuzzy_control_active
23.384,08:18:59.884,1,1.8018,-0.3291,0.0049,0.0000,2.8418,0.0049,0.4875,0.0077,0.4913,0.0385,1,fuzzy_control_active
23.484,08:18:59.984,1,1.1195,-2.0800,0.0049,0.0000,2.1595,0.0049,0.4372,0.0015,0.4875,0.0077,1,fuzzy_control_active
23.584,08:19:00.084,1,0.7357,-2.0800,0.0049,0.0000,1.7757,0.0049,0.3459,0.0003,0.4372,0.0015,1,fuzzy_control_active
23.684,08:19:00.184,1,0.7357,0.0000,0.0049,0.0000,1.7757,0.0049,0.3135,0.0001,0.3459,0.0003,1,fuzzy_control_active
23.784,08:19:00.284,1,0.7800,0.4523,0.0049,0.0000,1.8200,0.0049,0.3133,0.0000,0.3135,0.0001,1,fuzzy_control_active
23.884,08:19:00.384,1,0.7271,-0.4950,0.0049,0.0000,1.7671,0.0049,0.2919,0.0000,0.3133,0.0000,1,fuzzy_control_active
23.984,08:19:00.484,1,0.6442,-0.8617,0.0049,0.0000,1.6842,0.0049,0.2712,0.0000,0.2919,0.0000,1,fuzzy_control_active
24.084,08:19:00.584,1,0.5899,-0.5918,0.0049,0.0000,1.6299,0.0049,0.2527,0.0000,0.2712,0.0000,1,fuzzy_control_active
24.184,08:19:00.684,1,0.5240,-0.6801,0.0049,0.0000,1.5640,0.0049,0.2316,0.0000,0.2527,0.0000,1,fuzzy_control_active
24.284,08:19:00.784,1,0.4757,-0.4881,0.0049,0.0000,1.5157,0.0049,0.2082,0.0000,0.2316,0.0000,1,fuzzy_control_active
24.384,08:19:00.884,1,0.4171,-0.5996,0.0049,0.0000,1.4571,0.0049,0.1844,0.0000,0.2082,0.0000,1,fuzzy_control_active
24.484,08:19:00.984,1,0.3800,-0.3796,0.0049,0.0000,1.4200,0.0049,0.1642,0.0000,0.1844,0.0000,1,fuzzy_control_active
24.584,08:19:01.085,1,0.3620,-0.1895,0.0049,0.0000,1.4020,0.0049,0.1497,0.0000,0.1642,0.0000,1,fuzzy_control_active
24.684,08:19:01.184,1,0.3329,-0.3050,0.0049,0.0000,1.3729,0.0049,0.1366,0.0000,0.1497,0.0000,1,fuzzy_control_active
24.784,08:19:01.284,1,0.3047,-0.2736,0.0068,0.0189,1.3447,0.0068,0.1254,-0.0216,0.1366,0.0000,1,fuzzy_control_active
24.884,08:19:01.384,1,0.2828,-0.2193,0.0068,0.0000,1.3228,0.0068,0.1164,-0.0043,0.1254,-0.0216,1,fuzzy_control_active
24.984,08:19:01.484,1,0.2511,-0.3069,0.0049,-0.0188,1.2911,0.0049,0.1080,0.0199,0.1164,-0.0043,1,fuzzy_control_active
25.084,08:19:01.584,1,0.2356,-0.1539,0.0049,0.0000,1.2756,0.0049,0.1006,0.0040,0.1080,0.0199,1,fuzzy_control_active
25.184,08:19:01.684,1,0.2306,-0.0498,0.0049,0.0000,1.2706,0.0049,0.0946,0.0008,0.1006,0.0040,1,fuzzy_control_active
25.284,08:19:01.784,1,0.2106,-0.2170,0.0049,0.0000,1.2506,0.0049,0.0896,0.0002,0.0946,0.0008,1,fuzzy_control_active
25.384,08:19:01.884,1,0.1911,-0.1962,0.0068,0.0196,1.2311,0.0068,0.0851,-0.0245,0.0896,0.0002,1,fuzzy_control_active
25.484,08:19:01.984,1,0.1863,-0.0480,0.0068,0.0000,1.2263,0.0068,0.0796,-0.0049,0.0851,-0.0245,1,fuzzy_control_active
25.584,08:19:02.084,1,0.1768,-0.0952,0.0049,-0.0195,1.2168,0.0049,0.0762,0.0270,0.0796,-0.0049,1,fuzzy_control_active
25.684,08:19:02.184,1,0.1582,-0.1723,0.0049,0.0000,1.1982,0.0049,0.0724,0.0054,0.0762,0.0270,1,fuzzy_control_active
25.784,08:19:02.284,1,0.1536,-0.0475,0.0049,0.0000,1.1936,0.0049,0.0676,0.0011,0.0724,0.0054,1,fuzzy_control_active
25.884,08:19:02.384,1,0.1311,-0.2191,0.0049,0.0000,1.1711,0.0049,0.0649,0.0002,0.0676,0.0011,1,fuzzy_control_active
25.984,08:19:02.484,1,0.1267,-0.0467,0.3007,1.0000,1.1667,0.3007,0.0454,-0.7569,0.0649,0.0002,1,fuzzy_control_active
26.084,08:19:02.584,1,0.1267,0.0000,0.3027,0.0195,1.1667,0.3027,0.0318,-0.6232,0.0454,-0.7569,1,fuzzy_control_active
26.184,08:19:02.684,1,0.1136,-0.1383,0.3066,0.0411,1.1536,0.3066,0.0223,-0.6864,0.0318,-0.6232,1,fuzzy_control_active
26.284,08:19:02.784,1,0.0964,-0.1668,0.3105,0.0379,1.1364,0.3105,0.0156,-0.6870,0.0223,-0.6864,1,fuzzy_control_active
26.384,08:19:02.884,1,0.0880,-0.0832,0.3124,0.0193,1.1280,0.3124,0.0109,-0.6311,0.0156,-0.6870,1,fuzzy_control_active
26.484,08:19:02.984,1,0.0797,-0.0847,0.3143,0.0198,1.1197,0.3143,0.0076,-0.6170,0.0109,-0.6311,1,fuzzy_control_active
26.584,08:19:03.084,1,0.0839,0.0400,0.3143,0.0000,1.1239,0.3143,0.0068,-0.5267,0.0076,-0.6170,1,fuzzy_control_active
26.684,08:19:03.184,1,0.4234,2.0800,0.3007,-0.1084,1.4634,0.3007,0.0242,-0.6207,0.0068,-0.5267,1,fuzzy_control_active
26.784,08:19:03.284,1,1.2913,2.0800,0.2657,-0.3079,2.3313,0.2657,0.1353,-0.7753,0.0242,-0.6207,1,fuzzy_control_active
26.884,08:19:03.384,1,1.7056,2.0800,0.2287,-0.3836,2.7456,0.2287,0.2149,-0.7872,0.1353,-0.7753,1,fuzzy_control_active
26.984,08:19:03.484,1,1.9309,2.0800,0.1898,-0.3933,2.9709,0.1898,0.2760,-0.7341,0.2149,-0.7872,1,fuzzy_control_active
27.084,08:19:03.584,1,1.9309,0.0000,0.1547,-0.3523,2.9709,0.1547,0.3124,-0.6401,0.2760,-0.7341,1,fuzzy_control_active
27.184,08:19:03.684,1,1.9309,0.0000,0.1080,-0.4705,2.9709,0.1080,0.3400,-0.6080,0.3124,-0.6401,1,fuzzy_control_active
27.284,08:19:03.784,1,1.9309,0.0000,0.0730,-0.3496,2.9709,0.0730,0.3630,-0.4032,0.3400,-0.6080,1,fuzzy_control_active
27.384,08:19:03.884,1,1.9309,0.0000,0.0321,-0.4254,2.9709,0.0321,0.4081,0.2784,0.3630,-0.4032,1,fuzzy_control_active
27.484,08:19:03.984,1,1.9309,0.0000,0.0049,-0.2763,2.9709,0.0049,0.4397,0.3117,0.4081,0.2784,1,fuzzy_control_active
27.584,08:19:04.084,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4642,0.0623,0.4397,0.3117,1,fuzzy_control_active
27.684,08:19:04.184,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4813,0.0125,0.4642,0.0623,1,fuzzy_control_active
27.784,08:19:04.284,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4933,0.0025,0.4813,0.0125,1,fuzzy_control_active
27.884,08:19:04.384,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4933,0.0025,0.4933,0.0025,1,fuzzy_control_active
27.984,08:19:04.484,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5017,0.0005,0.5017,0.0005,1,fuzzy_control_active
28.084,08:19:04.584,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5071,-0.0342,0.5071,-0.0342,1,fuzzy_control_active
28.184,08:19:04.684,1,1.9309,0.0000,0.0049,-0.0166,2.9709,0.0049,0.0000,0.0000,0.5110,0.0230,0,avoidance_paused
28.284,08:19:04.784,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.384,08:19:04.884,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.484,08:19:04.984,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.584,08:19:05.084,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.684,08:19:05.184,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.784,08:19:05.284,1,1.9309,0.0000,-0.0769,-0.8101,2.9709,-0.0769,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.884,08:19:05.384,1,1.9309,0.0000,-0.0769,0.0000,2.9709,-0.0769,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.984,08:19:05.484,1,1.9309,0.0000,-0.0730,0.0423,2.9709,-0.0730,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.084,08:19:05.584,1,1.9309,0.0000,-0.0710,0.0166,2.9709,-0.0710,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.184,08:19:05.684,1,1.9309,0.0000,-0.0671,0.0329,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.284,08:19:05.784,1,1.9309,0.0000,-0.0652,0.0196,2.9709,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.384,08:19:05.884,1,1.9309,0.0000,-0.0613,0.0390,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.484,08:19:05.984,1,1.9309,0.0000,-0.0594,0.0196,2.9709,-0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.584,08:19:06.084,1,1.9309,0.0000,-0.0594,0.0000,2.9709,-0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.684,08:19:06.184,1,1.9309,0.0000,-0.0594,0.0000,2.9709,-0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.784,08:19:06.284,1,1.9309,0.0000,-0.0613,-0.0197,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.884,08:19:06.384,1,1.9309,0.0000,-0.0613,0.0000,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.984,08:19:06.484,1,1.9309,0.0000,-0.0613,0.0000,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.084,08:19:06.584,1,1.9309,0.0000,-0.0613,0.0000,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.184,08:19:06.684,1,1.9309,0.0000,-0.0632,-0.0218,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.284,08:19:06.784,1,1.9309,0.0000,-0.0632,0.0000,2.9709,-0.0632,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.384,08:19:06.884,1,1.9309,0.0000,-0.0652,-0.0210,2.9709,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.484,08:19:06.984,1,1.9309,0.0000,-0.0652,0.0000,2.9709,-0.0652,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.584,08:19:07.084,1,1.9309,0.0000,-0.0671,-0.0208,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.684,08:19:07.184,1,1.9309,0.0000,-0.0671,0.0000,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.784,08:19:07.284,1,1.9309,0.0000,-0.0671,0.0000,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.884,08:19:07.384,1,1.9309,0.0000,-0.0671,0.0000,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.984,08:19:07.484,1,1.9309,0.0000,-0.0671,0.0000,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.084,08:19:07.584,1,1.9309,0.0000,-0.0671,0.0000,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.184,08:19:07.684,1,1.9309,0.0000,-0.0671,0.0000,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.284,08:19:07.784,1,1.9309,0.0000,-0.0691,-0.0209,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.384,08:19:07.884,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.484,08:19:07.984,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.584,08:19:08.084,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.684,08:19:08.184,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.784,08:19:08.284,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.884,08:19:08.385,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.984,08:19:08.484,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.084,08:19:08.584,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.184,08:19:08.684,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.284,08:19:08.784,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.384,08:19:08.884,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.484,08:19:08.984,1,1.9309,0.0000,-0.0691,0.0000,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
