timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.559,03:03:54.567,1,1.5353,1.2301,-0.2773,0.0865,2.5753,-0.2773,0.4749,0.9911,0.4743,1.6963,1,fuzzy_control_active
18.659,03:03:54.667,1,1.7196,1.8992,-0.2637,0.1404,2.7596,-0.2637,0.4755,0.5597,0.4749,0.9911,1,fuzzy_control_active
18.759,03:03:54.767,1,1.9309,2.0800,-0.1878,0.7725,2.9709,-0.1878,0.4768,0.1119,0.4755,0.5597,1,fuzzy_control_active
18.859,03:03:54.867,1,1.9309,0.0000,-0.1528,0.3442,2.9709,-0.1528,0.4774,0.0224,0.4768,0.1119,1,fuzzy_control_active
18.958,03:03:54.967,1,1.9309,0.0000,-0.1080,0.4375,2.9709,-0.1080,0.4781,0.0045,0.4774,0.0224,1,fuzzy_control_active
19.059,03:03:55.067,1,1.9309,0.0000,0.0049,1.0000,2.9709,0.0049,0.4789,-0.0853,0.4781,0.0045,1,fuzzy_control_active
19.158,03:03:55.167,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4796,-0.0171,0.4789,-0.0853,1,fuzzy_control_active
19.259,03:03:55.267,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.4804,-0.1067,0.4796,-0.0171,1,fuzzy_control_active
19.359,03:03:55.367,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4811,-0.0213,0.4804,-0.1067,1,fuzzy_control_active
19.459,03:03:55.467,1,1.8532,-0.8272,0.0068,0.0000,2.8932,0.0068,0.4810,-0.0043,0.4811,-0.0213,1,fuzzy_control_active
19.558,03:03:55.567,1,1.8018,-0.5868,0.0049,-0.0222,2.8418,0.0049,0.4811,-0.0009,0.4810,-0.0043,1,fuzzy_control_active
19.658,03:03:55.667,1,1.8018,0.0000,0.0049,0.0000,2.8418,0.0049,0.4815,-0.0002,0.4811,-0.0009,1,fuzzy_control_active
19.759,03:03:55.767,1,1.7884,-0.1411,0.0049,0.0000,2.8284,0.0049,0.4816,-0.0000,0.4815,-0.0002,1,fuzzy_control_active
19.859,03:03:55.867,1,1.7475,-0.4612,0.0049,0.0000,2.7875,0.0049,0.4816,-0.0000,0.4816,-0.0000,1,fuzzy_control_active
19.959,03:03:55.967,1,1.7475,-0.1499,0.0068,0.0212,2.7875,0.0068,0.4822,-0.1178,0.4816,-0.0000,1,fuzzy_control_active
20.058,03:03:56.067,1,1.6773,-0.7162,0.0068,0.0000,2.7173,0.0068,0.4822,-0.0236,0.4822,-0.1178,1,fuzzy_control_active
20.158,03:03:56.167,1,1.6204,-0.6203,0.0049,-0.0212,2.6604,0.0049,0.4820,-0.0047,0.4822,-0.0236,1,fuzzy_control_active
20.258,03:03:56.267,1,1.5778,-0.4451,0.0049,0.0000,2.6178,0.0049,0.4818,-0.0009,0.4820,-0.0047,1,fuzzy_control_active
20.358,03:03:56.367,1,1.5353,-0.4605,0.0068,0.0211,2.5753,0.0068,0.4812,-0.2651,0.4818,-0.0009,1,fuzzy_control_active
20.458,03:03:56.467,1,1.5353,0.0000,0.0049,-0.0199,2.5753,0.0049,0.4807,-0.0621,0.4812,-0.2651,1,fuzzy_control_active
20.558,03:03:56.567,1,1.5212,-0.1370,0.0049,0.0000,2.5612,0.0049,0.4801,-0.0584,0.4807,-0.0621,1,fuzzy_control_active
20.659,03:03:56.667,1,1.5212,0.0000,0.0049,0.0000,2.5612,0.0049,0.4797,-0.0401,0.4801,-0.0584,1,fuzzy_control_active
20.758,03:03:56.767,1,1.4516,-0.7152,0.0068,0.0200,2.4916,0.0068,0.4789,-0.2080,0.4797,-0.0401,1,fuzzy_control_active
20.859,03:03:56.867,1,1.4241,-0.2682,0.0049,-0.0190,2.4641,0.0049,0.4780,-0.0535,0.4789,-0.2080,1,fuzzy_control_active
20.959,03:03:56.967,1,1.4516,0.2889,0.0049,0.0000,2.4916,0.0049,0.4778,-0.0538,0.4780,-0.0535,1,fuzzy_control_active
21.059,03:03:57.067,1,1.8889,2.0800,0.0088,0.0397,2.9289,0.0088,0.4790,-0.1520,0.4778,-0.0538,1,fuzzy_control_active
21.159,03:03:57.167,1,1.8279,-0.6291,0.0146,0.0603,2.8679,0.0146,0.4791,-0.1788,0.4790,-0.1520,1,fuzzy_control_active
21.259,03:03:57.267,1,1.8279,0.0000,0.0204,0.0579,2.8679,0.0204,0.4796,-0.2464,0.4791,-0.1788,1,fuzzy_control_active
21.358,03:03:57.367,1,1.8149,-0.1311,0.0263,0.0590,2.8549,0.0263,0.4797,-0.3144,0.4796,-0.2464,1,fuzzy_control_active
21.459,03:03:57.467,1,1.8149,0.0000,0.0263,0.0000,2.8549,0.0263,0.4802,-0.0629,0.4797,-0.3144,1,fuzzy_control_active
21.558,03:03:57.567,1,1.7475,-0.7228,0.0360,0.1042,2.7875,0.0360,0.4802,-0.2822,0.4802,-0.0629,1,fuzzy_control_active
21.658,03:03:57.667,1,1.7336,-0.1378,0.0341,-0.0193,2.7736,0.0341,0.4803,-0.0564,0.4802,-0.2822,1,fuzzy_control_active
21.759,03:03:57.767,1,1.7336,0.0000,0.0204,-0.1460,2.7736,0.0204,0.4806,-0.0113,0.4803,-0.0564,1,fuzzy_control_active
21.859,03:03:57.867,1,1.7336,0.0000,0.0224,0.0221,2.7736,0.0224,0.4809,-0.1025,0.4806,-0.0113,1,fuzzy_control_active
21.959,03:03:57.967,1,1.4654,-2.0800,0.0166,-0.0645,2.5054,0.0166,0.4791,-0.0354,0.4809,-0.1025,1,fuzzy_control_active
22.059,03:03:58.067,1,1.8407,2.0800,0.0088,-0.0848,2.8807,0.0088,0.4803,-0.0071,0.4791,-0.0354,1,fuzzy_control_active
22.159,03:03:58.167,1,1.9309,0.9673,0.0146,0.0626,2.9709,0.0146,0.4813,-0.2749,0.4803,-0.0071,1,fuzzy_control_active
22.259,03:03:58.267,1,1.8889,0.0000,0.0185,0.0409,2.9289,0.0185,0.4815,-0.0550,0.4815,-0.0550,1,fuzzy_control_active
22.358,03:03:58.367,1,1.8889,0.0000,0.0166,-0.0201,2.9289,0.0166,0.4826,-0.0402,0.4820,-0.2008,1,fuzzy_control_active
22.458,03:03:58.467,1,1.8889,0.0000,0.0185,0.0209,2.9289,0.0185,0.4832,-0.1169,0.4826,-0.0402,1,fuzzy_control_active
22.558,03:03:58.567,1,1.8889,0.0000,0.0185,0.0000,2.9289,0.0185,0.4838,-0.0234,0.4832,-0.1169,1,fuzzy_control_active
22.658,03:03:58.667,1,1.7884,-0.9933,0.0263,0.0770,2.8284,0.0263,0.4836,-0.2194,0.4838,-0.0234,1,fuzzy_control_active
22.758,03:03:58.767,1,1.7884,0.0000,0.0302,0.0408,2.8284,0.0302,0.4839,-0.2094,0.4836,-0.2194,1,fuzzy_control_active
22.859,03:03:58.867,1,1.7336,-0.5653,0.0263,-0.0401,2.7736,0.0263,0.4839,-0.0419,0.4839,-0.2094,1,fuzzy_control_active
22.959,03:03:58.967,1,1.6773,-0.6420,0.0243,-0.0222,2.7173,0.0243,0.4839,-0.0084,0.4839,-0.0419,1,fuzzy_control_active
23.059,03:03:59.067,1,1.6489,-0.3092,0.0224,-0.0212,2.6889,0.0224,0.4838,-0.0017,0.4839,-0.0084,1,fuzzy_control_active
23.159,03:03:59.167,1,1.6489,0.0000,0.0224,0.0000,2.6889,0.0224,0.4838,-0.0003,0.4838,-0.0017,1,fuzzy_control_active
23.259,03:03:59.267,1,1.6773,0.3138,0.0185,-0.0430,2.7173,0.0185,0.4844,-0.0001,0.4838,-0.0003,1,fuzzy_control_active
23.358,03:03:59.367,1,1.5920,-0.9366,0.0068,-0.1282,2.6320,0.0068,0.4842,-0.0000,0.4844,-0.0001,1,fuzzy_control_active
23.459,03:03:59.467,1,1.5920,0.0000,0.0049,-0.0209,2.6320,0.0049,0.0000,0.0000,0.4842,-0.0000,0,avoidance_paused
23.559,03:03:59.567,1,1.5353,-0.5627,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.659,03:03:59.667,1,1.3969,-0.8781,0.0185,0.0830,2.4369,0.0185,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.759,03:03:59.767,1,1.3567,-0.4498,0.0224,0.0435,2.3967,0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.859,03:03:59.867,1,1.2785,-0.8672,0.0243,0.0216,2.3185,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.959,03:03:59.967,1,1.2405,-0.3888,0.0166,-0.0797,2.2805,0.0166,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.059,03:04:00.067,1,1.1789,-0.7411,0.0049,-0.1405,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.159,03:04:00.167,1,1.1668,-0.1346,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.259,03:04:00.267,1,1.1910,0.2525,0.0068,0.0203,2.2310,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.359,03:04:00.367,1,1.1312,-0.6632,0.0049,-0.0216,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.459,03:04:00.467,1,1.1079,-0.2581,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.559,03:04:00.567,1,1.1079,0.0000,0.0068,0.0204,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.659,03:04:00.667,1,1.1430,0.3736,0.0049,-0.0207,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.759,03:04:00.767,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.859,03:04:00.867,1,1.0964,-0.5306,0.0049,-0.0221,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.959,03:04:00.967,1,1.0964,0.0000,0.0068,0.0223,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.059,03:04:01.067,1,1.0623,-0.3820,0.0049,-0.0218,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.159,03:04:01.167,1,1.0849,0.2641,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.258,03:04:01.267,1,1.1430,0.6467,0.0068,0.0217,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.358,03:04:01.367,1,1.1430,0.0000,0.0049,-0.0226,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.458,03:04:01.467,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.558,03:04:01.567,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.658,03:04:01.667,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.759,03:04:01.767,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.858,03:04:01.867,1,1.1079,-0.3926,0.0068,0.0218,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.959,03:04:01.967,1,1.1430,0.4130,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.058,03:04:02.067,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.158,03:04:02.167,1,1.1430,0.0000,0.0049,-0.0224,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.259,03:04:02.267,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.358,03:04:02.367,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.458,03:04:02.467,1,1.1430,0.0000,0.0068,0.0227,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.558,03:04:02.567,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.658,03:04:02.667,1,1.1430,0.0000,0.0049,-0.0227,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.758,03:04:02.767,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.858,03:04:02.867,1,1.1430,0.0000,0.0068,0.0220,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.958,03:04:02.967,1,1.1430,0.0000,0.0049,-0.0213,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.058,03:04:03.067,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.158,03:04:03.167,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.259,03:04:03.267,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.358,03:04:03.367,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.459,03:04:03.467,1,1.1079,-0.4074,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.559,03:04:03.567,1,1.1430,0.0000,0.0049,-0.0234,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.659,03:04:03.667,1,1.1079,-0.4094,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.758,03:04:03.767,1,1.1430,0.4120,0.0068,0.0228,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.858,03:04:03.867,1,1.1430,0.0000,0.0049,-0.0221,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.958,03:04:03.967,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.058,03:04:04.067,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.158,03:04:04.167,1,1.1079,-0.4295,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.258,03:04:04.267,1,1.1430,0.4277,0.0068,0.0237,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.359,03:04:04.367,1,1.1430,0.0000,0.0049,-0.0223,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.459,03:04:04.467,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.559,03:04:04.567,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.658,03:04:04.667,1,1.1430,0.0000,0.0049,-0.0224,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.758,03:04:04.767,1,1.1430,0.0000,0.0068,0.0228,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.859,03:04:04.867,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.958,03:04:04.967,1,1.1430,0.0000,0.0049,-0.0224,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.058,03:04:05.067,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.158,03:04:05.167,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.258,03:04:05.267,1,1.1430,0.3881,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.358,03:04:05.367,1,1.1079,-0.3276,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.458,03:04:05.467,1,1.1430,0.3931,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.558,03:04:05.567,1,1.1430,0.0000,0.0068,0.0229,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.659,03:04:05.667,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.758,03:04:05.767,1,1.1430,0.0000,0.0049,-0.0226,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.858,03:04:05.867,1,1.1430,0.0000,0.0068,0.0226,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.958,03:04:05.967,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.059,03:04:06.067,1,1.1079,-0.3813,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.158,03:04:06.167,1,1.1079,0.0000,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.258,03:04:06.267,1,1.1430,0.4056,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.358,03:04:06.367,1,1.1430,0.0000,0.0068,0.0233,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.458,03:04:06.467,1,1.1430,0.0000,0.0049,-0.0227,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.558,03:04:06.567,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.659,03:04:06.667,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.759,03:04:06.767,1,1.1430,0.0000,0.0068,0.0181,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.859,03:04:06.867,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.958,03:04:06.967,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.059,03:04:07.067,1,1.1079,-0.4100,0.0049,-0.0227,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.159,03:04:07.167,1,1.1079,0.0000,0.0068,0.0222,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.259,03:04:07.267,1,1.1430,0.3919,0.0049,-0.0217,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.359,03:04:07.367,1,1.1079,-0.4132,0.0068,0.0229,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.459,03:04:07.467,1,1.1079,0.0000,0.0049,-0.0215,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.559,03:04:07.567,1,1.1079,-0.4197,0.0068,0.0000,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.658,03:04:07.667,1,1.1430,0.4038,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.759,03:04:07.767,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.859,03:04:07.867,1,1.1430,0.0000,0.0049,-0.0218,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.959,03:04:07.967,1,1.1430,0.0000,0.0068,0.0215,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.059,03:04:08.067,1,1.1430,0.0000,0.0049,-0.0227,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.159,03:04:08.167,1,1.1430,0.0000,0.0068,0.0233,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.258,03:04:08.267,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.359,03:04:08.367,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.459,03:04:08.467,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.559,03:04:08.567,1,1.1079,-0.4157,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.658,03:04:08.667,1,1.1430,0.4063,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.759,03:04:08.767,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.859,03:04:08.867,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.959,03:04:08.967,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.059,03:04:09.067,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.159,03:04:09.167,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.259,03:04:09.267,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.359,03:04:09.367,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.459,03:04:09.467,1,1.1079,-0.4161,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.559,03:04:09.567,1,1.1430,0.4183,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.659,03:04:09.667,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.759,03:04:09.767,1,1.1079,-0.4059,0.0068,0.0225,2.1479,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.859,03:04:09.867,1,1.1430,0.4011,0.0049,-0.0222,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.959,03:04:09.967,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.059,03:04:10.067,1,1.1430,0.0000,0.0068,0.0217,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.159,03:04:10.167,1,1.1430,0.0000,0.0049,-0.0239,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.259,03:04:10.267,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.358,03:04:10.367,1,1.1079,-0.4196,0.0049,-0.0233,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.458,03:04:10.467,1,1.1430,0.4092,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.559,03:04:10.567,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.659,03:04:10.667,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.759,03:04:10.767,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.859,03:04:10.867,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.959,03:04:10.967,1,1.1079,-0.4262,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.059,03:04:11.067,1,1.1079,0.0000,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.159,03:04:11.167,1,1.1430,0.3967,0.0068,0.0220,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.259,03:04:11.267,1,1.1430,0.0000,0.0049,-0.0213,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.359,03:04:11.367,1,1.0964,-0.5403,0.0068,0.0226,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.459,03:04:11.467,1,1.1430,0.5647,0.0049,-0.0236,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.558,03:04:11.567,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.658,03:04:11.667,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.758,03:04:11.767,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.858,03:04:11.867,1,1.1430,0.0000,0.0068,0.0178,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.959,03:04:11.967,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.059,03:04:12.067,1,1.1430,0.0000,0.0049,-0.0218,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.158,03:04:12.167,1,1.1430,0.0000,0.0049,-0.0231,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.259,03:04:12.267,1,1.1430,0.0000,0.0068,0.0225,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
