timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.550,02:53:00.559,1,1.9309,0.0000,0.0282,0.2057,2.9709,0.0282,0.4524,-0.2090,0.4524,-0.2090,1,fuzzy_control_active
18.650,02:53:00.659,1,1.9309,0.0000,0.0049,-0.2028,2.9709,0.0049,0.4570,-0.0105,0.4524,-0.2090,1,fuzzy_control_active
18.750,02:53:00.759,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4619,-0.0005,0.4570,-0.0105,1,fuzzy_control_active
18.850,02:53:00.859,1,1.9309,0.0000,0.0166,0.1273,2.9709,0.0166,0.4659,-0.1416,0.4619,-0.0005,1,fuzzy_control_active
18.950,02:53:00.959,1,1.9309,0.0000,0.0068,-0.1063,2.9709,0.0068,0.4699,-0.0071,0.4659,-0.1416,1,fuzzy_control_active
19.050,02:53:01.059,1,1.9309,0.0000,0.0886,0.8624,2.9709,0.0886,0.4730,-1.1219,0.4730,-1.1219,1,fuzzy_control_active
19.150,02:53:01.159,1,1.9309,0.0000,0.0847,-0.0399,2.9709,0.0847,0.4760,-0.0561,0.4760,-0.0561,1,fuzzy_control_active
19.250,02:53:01.259,1,1.9309,0.0000,0.0749,-0.0216,2.9709,0.0749,0.4786,-0.0028,0.4786,-0.0028,1,fuzzy_control_active
19.350,02:53:01.359,1,1.9309,0.0000,0.0808,0.0644,2.9709,0.0808,0.4837,-0.2457,0.4812,-0.0001,1,fuzzy_control_active
19.450,02:53:01.459,1,1.9309,0.0000,0.0749,-0.0640,2.9709,0.0749,0.4859,-0.0123,0.4837,-0.2457,1,fuzzy_control_active
19.550,02:53:01.559,1,1.9309,0.0000,0.0594,-0.1661,2.9709,0.0594,0.4882,-0.0006,0.4859,-0.0123,1,fuzzy_control_active
19.650,02:53:01.660,1,1.9309,0.0000,0.0146,-0.4763,2.9709,0.0146,0.4912,-0.0000,0.4882,-0.0006,1,fuzzy_control_active
19.750,02:53:01.760,1,1.9309,0.0000,0.0049,-0.1017,2.9709,0.0049,0.4940,-0.0000,0.4912,-0.0000,1,fuzzy_control_active
19.850,02:53:01.859,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4970,-0.0000,0.4940,-0.0000,1,fuzzy_control_active
19.950,02:53:01.959,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,-0.0000,0.4970,-0.0000,1,fuzzy_control_active
20.050,02:53:02.059,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5027,-0.0000,0.5000,-0.0000,1,fuzzy_control_active
20.150,02:53:02.159,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5054,-0.0000,0.5027,-0.0000,1,fuzzy_control_active
20.250,02:53:02.259,1,1.8532,-0.8409,0.0049,0.0000,2.8932,0.0049,0.5037,-0.0000,0.5054,-0.0000,1,fuzzy_control_active
20.350,02:53:02.359,1,1.8407,-0.1328,0.0049,0.0000,2.8807,0.0049,0.5041,-0.0000,0.5037,-0.0000,1,fuzzy_control_active
20.450,02:53:02.459,1,1.8279,-0.1194,-0.0126,-0.1641,2.8679,-0.0126,0.5042,0.1359,0.5041,-0.0000,1,fuzzy_control_active
20.550,02:53:02.559,1,1.8149,-0.1403,-0.0010,0.1262,2.8549,-0.0010,0.5042,0.0068,0.5042,0.1359,1,fuzzy_control_active
20.650,02:53:02.659,1,1.8889,0.8022,0.0049,0.0634,2.9289,0.0049,0.5076,-0.0777,0.5042,0.0068,1,fuzzy_control_active
20.750,02:53:02.759,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5094,-0.0039,0.5076,-0.0777,1,fuzzy_control_active
20.850,02:53:02.859,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5111,-0.0002,0.5094,-0.0039,1,fuzzy_control_active
20.950,02:53:02.959,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5128,-0.0000,0.5111,-0.0002,1,fuzzy_control_active
21.050,02:53:03.059,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5143,-0.0000,0.5143,-0.0000,1,fuzzy_control_active
21.150,02:53:03.159,1,1.8889,0.0000,0.0049,0.0000,2.9289,0.0049,0.5158,-0.0000,0.5158,-0.0000,1,fuzzy_control_active
21.250,02:53:03.259,1,1.8279,-0.5204,0.0049,0.0000,2.8679,0.0049,0.5144,-0.0000,0.5158,-0.0000,1,fuzzy_control_active
21.350,02:53:03.359,1,1.8279,0.0000,0.0049,0.0000,2.8679,0.0049,0.5151,-0.0000,0.5151,-0.0000,1,fuzzy_control_active
21.450,02:53:03.459,1,1.8149,-0.2863,0.0049,0.0000,2.8549,0.0049,0.5167,-0.0000,0.5167,-0.0000,1,fuzzy_control_active
21.550,02:53:03.559,1,1.7612,-0.6311,0.0049,0.0000,2.8012,0.0049,0.5140,-0.0000,0.5157,-0.0000,1,fuzzy_control_active
21.650,02:53:03.659,1,1.6347,-1.4483,0.0049,0.0000,2.6747,0.0049,0.5086,-0.0000,0.5140,-0.0000,1,fuzzy_control_active
21.750,02:53:03.759,1,1.6204,-0.1576,0.0049,0.0000,2.6604,0.0049,0.5064,-0.0000,0.5086,-0.0000,1,fuzzy_control_active
21.850,02:53:03.859,1,1.6062,-0.1548,0.0068,0.0212,2.6462,0.0068,0.5045,-0.1065,0.5064,-0.0000,1,fuzzy_control_active
21.950,02:53:03.959,1,1.5636,-0.4679,0.0068,0.0000,2.6036,0.0068,0.5019,-0.0053,0.5045,-0.1065,1,fuzzy_control_active
22.050,02:53:04.059,1,1.5353,-0.2965,0.0049,-0.0204,2.5753,0.0049,0.4979,-0.0121,0.5019,-0.0053,1,fuzzy_control_active
22.150,02:53:04.159,1,1.4516,-0.9011,0.0049,0.0000,2.4916,0.0049,0.4934,-0.0372,0.4979,-0.0121,1,fuzzy_control_active
22.250,02:53:04.259,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.4895,-0.0266,0.4895,-0.0266,1,fuzzy_control_active
22.350,02:53:04.359,1,1.4241,-0.2838,-0.0049,-0.1006,2.4641,-0.0049,0.4845,0.2259,0.4845,0.2259,1,fuzzy_control_active
22.450,02:53:04.459,1,1.3969,-0.2939,-0.0165,-0.1263,2.4369,-0.0165,0.0000,0.0000,0.4795,0.3508,0,avoidance_paused
22.550,02:53:04.559,1,1.3567,-0.4067,-0.0204,-0.0394,2.3967,-0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.650,02:53:04.659,1,1.2785,-0.2992,-0.0107,0.1131,2.3185,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.750,02:53:04.759,1,1.2280,-0.5087,-0.0010,0.0981,2.2680,-0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.850,02:53:04.859,1,1.2033,-0.2617,0.0068,0.0824,2.2433,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.950,02:53:04.959,1,1.1312,-0.7689,0.0049,-0.0208,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.050,02:53:05.059,1,0.8544,-2.0800,0.0049,0.0000,1.8944,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.150,02:53:05.159,1,1.1668,2.0800,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.250,02:53:05.259,1,1.5920,2.0800,0.0068,0.0208,2.6320,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.350,02:53:05.359,1,1.5778,-0.1508,0.0068,0.0000,2.6178,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.450,02:53:05.459,1,1.5353,-0.4567,0.0049,-0.0209,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.550,02:53:05.559,1,1.5072,-0.3140,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.650,02:53:05.659,1,1.5778,0.8151,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.750,02:53:05.759,1,1.5636,-0.1537,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.850,02:53:05.859,1,1.6204,0.4409,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.950,02:53:05.959,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.050,02:53:06.059,1,1.5636,-0.6364,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.150,02:53:06.159,1,1.5494,-0.1344,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.250,02:53:06.259,1,1.5636,0.1534,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.350,02:53:06.359,1,1.5494,-0.1508,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.450,02:53:06.459,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.550,02:53:06.559,1,1.6204,0.8118,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.650,02:53:06.659,1,1.5494,-0.8106,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.750,02:53:06.759,1,1.5636,0.1613,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.850,02:53:06.859,1,1.6204,0.6370,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.950,02:53:06.959,1,1.5636,-0.6711,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.050,02:53:07.059,1,1.5494,-0.1631,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.150,02:53:07.159,1,1.5778,0.3084,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.250,02:53:07.259,1,1.6204,0.5038,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.350,02:53:07.359,1,1.5636,-0.6781,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.450,02:53:07.459,1,1.6204,0.6737,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.550,02:53:07.559,1,1.5778,-0.4938,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.650,02:53:07.659,1,1.6204,0.6694,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.750,02:53:07.759,1,1.5494,-0.7879,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.850,02:53:07.859,1,1.5636,0.1591,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.950,02:53:07.959,1,1.6204,0.6108,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.050,02:53:08.059,1,1.5494,-0.7199,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.150,02:53:08.159,1,1.5778,0.3019,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.250,02:53:08.259,1,1.5636,-0.1581,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.350,02:53:08.359,1,1.6204,0.6508,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.450,02:53:08.459,1,1.5636,-0.6694,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.550,02:53:08.559,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.650,02:53:08.659,1,1.5778,0.3460,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.750,02:53:08.759,1,1.6204,0.4160,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.850,02:53:08.859,1,1.5636,-0.5078,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.950,02:53:08.959,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.050,02:53:09.059,1,1.6204,0.6117,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.150,02:53:09.159,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.250,02:53:09.259,1,1.5636,-0.6502,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.350,02:53:09.359,1,1.6204,0.6273,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.450,02:53:09.459,1,1.5636,-0.6570,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
