timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.686,23:40:41.469,1,1.6631,-0.8808,-0.0866,-0.1220,2.7031,-0.0866,0.3834,0.3549,0.3834,0.3549,1,fuzzy_control_active
18.786,23:40:41.569,1,1.1910,-2.0800,-0.1119,-0.2459,2.2310,-0.1119,0.3427,0.5321,0.3427,0.5321,1,fuzzy_control_active
18.886,23:40:41.668,1,0.7621,-2.0800,-0.1450,-0.3412,1.8021,-0.1450,0.2914,0.6876,0.2914,0.6876,1,fuzzy_control_active
18.986,23:40:41.768,1,1.0964,2.0800,-0.1761,-0.3074,2.1364,-0.1761,0.3180,0.8134,0.3180,0.8134,1,fuzzy_control_active
19.085,23:40:41.868,1,1.0623,-0.3324,-0.1975,-0.2089,2.1023,-0.1975,0.2846,0.8838,0.2846,0.8838,1,fuzzy_control_active
19.186,23:40:41.969,1,0.9965,-0.6470,-0.1820,0.1531,2.0365,-0.1820,0.2496,0.8044,0.2496,0.8044,1,fuzzy_control_active
19.286,23:40:42.068,1,0.9440,-0.4554,-0.0399,1.0000,1.9840,-0.0399,0.2558,0.4130,0.2496,0.8044,1,fuzzy_control_active
19.385,23:40:42.168,1,0.8934,-0.5047,-0.0302,0.0972,1.9334,-0.0302,0.2572,0.2393,0.2558,0.4130,1,fuzzy_control_active
19.486,23:40:42.268,1,0.4298,-2.0800,-0.0049,0.2593,1.4698,-0.0049,0.2058,0.1098,0.2572,0.2393,1,fuzzy_control_active
19.585,23:40:42.368,1,0.9134,2.0800,0.0049,0.1024,1.9534,0.0049,0.2600,0.0332,0.2600,0.0332,1,fuzzy_control_active
19.686,23:40:42.468,1,1.3042,2.0800,0.0049,0.0000,2.3442,0.0049,0.3180,0.0233,0.3180,0.0233,1,fuzzy_control_active
19.785,23:40:42.568,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.3644,0.0163,0.3644,0.0163,1,fuzzy_control_active
19.886,23:40:42.668,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.3955,0.0001,0.3955,0.0001,1,fuzzy_control_active
19.986,23:40:42.768,1,1.8532,-0.7515,0.0049,-0.0188,2.8932,0.0049,0.4101,0.0133,0.4101,0.0133,1,fuzzy_control_active
20.086,23:40:42.869,1,1.6915,-1.5817,0.0068,0.0190,2.7315,0.0068,0.4093,-0.0045,0.4093,-0.0045,1,fuzzy_control_active
20.186,23:40:42.969,1,1.9309,2.0800,0.0049,-0.0201,2.9709,0.0049,0.4374,0.0080,0.4374,0.0080,1,fuzzy_control_active
20.285,23:40:43.068,1,1.9309,0.0000,-0.0555,-0.5793,2.9709,-0.0555,0.4457,0.2078,0.4457,0.2078,1,fuzzy_control_active
20.386,23:40:43.168,1,1.9309,0.0000,-0.0516,0.0344,2.9709,-0.0516,0.4556,0.1322,0.4457,0.2078,1,fuzzy_control_active
20.485,23:40:43.268,1,1.9309,0.0000,-0.0399,0.1169,2.9709,-0.0399,0.4662,0.0367,0.4556,0.1322,1,fuzzy_control_active
20.585,23:40:43.368,1,1.9309,0.0000,-0.0243,0.1679,2.9709,-0.0243,0.4757,-0.0337,0.4757,-0.0337,1,fuzzy_control_active
20.685,23:40:43.468,1,1.9309,0.0000,0.0049,0.3047,2.9709,0.0049,0.4833,-0.1090,0.4833,-0.1090,1,fuzzy_control_active
20.785,23:40:43.568,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4909,-0.0763,0.4909,-0.0763,1,fuzzy_control_active
20.886,23:40:43.668,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4970,-0.0534,0.4970,-0.0534,1,fuzzy_control_active
20.986,23:40:43.768,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5015,-0.0488,0.5015,-0.0488,1,fuzzy_control_active
21.085,23:40:43.868,1,1.9309,0.0000,-0.0224,-0.2958,2.9709,-0.0224,0.5039,0.0495,0.5039,0.0495,1,fuzzy_control_active
21.185,23:40:43.968,1,1.9309,0.0000,-0.0146,0.0785,2.9709,-0.0146,0.5064,-0.0012,0.5064,-0.0012,1,fuzzy_control_active
21.286,23:40:44.069,1,1.9309,0.0000,0.0029,0.1770,2.9709,0.0029,0.5078,-0.0619,0.5078,-0.0619,1,fuzzy_control_active
21.385,23:40:44.168,1,1.9309,0.0000,0.0049,0.0179,2.9709,0.0049,0.5102,-0.0533,0.5102,-0.0533,1,fuzzy_control_active
21.485,23:40:44.268,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5124,-0.0373,0.5124,-0.0373,1,fuzzy_control_active
21.585,23:40:44.368,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5142,-0.0261,0.5142,-0.0261,1,fuzzy_control_active
21.685,23:40:44.468,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5153,-0.0292,0.5153,-0.0292,1,fuzzy_control_active
21.785,23:40:44.568,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5162,-0.0093,0.5162,-0.0093,1,fuzzy_control_active
21.885,23:40:44.668,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5172,-0.0065,0.5172,-0.0065,1,fuzzy_control_active
21.985,23:40:44.768,1,1.9309,0.0000,0.0068,0.0164,2.9709,0.0068,0.5172,-0.0065,0.5172,-0.0065,1,fuzzy_control_active
22.085,23:40:44.868,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5182,0.0012,0.5178,-0.0138,1,fuzzy_control_active
22.186,23:40:44.968,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,0.0008,0.5182,0.0012,1,fuzzy_control_active
22.286,23:40:45.068,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5193,0.0006,0.5193,0.0006,1,fuzzy_control_active
22.385,23:40:45.168,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5194,-0.0105,0.5194,-0.0105,1,fuzzy_control_active
22.485,23:40:45.268,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5195,0.0037,0.5195,0.0037,1,fuzzy_control_active
22.585,23:40:45.368,1,1.9309,0.0000,0.0672,0.6329,2.9709,0.0672,0.5037,-0.2869,0.5037,-0.2869,1,fuzzy_control_active
22.689,23:40:45.472,1,1.9309,0.0000,0.0691,0.0205,2.9709,0.0691,0.4899,-0.3279,0.4899,-0.3279,1,fuzzy_control_active
22.786,23:40:45.568,1,1.9309,0.0000,0.0749,0.0586,2.9709,0.0749,0.4748,-0.4245,0.4748,-0.4245,1,fuzzy_control_active
22.885,23:40:45.668,1,1.9309,0.0000,0.0788,0.0393,2.9709,0.0788,0.4586,-0.4953,0.4586,-0.4953,1,fuzzy_control_active
22.986,23:40:45.768,1,1.9309,0.0000,0.0808,0.0204,2.9709,0.0808,0.4443,-0.5293,0.4443,-0.5293,1,fuzzy_control_active
23.086,23:40:45.868,1,1.9309,0.0000,0.0847,0.0399,2.9709,0.0847,0.4334,-0.5748,0.4334,-0.5748,1,fuzzy_control_active
23.185,23:40:45.968,1,1.9309,0.0000,0.0711,-0.1343,2.9709,0.0711,0.4317,-0.4743,0.4317,-0.4743,1,fuzzy_control_active
23.286,23:40:46.068,1,1.7884,-1.3613,-0.0126,-0.7998,2.8284,-0.0126,0.4301,-0.1820,0.4301,-0.1820,1,fuzzy_control_active
23.385,23:40:46.168,1,1.5072,-2.0800,-0.0594,-0.4845,2.5472,-0.0594,0.3977,0.0840,0.3977,0.0840,1,fuzzy_control_active
23.486,23:40:46.269,1,1.3835,-1.2627,-0.0769,-0.1788,2.4235,-0.0769,0.3656,0.3145,0.3656,0.3145,1,fuzzy_control_active
23.586,23:40:46.368,1,1.5072,1.3080,-0.0905,-0.1440,2.5472,-0.0905,0.3792,0.4954,0.3792,0.4954,1,fuzzy_control_active
23.685,23:40:46.468,1,1.9309,2.0800,-0.1236,-0.3257,2.9709,-0.1236,0.3934,0.6578,0.3934,0.6578,1,fuzzy_control_active
23.786,23:40:46.569,1,1.9309,0.0000,-0.1450,-0.2139,2.9709,-0.1450,0.3952,0.7330,0.3952,0.7330,1,fuzzy_control_active
23.886,23:40:46.668,1,1.9309,0.0000,-0.1547,-0.0925,2.9709,-0.1547,0.3961,0.7435,0.3961,0.7435,1,fuzzy_control_active
23.986,23:40:46.768,1,1.9309,0.0000,-0.1528,0.0204,2.9709,-0.1528,0.3981,0.6743,0.3981,0.6743,1,fuzzy_control_active
24.085,23:40:46.868,1,1.9309,0.0000,-0.1372,0.1592,2.9709,-0.1372,0.3990,0.6220,0.3990,0.6220,1,fuzzy_control_active
24.186,23:40:46.969,1,1.9309,0.0000,-0.1061,0.3160,2.9709,-0.1061,0.3992,0.5854,0.3992,0.5854,1,fuzzy_control_active
24.286,23:40:47.068,1,1.8889,-0.4218,-0.0574,0.4888,2.9289,-0.0574,0.4085,0.3403,0.4085,0.3403,1,fuzzy_control_active
24.385,23:40:47.168,1,1.7884,-1.0289,-0.1606,-1.0000,2.8284,-0.1606,0.3893,0.6582,0.3893,0.6582,1,fuzzy_control_active
24.486,23:40:47.268,1,1.7056,-0.7857,0.0049,1.0000,2.7456,0.0049,0.4047,0.3107,0.4047,0.3107,1,fuzzy_control_active
24.586,23:40:47.368,1,1.4793,-2.0800,-0.0457,-0.5167,2.5193,-0.0457,0.3878,0.3675,0.3878,0.3675,1,fuzzy_control_active
24.686,23:40:47.468,1,1.5072,0.2890,0.0049,0.5236,2.5472,0.0049,0.4021,0.1073,0.4021,0.1073,1,fuzzy_control_active
24.785,23:40:47.568,1,1.5353,0.2863,0.0049,0.0000,2.5753,0.0049,0.4156,0.0751,0.4156,0.0751,1,fuzzy_control_active
24.885,23:40:47.668,1,1.8407,2.0800,0.0049,0.0000,2.8807,0.0049,0.4425,0.0526,0.4425,0.0526,1,fuzzy_control_active
24.985,23:40:47.768,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.4548,0.0368,0.4548,0.0368,1,fuzzy_control_active
25.086,23:40:47.869,1,1.8654,0.2658,0.0049,0.0000,2.9054,0.0049,0.4683,0.0258,0.4683,0.0258,1,fuzzy_control_active
25.185,23:40:47.968,1,1.8407,-0.2693,0.0068,0.0212,2.8807,0.0068,0.4716,0.0029,0.4716,0.0029,1,fuzzy_control_active
25.285,23:40:48.068,1,1.8532,0.1364,0.0068,0.0000,2.8932,0.0068,0.4804,0.0021,0.4804,0.0021,1,fuzzy_control_active
25.386,23:40:48.169,1,1.8532,0.0000,0.0049,-0.0206,2.8932,0.0049,0.4855,0.0129,0.4804,0.0021,1,fuzzy_control_active
25.485,23:40:48.268,1,1.8532,0.0000,0.0049,0.0000,2.8932,0.0049,0.4896,0.0090,0.4896,0.0090,1,fuzzy_control_active
25.585,23:40:48.368,1,1.8279,-0.2422,0.0049,0.0000,2.8679,0.0049,0.4887,0.0063,0.4887,0.0063,1,fuzzy_control_active
25.685,23:40:48.468,1,1.8149,-0.1267,0.0068,0.0190,2.8549,0.0068,0.4886,-0.0119,0.4886,-0.0119,1,fuzzy_control_active
25.786,23:40:48.569,1,1.7612,-0.5802,0.0049,-0.0210,2.8012,0.0049,0.4853,0.0046,0.4853,0.0046,1,fuzzy_control_active
25.886,23:40:48.668,1,1.7056,-0.5503,0.0049,0.0000,2.7456,0.0049,0.4818,0.0032,0.4818,0.0032,1,fuzzy_control_active
25.985,23:40:48.768,1,1.6773,-0.2869,0.0068,0.0198,2.7173,0.0068,0.4787,-0.0125,0.4787,-0.0125,1,fuzzy_control_active
26.085,23:40:48.868,1,1.6062,-0.7141,0.0068,0.0000,2.6462,0.0068,0.4745,-0.0087,0.4745,-0.0087,1,fuzzy_control_active
26.185,23:40:48.968,1,1.6204,0.1475,0.0049,-0.0202,2.6604,0.0049,0.4767,0.0113,0.4767,0.0113,1,fuzzy_control_active
26.286,23:40:49.068,1,1.5072,-1.0492,0.0049,0.0000,2.5472,0.0049,0.4729,0.0079,0.4729,0.0079,1,fuzzy_control_active
26.385,23:40:49.168,1,1.4378,-0.7344,0.0049,0.0000,2.4778,0.0049,0.4539,0.0039,0.4653,0.0055,1,fuzzy_control_active
26.485,23:40:49.268,1,1.3567,-0.8799,0.0049,0.0000,2.3967,0.0049,0.4423,0.0027,0.4423,0.0027,1,fuzzy_control_active
26.585,23:40:49.368,1,1.3172,-0.3932,0.0049,0.0000,2.3572,0.0049,0.4313,0.0019,0.4313,0.0019,1,fuzzy_control_active
26.686,23:40:49.468,1,1.2913,-0.2868,0.0049,0.0000,2.3313,0.0049,0.4218,0.0013,0.4218,0.0013,1,fuzzy_control_active
26.785,23:40:49.568,1,1.2657,-0.2731,0.0049,0.0000,2.3057,0.0049,0.4133,0.0009,0.4133,0.0009,1,fuzzy_control_active
26.885,23:40:49.668,1,1.2405,-0.2602,0.0049,0.0000,2.2805,0.0049,0.4057,0.0006,0.4057,0.0006,1,fuzzy_control_active
26.985,23:40:49.768,1,1.2280,-0.1381,0.0049,0.0000,2.2680,0.0049,0.3987,0.0005,0.3987,0.0005,1,fuzzy_control_active
27.085,23:40:49.868,1,1.2657,0.3975,0.0049,0.0000,2.3057,0.0049,0.4049,0.0003,0.4049,0.0003,1,fuzzy_control_active
27.185,23:40:49.968,1,1.2033,-0.6659,0.0049,0.0000,2.2433,0.0049,0.3980,0.0002,0.3980,0.0002,1,fuzzy_control_active
27.285,23:40:50.068,1,1.1789,-0.2664,0.0049,0.0000,2.2189,0.0049,0.3914,0.0002,0.3914,0.0002,1,fuzzy_control_active
27.385,23:40:50.168,1,1.1430,-0.3693,0.0068,0.0200,2.1830,0.0068,0.3851,-0.0153,0.3851,-0.0153,1,fuzzy_control_active
27.485,23:40:50.268,1,1.0511,-0.9843,0.0049,-0.0209,2.0911,0.0049,0.3740,0.0056,0.3740,0.0056,1,fuzzy_control_active
27.585,23:40:50.368,1,0.9858,-0.7170,0.0049,0.0000,2.0258,0.0049,0.3583,0.0039,0.3583,0.0039,1,fuzzy_control_active
27.685,23:40:50.468,1,0.9337,-0.5505,0.0049,0.0000,1.9737,0.0049,0.3425,0.0027,0.3425,0.0027,1,fuzzy_control_active
27.785,23:40:50.568,1,0.9134,-0.2060,0.0068,0.0198,1.9534,0.0068,0.3287,-0.0134,0.3287,-0.0134,1,fuzzy_control_active
27.885,23:40:50.668,1,0.8641,-0.4852,0.0068,0.0000,1.9041,0.0068,0.3156,-0.0093,0.3156,-0.0093,1,fuzzy_control_active
27.985,23:40:50.768,1,0.7890,-0.4025,0.0049,0.0000,1.8290,0.0049,0.2933,0.0043,0.3038,0.0061,1,fuzzy_control_active
28.085,23:40:50.868,1,0.7357,-0.5840,0.0049,0.0000,1.7757,0.0049,0.2833,0.0030,0.2833,0.0030,1,fuzzy_control_active
28.185,23:40:50.968,1,0.6932,-0.4694,0.0049,0.0000,1.7332,0.0049,0.2739,0.0021,0.2739,0.0021,1,fuzzy_control_active
28.286,23:40:51.069,1,0.6363,-0.5982,0.0049,0.0000,1.6763,0.0049,0.2637,0.0015,0.2637,0.0015,1,fuzzy_control_active
28.385,23:40:51.168,1,0.6051,-0.3225,0.0049,0.0000,1.6451,0.0049,0.2539,0.0010,0.2539,0.0010,1,fuzzy_control_active
28.485,23:40:51.268,1,0.8544,2.0800,-0.1392,-1.0000,1.8944,-0.1392,0.2739,0.4207,0.2739,0.4207,1,fuzzy_control_active
28.585,23:40:51.368,1,0.8166,-0.3428,-0.1645,-0.2294,1.8566,-0.1645,0.2361,0.5891,0.2361,0.5891,1,fuzzy_control_active
28.685,23:40:51.468,1,0.8166,0.0000,-0.1683,-0.0429,1.8566,-0.1683,0.2060,0.6369,0.2060,0.6369,1,fuzzy_control_active
28.786,23:40:51.568,1,0.7621,-0.5668,-0.1703,-0.0202,1.8021,-0.1703,0.1794,0.6567,0.1794,0.6567,1,fuzzy_control_active
28.885,23:40:51.668,1,0.7710,0.0897,-0.1664,0.0392,1.8110,-0.1664,0.1650,0.6369,0.1650,0.6369,1,fuzzy_control_active
28.986,23:40:51.768,1,0.7532,-0.1881,-0.1625,0.0412,1.7932,-0.1625,0.1465,0.6153,0.1465,0.6153,1,fuzzy_control_active
29.086,23:40:51.868,1,0.3620,-2.0800,-0.1450,0.1763,1.4020,-0.1450,0.1172,0.5240,0.1172,0.5240,1,fuzzy_control_active
29.186,23:40:51.968,1,0.5240,1.7115,-0.0885,0.5963,1.5640,-0.0885,0.1309,0.5168,0.1309,0.5168,1,fuzzy_control_active
29.286,23:40:52.068,1,0.6442,1.3760,-0.0243,0.7351,1.6842,-0.0243,0.1819,0.2118,0.1819,0.2118,1,fuzzy_control_active
29.385,23:40:52.168,1,0.6206,-0.2650,-0.0243,0.0000,1.6606,-0.0243,0.1896,0.1482,0.1896,0.1482,1,fuzzy_control_active
29.485,23:40:52.268,1,0.3739,-2.0800,0.0049,0.2884,1.4139,0.0049,0.1517,0.0484,0.1517,0.0484,1,fuzzy_control_active
29.585,23:40:52.368,1,0.9858,2.0800,0.0049,0.0000,2.0258,0.0049,0.2266,0.0339,0.2266,0.0339,1,fuzzy_control_active
29.685,23:40:52.468,1,0.9647,-0.2256,0.0049,0.0000,2.0047,0.0049,0.2390,0.0237,0.2390,0.0237,1,fuzzy_control_active
29.785,23:40:52.568,1,1.1668,2.0594,0.0049,0.0000,2.2068,0.0049,0.3008,0.0166,0.3008,0.0166,1,fuzzy_control_active
29.885,23:40:52.668,1,1.2156,0.5101,0.0049,0.0000,2.2556,0.0049,0.3268,0.0116,0.3268,0.0116,1,fuzzy_control_active
29.985,23:40:52.768,1,1.1079,-0.5044,0.0049,0.0000,2.1479,0.0049,0.3361,0.0057,0.3334,0.0081,1,fuzzy_control_active
30.085,23:40:52.868,1,1.0511,-0.5852,0.0049,0.0000,2.0911,0.0049,0.3339,0.0040,0.3361,0.0057,1,fuzzy_control_active
30.185,23:40:52.968,1,0.9134,-1.4079,0.0049,0.0000,1.9534,0.0049,0.3161,0.0028,0.3339,0.0040,1,fuzzy_control_active
30.285,23:40:53.068,1,0.8641,-0.5060,0.0049,0.0000,1.9041,0.0049,0.3056,0.0020,0.3056,0.0020,1,fuzzy_control_active
30.385,23:40:53.168,1,0.8073,-0.6444,0.0049,0.0000,1.8473,0.0049,0.2953,0.0014,0.2953,0.0014,1,fuzzy_control_active
30.485,23:40:53.268,1,0.7621,-0.4527,0.0068,0.0195,1.8021,0.0068,0.2858,-0.0106,0.2858,-0.0106,1,fuzzy_control_active
30.585,23:40:53.368,1,0.7357,-0.2491,0.0068,0.0000,1.7757,0.0068,0.2770,-0.0074,0.2770,-0.0074,1,fuzzy_control_active
30.685,23:40:53.468,1,0.6766,-0.6011,-0.1197,-1.0000,1.7166,-0.1197,0.2351,0.4148,0.2351,0.4148,1,fuzzy_control_active
30.785,23:40:53.568,1,0.6206,-0.6025,-0.1216,-0.0209,1.6606,-0.1216,0.1990,0.4695,0.1990,0.4695,1,fuzzy_control_active
30.885,23:40:53.668,1,0.5823,-0.3561,-0.1177,0.0362,1.6223,-0.1177,0.1683,0.4786,0.1683,0.4786,1,fuzzy_control_active
30.985,23:40:53.768,1,0.5455,-0.3856,-0.1080,0.1018,1.5855,-0.1080,0.1391,0.4850,0.1391,0.4850,1,fuzzy_control_active
31.086,23:40:53.868,1,0.5240,-0.2210,-0.0963,0.1202,1.5640,-0.0963,0.1123,0.4895,0.1123,0.4895,1,fuzzy_control_active
31.185,23:40:53.968,1,0.5030,-0.2260,-0.0924,0.0419,1.5430,-0.0924,0.0898,0.4718,0.0898,0.4718,1,fuzzy_control_active
31.285,23:40:54.068,1,0.4961,-0.0714,-0.0769,0.1611,1.5361,-0.0769,0.0767,0.4066,0.0767,0.4066,1,fuzzy_control_active
31.385,23:40:54.168,1,0.7100,2.0800,-0.0340,0.4586,1.7500,-0.0340,0.1440,0.1571,0.1440,0.1571,1,fuzzy_control_active
31.485,23:40:54.268,1,0.6284,-0.7460,0.0010,0.3203,1.6684,0.0010,0.1609,0.0262,0.1609,0.0262,1,fuzzy_control_active
31.585,23:40:54.368,1,0.5749,-0.5959,0.0049,0.0433,1.6149,0.0049,0.1716,-0.0150,0.1716,-0.0150,1,fuzzy_control_active
31.685,23:40:54.468,1,0.5601,-0.1494,-0.0847,-0.9043,1.6001,-0.0847,0.1471,0.4095,0.1471,0.4095,1,fuzzy_control_active
31.785,23:40:54.568,1,0.5749,0.1408,-0.0632,0.2037,1.6149,-0.0632,0.1640,0.3154,0.1640,0.3154,1,fuzzy_control_active
31.885,23:40:54.668,1,1.6489,2.0800,-0.0302,0.3327,2.6889,-0.0302,0.2412,0.1291,0.2412,0.1291,1,fuzzy_control_active
31.985,23:40:54.768,1,1.6347,-0.1515,0.0010,0.3315,2.6747,0.0010,0.2860,0.0023,0.2860,0.0023,1,fuzzy_control_active
32.085,23:40:54.868,1,1.6915,0.6296,0.0049,0.0432,2.7315,0.0049,0.3336,-0.0264,0.3336,-0.0264,1,fuzzy_control_active
32.185,23:40:54.968,1,1.7475,0.5949,0.0049,0.0000,2.7875,0.0049,0.3719,-0.0185,0.3719,-0.0185,1,fuzzy_control_active
32.285,23:40:55.068,1,1.7475,0.0000,0.0049,0.0000,2.7875,0.0049,0.3948,-0.0129,0.3948,-0.0129,1,fuzzy_control_active
32.385,23:40:55.168,1,1.8407,1.0156,0.0049,0.0000,2.8807,0.0049,0.4254,-0.0090,0.4254,-0.0090,1,fuzzy_control_active
32.485,23:40:55.268,1,1.8279,-0.1385,0.0049,0.0000,2.8679,0.0049,0.4384,-0.0063,0.4384,-0.0063,1,fuzzy_control_active
32.585,23:40:55.368,1,1.8018,-0.2873,0.0049,0.0000,2.8418,0.0049,0.4467,-0.0044,0.4467,-0.0044,1,fuzzy_control_active
32.685,23:40:55.468,1,1.7612,-0.4293,0.0049,0.0000,2.8012,0.0049,0.4597,-0.0022,0.4567,-0.0031,1,fuzzy_control_active
32.785,23:40:55.568,1,1.7196,-0.4221,0.0049,0.0000,2.7596,0.0049,0.4616,-0.0015,0.4616,-0.0015,1,fuzzy_control_active
32.885,23:40:55.668,1,1.6773,-0.4242,0.0049,0.0000,2.7173,0.0049,0.4624,-0.0011,0.4616,-0.0015,1,fuzzy_control_active
32.985,23:40:55.768,1,1.5920,-0.8770,0.0049,0.0000,2.6320,0.0049,0.4610,-0.0007,0.4624,-0.0011,1,fuzzy_control_active
33.085,23:40:55.868,1,1.5636,-0.2905,0.0049,0.0000,2.6036,0.0049,0.4589,-0.0005,0.4589,-0.0005,1,fuzzy_control_active
33.185,23:40:55.968,1,1.4793,-0.8946,0.0049,0.0000,2.5193,0.0049,0.4511,-0.0004,0.4511,-0.0004,1,fuzzy_control_active
33.285,23:40:56.068,1,1.4105,-0.7293,0.0049,0.0000,2.4505,0.0049,0.4414,-0.0003,0.4414,-0.0003,1,fuzzy_control_active
33.385,23:40:56.168,1,1.3835,-0.2857,-0.1255,-1.0000,2.4235,-0.1255,0.4060,0.4198,0.4060,0.4198,1,fuzzy_control_active
33.485,23:40:56.268,1,1.3435,-0.4166,-0.1450,-0.2028,2.3835,-0.1450,0.3755,0.5714,0.3755,0.5714,1,fuzzy_control_active
33.585,23:40:56.368,1,1.2785,-0.7099,-0.1528,-0.0850,2.3185,-0.1528,0.3491,0.6344,0.3491,0.6344,1,fuzzy_control_active
33.685,23:40:56.468,1,1.2156,-0.6136,-0.1508,0.0190,2.2556,-0.1508,0.3265,0.5955,0.3265,0.5955,1,fuzzy_control_active
33.786,23:40:56.568,1,1.1789,-0.3332,-0.1450,0.0530,2.2189,-0.1450,0.3078,0.5668,0.3078,0.5668,1,fuzzy_control_active
33.885,23:40:56.668,1,1.1668,-0.1250,-0.1392,0.0605,2.2068,-0.1392,0.2921,0.5468,0.2921,0.5468,1,fuzzy_control_active
33.985,23:40:56.768,1,1.1312,-0.3632,-0.1314,0.0793,2.1712,-0.1314,0.2791,0.5327,0.2791,0.5327,1,fuzzy_control_active
34.086,23:40:56.868,1,1.1195,-0.1293,-0.1022,0.3227,2.1595,-0.1022,0.2685,0.5229,0.2685,0.5229,1,fuzzy_control_active
34.185,23:40:56.968,1,1.0623,-0.6140,-0.0360,0.7104,2.1023,-0.0360,0.2811,0.2160,0.2811,0.2160,1,fuzzy_control_active
34.285,23:40:57.068,1,1.0290,-0.3528,0.0049,0.4332,2.0690,0.0049,0.2871,0.0356,0.2871,0.0356,1,fuzzy_control_active
34.385,23:40:57.168,1,0.9543,-0.8126,0.0049,0.0000,1.9943,0.0049,0.2868,0.0249,0.2868,0.0249,1,fuzzy_control_active
34.485,23:40:57.268,1,0.9440,-0.1115,0.0049,0.0000,1.9840,0.0049,0.2867,0.0174,0.2867,0.0174,1,fuzzy_control_active
34.585,23:40:57.368,1,1.3303,2.0800,0.0049,0.0000,2.3703,0.0049,0.3393,0.0122,0.3393,0.0122,1,fuzzy_control_active
34.685,23:40:57.468,1,1.4654,1.4558,0.0068,0.0210,2.5054,0.0068,0.3786,-0.0079,0.3786,-0.0079,1,fuzzy_control_active
34.786,23:40:57.568,1,1.5778,1.2022,0.0049,-0.0208,2.6178,0.0049,0.4128,0.0131,0.4128,0.0131,1,fuzzy_control_active
34.885,23:40:57.668,1,1.8279,2.0800,0.0068,0.0182,2.8679,0.0068,0.4403,-0.0010,0.4403,-0.0010,1,fuzzy_control_active
34.986,23:40:57.768,1,1.8149,-0.1379,0.0049,-0.0207,2.8549,0.0049,0.4497,0.0167,0.4497,0.0167,1,fuzzy_control_active
35.086,23:40:57.869,1,1.7749,-0.2942,0.0049,0.0000,2.8149,0.0049,0.4571,0.0117,0.4571,0.0117,1,fuzzy_control_active
35.185,23:40:57.968,1,1.7475,-0.2867,0.0068,0.0203,2.7875,0.0068,0.4634,-0.0085,0.4609,0.0082,1,fuzzy_control_active
35.286,23:40:58.069,1,1.7475,0.0000,0.0068,0.0000,2.7875,0.0068,0.4680,-0.0060,0.4634,-0.0085,1,fuzzy_control_active
35.386,23:40:58.168,1,1.7475,0.0000,0.0049,-0.0188,2.7875,0.0049,0.4718,0.0063,0.4680,-0.0060,1,fuzzy_control_active
35.486,23:40:58.269,1,1.7056,-0.4519,0.0049,0.0000,2.7456,0.0049,0.4710,0.0044,0.4710,0.0044,1,fuzzy_control_active
35.585,23:40:58.368,1,1.6489,-0.6288,0.0049,0.0000,2.6889,0.0049,0.4694,0.0031,0.4694,0.0031,1,fuzzy_control_active
35.685,23:40:58.468,1,1.5920,-0.5856,0.0049,0.0000,2.6320,0.0049,0.4666,0.0022,0.4666,0.0022,1,fuzzy_control_active
35.786,23:40:58.568,1,1.5212,-0.7047,0.0049,0.0000,2.5612,0.0049,0.4599,0.0015,0.4599,0.0015,1,fuzzy_control_active
35.885,23:40:58.668,1,1.4932,-0.2884,0.0049,0.0000,2.5332,0.0049,0.4526,0.0011,0.4526,0.0011,1,fuzzy_control_active
35.985,23:40:58.768,1,1.4241,-0.6801,0.0049,0.0000,2.4641,0.0049,0.4432,0.0007,0.4432,0.0007,1,fuzzy_control_active
36.085,23:40:58.868,1,1.3701,-0.5356,0.0049,0.0000,2.4101,0.0049,0.4335,0.0005,0.4335,0.0005,1,fuzzy_control_active
36.185,23:40:58.968,1,1.3042,-0.6996,0.0049,0.0000,2.3442,0.0049,0.4240,0.0004,0.4240,0.0004,1,fuzzy_control_active
36.285,23:40:59.068,1,1.2657,-0.4207,0.0049,0.0000,2.3057,0.0049,0.4152,0.0003,0.4152,0.0003,1,fuzzy_control_active
36.385,23:40:59.168,1,1.2280,-0.3882,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.4071,0.0002,0,avoidance_paused
