timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.553,04:01:37.585,1,1.9309,0.0000,-0.1781,-1.0000,2.9709,-0.1781,0.5462,1.8000,0.5462,1.8000,1,fuzzy_control_active
18.653,04:01:37.685,1,1.9309,0.0000,-0.1508,0.3037,2.9709,-0.1508,0.5457,0.1800,0.5457,0.1800,1,fuzzy_control_active
18.753,04:01:37.785,1,1.9309,0.0000,-0.1197,0.3317,2.9709,-0.1197,0.5444,0.0180,0.5444,0.0180,1,fuzzy_control_active
18.853,04:01:37.885,1,1.9309,0.0000,-0.0944,0.2386,2.9709,-0.0944,0.5426,0.0018,0.5426,0.0018,1,fuzzy_control_active
18.953,04:01:37.985,1,1.9309,0.0000,-0.0866,-0.1887,2.9709,-0.0866,0.5363,0.0002,0.5363,0.0002,1,fuzzy_control_active
19.053,04:01:38.085,1,1.9309,0.0000,-0.0866,0.0000,2.9709,-0.0866,0.5357,0.1279,0.5353,1.2789,1,fuzzy_control_active
19.153,04:01:38.185,1,1.9309,0.0000,-0.0574,0.3256,2.9709,-0.0574,0.5334,0.0128,0.5357,0.1279,1,fuzzy_control_active
19.253,04:01:38.285,1,1.9309,0.0000,-0.0302,0.3065,2.9709,-0.0302,0.5365,0.0013,0.5365,0.0013,1,fuzzy_control_active
19.353,04:01:38.385,1,1.9309,0.0000,-0.0010,0.2969,2.9709,-0.0010,0.5408,0.0001,0.5408,0.0001,1,fuzzy_control_active
19.453,04:01:38.485,1,1.9309,0.0000,0.0049,0.0617,2.9709,0.0049,0.5448,-0.1413,0.5448,-0.1413,1,fuzzy_control_active
19.553,04:01:38.585,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5501,-0.0141,0.5501,-0.0141,1,fuzzy_control_active
19.653,04:01:38.685,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.5506,-0.2206,0.5506,-0.2206,1,fuzzy_control_active
19.753,04:01:38.785,1,1.9309,0.0000,0.0049,-0.0221,2.9709,0.0049,0.5513,-0.0221,0.5513,-0.0221,1,fuzzy_control_active
19.853,04:01:38.885,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0022,0.5534,-0.0022,1,fuzzy_control_active
19.953,04:01:38.985,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.5523,-0.2194,0.5523,-0.2194,1,fuzzy_control_active
20.053,04:01:39.085,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0022,0.5522,-0.0219,1,fuzzy_control_active
20.153,04:01:39.185,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0002,0.5538,-0.0022,1,fuzzy_control_active
20.253,04:01:39.285,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
20.353,04:01:39.385,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
20.453,04:01:39.485,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
20.553,04:01:39.585,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
20.653,04:01:39.685,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5554,-0.0000,1,fuzzy_control_active
20.753,04:01:39.785,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5555,-0.0000,1,fuzzy_control_active
20.853,04:01:39.885,1,1.8889,-0.4023,0.0049,0.0000,2.9289,0.0049,0.5288,-0.0000,0.5555,-0.0000,1,fuzzy_control_active
20.953,04:01:39.985,1,1.8149,-0.7875,0.0049,0.0000,2.8549,0.0049,0.5021,-0.0000,0.5021,-0.0000,1,fuzzy_control_active
21.053,04:01:40.085,1,1.8018,-0.1263,0.0049,0.0000,2.8418,0.0049,0.5034,-0.0000,0.5021,-0.0000,1,fuzzy_control_active
21.153,04:01:40.185,1,1.7612,-0.4446,0.0049,0.0000,2.8012,0.0049,0.4932,-0.0000,0.4932,-0.0000,1,fuzzy_control_active
21.253,04:01:40.285,1,1.7612,0.0000,0.0049,0.0000,2.8012,0.0049,0.5010,-0.0000,0.5010,-0.0000,1,fuzzy_control_active
21.353,04:01:40.385,1,1.7336,-0.2787,0.0049,0.0000,2.7736,0.0049,0.4920,-0.0000,0.4920,-0.0000,1,fuzzy_control_active
21.453,04:01:40.485,1,1.6347,-1.1159,0.0049,0.0000,2.6747,0.0049,0.4651,-0.0000,0.4651,-0.0000,1,fuzzy_control_active
21.553,04:01:40.585,1,1.6347,0.0000,0.0049,0.0000,2.6747,0.0049,0.4696,-0.0000,0.4696,-0.0000,1,fuzzy_control_active
21.653,04:01:40.685,1,1.6489,0.1612,0.0049,0.0000,2.6889,0.0049,0.4893,-0.0000,0.4893,-0.0000,1,fuzzy_control_active
21.753,04:01:40.785,1,1.6062,-0.3819,0.0049,0.0000,2.6462,0.0049,0.4763,-0.0000,0.4763,-0.0000,1,fuzzy_control_active
21.853,04:01:40.885,1,1.5353,-0.7000,0.0049,0.0000,2.5753,0.0049,0.4541,-0.1029,0.4541,-0.1029,1,fuzzy_control_active
21.953,04:01:40.985,1,1.4932,-0.4359,0.0049,0.0000,2.5332,0.0049,0.4351,-0.0949,0.4351,-0.0949,1,fuzzy_control_active
22.053,04:01:41.085,1,1.4793,-0.1648,0.0068,0.0230,2.5193,0.0068,0.4197,-0.4690,0.4197,-0.4690,1,fuzzy_control_active
22.153,04:01:41.185,1,1.4378,-0.4655,0.0049,-0.0219,2.4778,0.0049,0.4081,-0.0587,0.4081,-0.0587,1,fuzzy_control_active
22.253,04:01:41.285,1,1.3567,-0.8696,0.0068,0.0209,2.3967,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.353,04:01:41.385,1,1.3701,0.1424,0.0049,-0.0208,2.4101,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.453,04:01:41.485,1,1.3172,-0.5883,0.0049,0.0000,2.3572,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.553,04:01:41.585,1,1.2657,0.0000,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.653,04:01:41.685,1,1.2785,0.1354,0.0068,0.0207,2.3185,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.753,04:01:41.785,1,1.2531,-0.2800,0.0049,-0.0214,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.853,04:01:41.885,1,1.2033,-0.5526,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.953,04:01:41.985,1,1.1789,-0.2776,0.0068,0.0222,2.2189,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.053,04:01:42.085,1,1.1789,0.0000,0.0049,-0.0213,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.153,04:01:42.185,1,1.1549,-0.2703,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.253,04:01:42.285,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.353,04:01:42.385,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.453,04:01:42.485,1,1.1549,0.1338,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.553,04:01:42.585,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.653,04:01:42.685,1,1.1549,0.0000,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.753,04:01:42.785,1,1.1430,-0.1323,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.853,04:01:42.885,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.953,04:01:42.985,1,1.1549,0.1212,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.053,04:01:43.085,1,1.1430,-0.1316,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.153,04:01:43.185,1,1.1549,0.1423,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.253,04:01:43.285,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.353,04:01:43.385,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
