timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.785,08:51:26.689,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.885,08:51:26.789,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.985,08:51:26.889,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.085,08:51:26.989,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.185,08:51:27.089,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.285,08:51:27.189,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.385,08:51:27.289,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.485,08:51:27.389,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.585,08:51:27.489,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.685,08:51:27.589,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.785,08:51:27.689,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.885,08:51:27.789,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.985,08:51:27.889,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.085,08:51:27.989,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.185,08:51:28.089,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.285,08:51:28.189,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.385,08:51:28.289,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.485,08:51:28.389,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.585,08:51:28.489,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.685,08:51:28.589,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
21.785,08:51:28.689,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.885,08:51:28.789,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
21.985,08:51:28.889,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.085,08:51:28.989,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.185,08:51:29.089,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5213,0.0000,0.5213,0.0000,1,fuzzy_control_active
22.285,08:51:29.189,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5210,-0.0107,0.5210,-0.0107,1,fuzzy_control_active
22.385,08:51:29.289,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5208,0.0039,0.5208,0.0039,1,fuzzy_control_active
22.485,08:51:29.389,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0027,0.5209,0.0027,1,fuzzy_control_active
22.585,08:51:29.489,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0019,0.5210,0.0019,1,fuzzy_control_active
22.685,08:51:29.589,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0013,0.5210,0.0013,1,fuzzy_control_active
22.785,08:51:29.689,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0009,0.5211,0.0009,1,fuzzy_control_active
22.885,08:51:29.789,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0007,0.5211,0.0009,1,fuzzy_control_active
22.985,08:51:29.889,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0005,0.5211,0.0007,1,fuzzy_control_active
23.085,08:51:29.989,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.5212,0.0005,0.5212,0.0005,1,fuzzy_control_active
23.185,08:51:30.089,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.5209,-0.0093,0.5209,-0.0093,1,fuzzy_control_active
23.285,08:51:30.189,1,1.9309,0.0000,0.0049,-0.0170,2.9709,0.0049,0.5207,0.0031,0.5207,0.0031,1,fuzzy_control_active
23.385,08:51:30.289,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0021,0.5209,0.0021,1,fuzzy_control_active
23.485,08:51:30.389,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0015,0.5209,0.0015,1,fuzzy_control_active
23.585,08:51:30.489,1,1.9487,0.1546,0.0049,0.0000,2.9887,0.0049,0.5229,0.0010,0.5229,0.0010,1,fuzzy_control_active
23.685,08:51:30.589,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5232,0.0007,0.5232,0.0007,1,fuzzy_control_active
23.785,08:51:30.689,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5235,0.0005,0.5235,0.0005,1,fuzzy_control_active
23.885,08:51:30.789,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5238,0.0004,0.5238,0.0004,1,fuzzy_control_active
23.985,08:51:30.889,1,1.9309,-0.1397,0.0049,0.0000,2.9709,0.0049,0.5203,0.0003,0.5203,0.0003,1,fuzzy_control_active
24.085,08:51:30.989,1,1.9309,0.0000,0.0068,0.0161,2.9709,0.0068,0.5202,-0.0089,0.5203,0.0003,1,fuzzy_control_active
24.185,08:51:31.089,1,1.9309,0.0000,0.0068,0.0161,2.9709,0.0068,0.5202,-0.0089,0.5202,-0.0089,1,fuzzy_control_active
24.285,08:51:31.189,1,1.9309,0.0000,0.0049,-0.0157,2.9709,0.0049,0.5202,0.0026,0.5202,0.0026,1,fuzzy_control_active
24.385,08:51:31.289,1,1.9487,0.1777,-0.1742,-1.0000,2.9887,-0.1742,0.4965,0.4219,0.4965,0.4219,1,fuzzy_control_active
24.485,08:51:31.389,1,1.9309,-0.1674,-0.1742,0.0000,2.9709,-0.1742,0.4691,0.4920,0.4691,0.4920,1,fuzzy_control_active
24.585,08:51:31.489,1,1.9309,0.0000,-0.1722,0.0189,2.9709,-0.1722,0.4524,0.5212,0.4524,0.5212,1,fuzzy_control_active
24.685,08:51:31.589,1,1.9309,0.0000,-0.1722,0.0000,2.9709,-0.1722,0.4408,0.5453,0.4408,0.5453,1,fuzzy_control_active
24.785,08:51:31.689,1,1.9309,0.0000,-0.1703,0.0188,2.9709,-0.1703,0.4299,0.5564,0.4299,0.5564,1,fuzzy_control_active
24.885,08:51:31.789,1,1.9309,0.0000,-0.1664,0.0312,2.9709,-0.1664,0.4213,0.5588,0.4213,0.5588,1,fuzzy_control_active
24.985,08:51:31.889,1,1.9309,0.0000,-0.1586,0.0677,2.9709,-0.1586,0.4161,0.5509,0.4161,0.5509,1,fuzzy_control_active
25.085,08:51:31.989,1,1.9309,0.0000,-0.1314,0.2411,2.9709,-0.1314,0.4134,0.5356,0.4134,0.5356,1,fuzzy_control_active
25.185,08:51:32.089,1,1.9309,0.0000,-0.0749,0.5051,2.9709,-0.0749,0.4128,0.4586,0.4128,0.4586,1,fuzzy_control_active
25.285,08:51:32.189,1,1.5636,-2.0800,-0.0204,0.5254,2.6036,-0.0204,0.3947,0.1710,0.4128,0.4586,1,fuzzy_control_active
25.385,08:51:32.289,1,1.5636,-2.0800,-0.0204,0.5254,2.6036,-0.0204,0.3947,0.1710,0.3947,0.1710,1,fuzzy_control_active
25.485,08:51:32.389,1,1.5072,-0.4224,0.0068,0.2040,2.5472,0.0068,0.4010,0.0509,0.4010,0.0509,1,fuzzy_control_active
25.585,08:51:32.489,1,1.4793,-0.2147,0.0049,-0.0150,2.5193,0.0049,0.4041,0.0482,0.4041,0.0482,1,fuzzy_control_active
25.685,08:51:32.589,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4333,0.0337,0.4333,0.0337,1,fuzzy_control_active
25.785,08:51:32.689,1,1.5353,-2.0800,0.0302,0.2226,2.5753,0.0302,0.4106,-0.0439,0.4106,-0.0439,1,fuzzy_control_active
25.885,08:51:32.789,1,0.9752,-2.0800,0.0691,0.3807,2.0152,0.0691,0.3555,-0.2207,0.3555,-0.2207,1,fuzzy_control_active
25.985,08:51:32.889,1,1.1549,1.6265,0.1041,0.3172,2.1949,0.1041,0.3664,-0.4523,0.3555,-0.2207,1,fuzzy_control_active
26.085,08:51:32.989,1,1.1549,1.6265,0.1041,0.3172,2.1949,0.1041,0.3664,-0.4523,0.3664,-0.4523,1,fuzzy_control_active
26.185,08:51:33.089,1,0.5601,-2.0800,0.1762,0.5113,1.6001,0.1762,0.2960,-0.7366,0.2960,-0.7366,1,fuzzy_control_active
26.285,08:51:33.190,1,0.5170,-0.3594,0.1800,0.0325,1.5570,0.1800,0.2368,-0.7432,0.2368,-0.7432,1,fuzzy_control_active
26.385,08:51:33.289,1,0.4690,-0.4366,0.1781,-0.0177,1.5090,0.1781,0.1894,-0.6662,0.1894,-0.6662,1,fuzzy_control_active
26.485,08:51:33.389,1,0.4298,-0.3315,0.1723,-0.0493,1.4698,0.1723,0.1516,-0.5868,0.1516,-0.5868,1,fuzzy_control_active
26.585,08:51:33.489,1,0.3739,-0.4734,0.1800,0.0660,1.4139,0.1800,0.1212,-0.5895,0.1516,-0.5868,1,fuzzy_control_active
26.685,08:51:33.589,1,0.3739,-0.4734,0.1800,0.0660,1.4139,0.1800,0.1212,-0.5895,0.1212,-0.5895,1,fuzzy_control_active
26.785,08:51:33.689,1,0.8544,2.0800,0.2131,0.3062,1.8944,0.2131,0.1540,-0.7501,0.1540,-0.7501,1,fuzzy_control_active
26.885,08:51:33.789,1,0.8166,-0.3174,0.2053,-0.0654,1.8566,0.2053,0.1356,-0.7270,0.1356,-0.7270,1,fuzzy_control_active
26.985,08:51:33.889,1,1.0623,1.7614,0.1820,-0.1674,2.1023,0.1820,0.1834,-0.6901,0.1834,-0.6901,1,fuzzy_control_active
27.085,08:51:33.989,1,1.6347,2.0800,0.1528,-0.2430,2.6747,0.1528,0.2361,-0.6364,0.1834,-0.6901,1,fuzzy_control_active
27.185,08:51:34.089,1,1.8654,2.0800,0.1178,-0.3370,2.9054,0.1178,0.2789,-0.5955,0.2361,-0.6364,1,fuzzy_control_active
27.285,08:51:34.189,1,1.8654,2.0800,0.1178,-0.3370,2.9054,0.1178,0.2789,-0.5955,0.2789,-0.5955,1,fuzzy_control_active
27.385,08:51:34.289,1,1.9309,0.5480,0.0866,-0.2607,2.9709,0.0866,0.3074,-0.5668,0.3074,-0.5668,1,fuzzy_control_active
27.485,08:51:34.389,1,1.9309,0.0000,0.0633,-0.2364,2.9709,0.0633,0.3370,-0.4091,0.3370,-0.4091,1,fuzzy_control_active
27.585,08:51:34.489,1,1.9309,0.0000,0.0049,-0.5302,2.9709,0.0049,0.3734,-0.1364,0.3734,-0.1364,1,fuzzy_control_active
27.685,08:51:34.589,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4030,-0.0955,0.4030,-0.0955,1,fuzzy_control_active
27.785,08:51:34.689,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4266,-0.0668,0.4266,-0.0668,1,fuzzy_control_active
27.885,08:51:34.789,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4456,-0.0468,0.4456,-0.0468,1,fuzzy_control_active
27.985,08:51:34.889,1,1.7196,-1.8266,0.0049,0.0000,2.7596,0.0049,0.4344,-0.0327,0.4456,-0.0468,1,fuzzy_control_active
28.085,08:51:34.989,1,1.7196,-1.8266,0.0049,0.0000,2.7596,0.0049,0.4344,-0.0327,0.4344,-0.0327,1,fuzzy_control_active
28.185,08:51:35.089,1,1.8279,0.8523,0.0049,0.0000,2.8679,0.0049,0.4548,-0.0229,0.4548,-0.0229,1,fuzzy_control_active
28.285,08:51:35.189,1,1.8018,-0.1873,0.0049,0.0000,2.8418,0.0049,0.4607,-0.0160,0.4607,-0.0160,1,fuzzy_control_active
28.385,08:51:35.289,1,1.7884,-0.1105,0.0049,0.0000,2.8284,0.0049,0.4658,-0.0112,0.4658,-0.0112,1,fuzzy_control_active
28.485,08:51:35.389,1,1.7612,-0.2478,0.0049,0.0000,2.8012,0.0049,0.4679,-0.0079,0.4658,-0.0112,1,fuzzy_control_active
28.585,08:51:35.489,1,1.7336,-0.2744,0.0049,0.0000,2.7736,0.0049,0.4687,-0.0055,0.4679,-0.0079,1,fuzzy_control_active
28.685,08:51:35.589,1,1.6347,-0.9134,-0.0263,-0.2877,2.6747,-0.0263,0.4677,0.0775,0.4687,-0.0055,1,fuzzy_control_active
28.785,08:51:35.689,1,1.6347,-0.9134,-0.0263,-0.2877,2.6747,-0.0263,0.4677,0.0775,0.4677,0.0775,1,fuzzy_control_active
28.885,08:51:35.789,1,1.5494,-0.8059,-0.0263,0.0000,2.5894,-0.0263,0.4630,0.0543,0.4630,0.0543,1,fuzzy_control_active
28.985,08:51:35.889,1,1.5353,-0.1329,-0.0165,0.0916,2.5753,-0.0165,0.4569,-0.0048,0.4569,-0.0048,1,fuzzy_control_active
29.085,08:51:35.989,1,1.5353,0.0000,0.0049,0.1448,2.5753,0.0049,0.4533,-0.0496,0.4533,-0.0496,1,fuzzy_control_active
29.185,08:51:36.089,1,1.4241,-0.8268,0.0068,0.0145,2.4641,0.0068,0.4437,-0.0461,0.4533,-0.0496,1,fuzzy_control_active
29.285,08:51:36.189,1,1.3969,-0.2868,0.0068,0.0000,2.4369,0.0068,0.4351,-0.0322,0.4437,-0.0461,1,fuzzy_control_active
29.385,08:51:36.289,1,1.3701,-0.2725,0.0049,-0.0197,2.4101,0.0049,0.4272,-0.0085,0.4351,-0.0322,1,fuzzy_control_active
29.485,08:51:36.389,1,1.3701,-0.2725,0.0049,-0.0197,2.4101,0.0049,0.4272,-0.0085,0.4272,-0.0085,1,fuzzy_control_active
29.585,08:51:36.489,1,1.3303,-0.3263,0.0049,0.0000,2.3703,0.0049,0.4197,-0.0059,0.4197,-0.0059,1,fuzzy_control_active
29.685,08:51:36.589,1,1.3303,0.0000,0.0049,0.0000,2.3703,0.0049,0.4142,-0.0042,0.4142,-0.0042,1,fuzzy_control_active
29.785,08:51:36.689,1,1.3042,-0.2601,0.0010,-0.0388,2.3442,0.0010,0.4085,0.0228,0.4085,0.0228,1,fuzzy_control_active
29.885,08:51:36.789,1,1.1312,-1.7425,-0.0165,-0.1764,2.1712,-0.0165,0.3947,0.0816,0.3947,0.0816,1,fuzzy_control_active
29.985,08:51:36.889,1,1.0290,-1.0181,-0.0340,-0.1745,2.0690,-0.0340,0.3775,0.1160,0.3775,0.1160,1,fuzzy_control_active
30.085,08:51:36.989,1,0.9440,-0.7486,-0.0457,-0.1028,1.9840,-0.0457,0.3549,0.1442,0.3549,0.1442,1,fuzzy_control_active
30.185,08:51:37.089,1,0.9134,-0.2748,-0.0457,0.0000,1.9534,-0.0457,0.3363,0.1009,0.3363,0.1009,1,fuzzy_control_active
30.285,08:51:37.189,1,0.8836,-0.2902,-0.0379,0.0757,1.9236,-0.0379,0.3207,0.0250,0.3207,0.0250,1,fuzzy_control_active
30.385,08:51:37.289,1,0.8449,-0.3824,-0.1236,-0.8461,1.8849,-0.1236,0.2760,0.4375,0.2760,0.4375,1,fuzzy_control_active
30.485,08:51:37.389,1,0.8354,-0.0949,-0.1197,0.0389,1.8754,-0.1197,0.2414,0.4563,0.2414,0.4563,1,fuzzy_control_active
30.585,08:51:37.489,1,0.8738,0.3262,-0.2715,-1.0000,1.9138,-0.2715,0.2160,0.7394,0.2160,0.7394,1,fuzzy_control_active
30.685,08:51:37.589,1,0.9543,0.6650,-0.2696,0.0161,1.9943,-0.2696,0.2027,0.7728,0.2160,0.7394,1,fuzzy_control_active
30.785,08:51:37.689,1,0.9965,0.4186,-0.2637,0.0579,2.0365,-0.2637,0.1911,0.7702,0.2027,0.7728,1,fuzzy_control_active
30.885,08:51:37.789,1,0.9965,0.4186,-0.2637,0.0579,2.0365,-0.2637,0.1911,0.7702,0.1911,0.7702,1,fuzzy_control_active
30.985,08:51:37.889,1,0.9858,-0.0902,-0.2540,0.0823,2.0258,-0.2540,0.1683,0.7528,0.1683,0.7528,1,fuzzy_control_active
31.085,08:51:37.989,1,0.9543,-0.3133,-0.2423,0.1161,1.9943,-0.2423,0.1486,0.7382,0.1486,0.7382,1,fuzzy_control_active
31.185,08:51:38.089,1,0.8738,-0.7739,-0.2131,0.2806,1.9138,-0.2131,0.1321,0.7142,0.1321,0.7142,1,fuzzy_control_active
31.285,08:51:38.189,1,0.9543,0.6543,-0.1800,0.2688,1.9943,-0.1800,0.1409,0.6800,0.1409,0.6800,1,fuzzy_control_active
31.385,08:51:38.289,1,1.2657,2.0800,-0.0944,0.6948,2.3057,-0.0944,0.2027,0.6260,0.2027,0.6260,1,fuzzy_control_active
31.485,08:51:38.389,1,0.7271,-2.0800,-0.0243,0.6884,1.7671,-0.0243,0.1905,0.2882,0.1905,0.2882,1,fuzzy_control_active
31.585,08:51:38.489,1,1.9309,2.0800,-0.0302,-0.0497,2.9709,-0.0302,0.2624,0.2286,0.2624,0.2286,1,fuzzy_control_active
31.685,08:51:38.589,1,1.9309,0.0000,0.0049,0.2955,2.9709,0.0049,0.3126,0.0763,0.2624,0.2286,1,fuzzy_control_active
31.785,08:51:38.689,1,1.9309,0.0000,0.0049,0.2955,2.9709,0.0049,0.3126,0.0763,0.3126,0.0763,1,fuzzy_control_active
31.885,08:51:38.789,1,1.9309,0.0000,0.0419,0.3337,2.9709,0.0419,0.3518,-0.0294,0.3518,-0.0294,1,fuzzy_control_active
31.985,08:51:38.889,1,1.9309,0.0000,0.0866,0.4252,2.9709,0.0866,0.3595,-0.3557,0.3595,-0.3557,1,fuzzy_control_active
32.085,08:51:38.990,1,1.9309,0.0000,0.1256,0.3402,2.9709,0.1256,0.3681,-0.5649,0.3681,-0.5649,1,fuzzy_control_active
32.185,08:51:39.089,1,1.9309,0.0000,0.1723,0.3402,2.9709,0.1723,0.3708,-0.7259,0.3708,-0.7259,1,fuzzy_control_active
32.285,08:51:39.189,1,1.9309,0.0000,0.1723,0.3402,2.9709,0.1723,0.3708,-0.7259,0.3708,-0.7259,1,fuzzy_control_active
32.385,08:51:39.289,1,1.9309,0.0000,0.1800,0.0549,2.9709,0.1800,0.3712,-0.7554,0.3712,-0.7554,1,fuzzy_control_active
32.485,08:51:39.389,1,1.9309,0.0000,0.1917,0.1004,2.9709,0.1917,0.3701,-0.8050,0.3701,-0.8050,1,fuzzy_control_active
32.585,08:51:39.489,1,1.9309,0.0000,0.1937,0.0159,2.9709,0.1937,0.3710,-0.7874,0.3710,-0.7874,1,fuzzy_control_active
32.685,08:51:39.589,1,1.9309,0.0000,0.1333,-0.5269,2.9709,0.1333,0.3788,-0.7012,0.3788,-0.7012,1,fuzzy_control_active
32.785,08:51:39.689,1,1.9309,0.0000,0.0341,-0.7420,2.9709,0.0341,0.4057,-0.3408,0.3788,-0.7012,1,fuzzy_control_active
32.885,08:51:39.789,1,1.9309,0.0000,0.0341,-0.7420,2.9709,0.0341,0.4057,-0.3408,0.4057,-0.3408,1,fuzzy_control_active
32.985,08:51:39.889,1,1.9309,0.0000,0.0068,-0.2338,2.9709,0.0068,0.4273,-0.1667,0.4273,-0.1667,1,fuzzy_control_active
33.085,08:51:39.989,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.4458,-0.1068,0.4458,-0.1068,1,fuzzy_control_active
33.185,08:51:40.089,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4609,-0.0748,0.4609,-0.0748,1,fuzzy_control_active
33.285,08:51:40.189,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4730,-0.0523,0.4730,-0.0523,1,fuzzy_control_active
33.385,08:51:40.289,1,1.9309,0.0000,0.0068,0.0113,2.9709,0.0068,0.4730,-0.0523,0.4730,-0.0523,1,fuzzy_control_active
33.485,08:51:40.389,1,1.9309,0.0000,0.0068,0.0113,2.9709,0.0068,0.4825,-0.0431,0.4825,-0.0431,1,fuzzy_control_active
33.585,08:51:40.489,1,1.9000,-0.2404,0.0068,0.0000,2.9400,0.0068,0.4849,-0.0302,0.4849,-0.0302,1,fuzzy_control_active
33.685,08:51:40.589,1,0.6766,-2.0800,-0.0068,-0.1178,1.7166,-0.0068,0.4113,0.0269,0.4113,0.0269,1,fuzzy_control_active
33.785,08:51:40.689,1,0.6363,-0.3943,-0.2929,-1.0000,1.6763,-0.2929,0.3351,0.4388,0.3351,0.4388,1,fuzzy_control_active
33.885,08:51:40.789,1,0.5823,-0.5041,-0.3124,-0.1818,1.6223,-0.3124,0.2721,0.6501,0.2721,0.6501,1,fuzzy_control_active
33.985,08:51:40.889,1,0.4623,-0.8739,-0.3085,0.0284,1.5023,-0.3085,0.2176,0.6493,0.2721,0.6501,1,fuzzy_control_active
34.085,08:51:40.989,1,0.4108,-0.4768,-0.3085,0.0000,1.4508,-0.3085,0.1741,0.6706,0.2176,0.6493,1,fuzzy_control_active
34.185,08:51:41.089,1,0.4108,-0.4768,-0.3085,0.0000,1.4508,-0.3085,0.1741,0.6706,0.1741,0.6706,1,fuzzy_control_active
34.285,08:51:41.189,1,0.3215,-0.7690,-0.2988,0.0838,1.3615,-0.2988,0.1393,0.6166,0.1393,0.6166,1,fuzzy_control_active
34.385,08:51:41.289,1,0.2721,-0.4369,-0.3980,-0.8780,1.3121,-0.3980,0.1114,0.7179,0.1114,0.7179,1,fuzzy_control_active
34.485,08:51:41.389,1,0.2155,-0.5222,-0.4039,-0.0539,1.2555,-0.4039,0.0891,0.7205,0.0891,0.7205,1,fuzzy_control_active
34.585,08:51:41.489,1,0.1491,-0.4838,-0.3922,0.0850,1.1891,-0.3922,0.0713,0.6448,0.0713,0.6448,1,fuzzy_control_active
34.685,08:51:41.589,1,0.7271,2.0800,-0.3630,0.2322,1.7671,-0.3630,0.1016,0.6763,0.0713,0.6448,1,fuzzy_control_active
34.785,08:51:41.689,1,0.7271,2.0800,-0.3630,0.2322,1.7671,-0.3630,0.1016,0.6763,0.1016,0.6763,1,fuzzy_control_active
34.885,08:51:41.789,1,1.8149,2.0800,-0.3299,0.2922,2.8549,-0.3299,0.1581,0.6852,0.1581,0.6852,1,fuzzy_control_active
34.985,08:51:41.889,1,1.9309,1.1025,-0.2812,0.4629,2.9709,-0.2812,0.2049,0.6605,0.2049,0.6605,1,fuzzy_control_active
35.085,08:51:41.989,1,1.9309,0.0000,-0.2404,0.3135,2.9709,-0.2404,0.2323,0.6658,0.2323,0.6658,1,fuzzy_control_active
35.185,08:51:42.089,1,1.9309,0.0000,-0.1353,0.9721,2.9709,-0.1353,0.2679,0.6161,0.2679,0.6161,1,fuzzy_control_active
35.285,08:51:42.189,1,1.9309,0.0000,-0.0769,0.4894,2.9709,-0.0769,0.2953,0.5387,0.2953,0.5387,1,fuzzy_control_active
35.385,08:51:42.289,1,1.9309,0.0000,0.0049,0.7724,2.9709,0.0049,0.3389,0.2271,0.3389,0.2271,1,fuzzy_control_active
35.485,08:51:42.389,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3754,0.1589,0.3389,0.2271,1,fuzzy_control_active
35.585,08:51:42.489,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3754,0.1589,0.3754,0.1589,1,fuzzy_control_active
35.685,08:51:42.589,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4046,0.1113,0.4046,0.1113,1,fuzzy_control_active
35.785,08:51:42.689,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4279,0.0779,0.4279,0.0779,1,fuzzy_control_active
35.885,08:51:42.789,1,1.8018,-1.1813,0.0068,0.0178,2.8418,0.0068,0.4292,0.0394,0.4292,0.0394,1,fuzzy_control_active
35.985,08:51:42.889,1,1.6062,-1.6649,0.0049,-0.0166,2.6462,0.0049,0.4208,0.0428,0.4208,0.0428,1,fuzzy_control_active
36.085,08:51:42.989,1,1.4378,-1.4203,0.0049,0.0000,2.4778,0.0049,0.4118,0.0299,0.4118,0.0299,1,fuzzy_control_active
36.185,08:51:43.089,1,1.3435,-0.7525,0.0068,0.0155,2.3835,0.0068,0.4078,0.0098,0.4118,0.0299,1,fuzzy_control_active
36.285,08:51:43.189,1,1.3435,-0.7525,0.0068,0.0155,2.3835,0.0068,0.4078,0.0098,0.4078,0.0098,1,fuzzy_control_active
36.385,08:51:43.289,1,1.2657,-0.6886,0.0068,0.0000,2.3057,0.0068,0.4022,0.0069,0.4022,0.0069,1,fuzzy_control_active
36.485,08:51:43.389,1,1.1549,-0.7496,0.0068,0.0000,2.1949,0.0068,0.3937,0.0048,0.3937,0.0048,1,fuzzy_control_active
36.585,08:51:43.489,1,1.1079,-0.4045,0.0302,0.2011,2.1479,0.0302,0.3849,-0.0652,0.3849,-0.0652,1,fuzzy_control_active
36.685,08:51:43.589,1,1.0400,-0.6109,0.0633,0.2978,2.0800,0.0633,0.3610,-0.2022,0.3849,-0.0652,1,fuzzy_control_active
36.785,08:51:43.689,1,1.0400,-0.6109,0.0633,0.2978,2.0800,0.0633,0.3610,-0.2022,0.3610,-0.2022,1,fuzzy_control_active
36.885,08:51:43.789,1,0.9440,-0.7346,0.0905,0.2084,1.9840,0.0905,0.3124,-0.4265,0.3124,-0.4265,1,fuzzy_control_active
36.985,08:51:43.889,1,0.8836,-0.5119,0.1002,0.0825,1.9236,0.1002,0.2710,-0.5275,0.2710,-0.5275,1,fuzzy_control_active
37.085,08:51:43.989,1,0.8166,-0.5701,0.0944,-0.0497,1.8566,0.0944,0.2351,-0.5193,0.2351,-0.5193,1,fuzzy_control_active
37.185,08:51:44.089,1,0.7532,-0.5421,0.0594,-0.2996,1.7932,0.0594,0.2295,-0.3485,0.2295,-0.3485,1,fuzzy_control_active
37.285,08:51:44.189,1,0.7016,-0.3985,0.0691,0.0751,1.7416,0.0691,0.2158,-0.4267,0.2295,-0.3485,1,fuzzy_control_active
37.385,08:51:44.289,1,0.7016,-0.3985,0.0691,0.0751,1.7416,0.0691,0.2158,-0.4267,0.2158,-0.4267,1,fuzzy_control_active
37.485,08:51:44.389,1,0.6849,-0.1447,0.0769,0.0675,1.7249,0.0769,0.1966,-0.5222,0.1966,-0.5222,1,fuzzy_control_active
37.585,08:51:44.489,1,0.6932,0.0622,0.0847,0.0583,1.7332,0.0847,0.1817,-0.5982,0.1817,-0.5982,1,fuzzy_control_active
