timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.650,08:07:12.727,1,1.9309,0.0000,-0.0185,0.0809,2.9709,-0.0185,0.5168,-0.0599,0.5168,-0.0599,1,fuzzy_control_active
18.750,08:07:12.827,1,1.9309,0.0000,0.0049,0.2507,2.9709,0.0049,0.5159,-0.2524,0.5159,-0.2524,1,fuzzy_control_active
18.850,08:07:12.927,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5175,-0.0505,0.5175,-0.0505,1,fuzzy_control_active
18.950,08:07:13.027,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.5186,-0.0101,0.5186,-0.0101,1,fuzzy_control_active
19.050,08:07:13.127,1,1.9309,0.0000,-0.0418,-0.5097,2.9709,-0.0418,0.5168,0.4721,0.5189,-0.0393,1,fuzzy_control_active
19.150,08:07:13.227,1,1.9309,0.0000,-0.0243,0.1733,2.9709,-0.0243,0.5168,0.4721,0.5168,0.4721,1,fuzzy_control_active
19.250,08:07:13.327,1,1.9309,0.0000,-0.0068,0.1703,2.9709,-0.0068,0.5158,-0.0988,0.5158,-0.0988,1,fuzzy_control_active
19.350,08:07:13.427,1,1.9309,0.0000,-0.0068,0.1703,2.9709,-0.0068,0.5152,-0.2111,0.5152,-0.2111,1,fuzzy_control_active
19.450,08:07:13.527,1,1.9309,0.0000,-0.0049,0.0156,2.9709,-0.0049,0.5166,-0.0704,0.5166,-0.0704,1,fuzzy_control_active
19.550,08:07:13.627,1,1.9309,0.0000,0.0068,0.1134,2.9709,0.0068,0.5160,-0.1639,0.5160,-0.1639,1,fuzzy_control_active
19.650,08:07:13.727,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5172,0.0020,0.5172,0.0020,1,fuzzy_control_active
19.750,08:07:13.827,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,0.0004,0.5184,0.0004,1,fuzzy_control_active
19.850,08:07:13.927,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5193,0.0001,0.5193,0.0001,1,fuzzy_control_active
19.950,08:07:14.027,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5194,-0.0365,0.5194,-0.0365,1,fuzzy_control_active
20.050,08:07:14.127,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5195,0.0291,0.5195,0.0291,1,fuzzy_control_active
20.150,08:07:14.227,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5200,0.0058,0.5200,0.0058,1,fuzzy_control_active
20.250,08:07:14.327,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0012,0.5204,0.0012,1,fuzzy_control_active
20.350,08:07:14.427,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5202,-0.0357,0.5202,-0.0357,1,fuzzy_control_active
20.450,08:07:14.527,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5205,-0.0071,0.5205,-0.0071,1,fuzzy_control_active
20.550,08:07:14.627,1,1.9309,0.0000,0.0049,-0.0168,2.9709,0.0049,0.5204,0.0287,0.5204,0.0287,1,fuzzy_control_active
20.650,08:07:14.727,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0057,0.5207,0.0057,1,fuzzy_control_active
20.750,08:07:14.827,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0011,0.5209,0.0011,1,fuzzy_control_active
20.850,08:07:14.927,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0002,0.5210,0.0002,1,fuzzy_control_active
20.950,08:07:15.027,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0000,0.5211,0.0000,1,fuzzy_control_active
21.050,08:07:15.127,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0000,0.5212,0.0000,1,fuzzy_control_active
21.150,08:07:15.227,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5207,-0.0367,0.5207,-0.0367,1,fuzzy_control_active
21.250,08:07:15.327,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5204,0.0282,0.5204,0.0282,1,fuzzy_control_active
21.350,08:07:15.427,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0056,0.5207,0.0056,1,fuzzy_control_active
21.450,08:07:15.527,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5204,-0.0358,0.5204,-0.0358,1,fuzzy_control_active
21.550,08:07:15.627,1,1.8773,-0.5820,0.0068,0.0000,2.9173,0.0068,0.5067,-0.0072,0.5067,-0.0072,1,fuzzy_control_active
21.650,08:07:15.727,1,1.8532,-0.2459,0.0068,0.0000,2.8932,0.0068,0.5012,-0.0014,0.5012,-0.0014,1,fuzzy_control_active
21.750,08:07:15.827,1,1.8279,-0.2673,0.0049,-0.0206,2.8679,0.0049,0.4958,0.0468,0.4958,0.0468,1,fuzzy_control_active
21.850,08:07:15.927,1,1.8532,0.2631,0.0068,0.0203,2.8932,0.0068,0.5035,-0.0373,0.5035,-0.0373,1,fuzzy_control_active
21.950,08:07:16.027,1,1.8279,-0.2702,0.0049,-0.0208,2.8679,0.0049,0.4973,0.0400,0.4973,0.0400,1,fuzzy_control_active
22.050,08:07:16.127,1,1.8889,0.5054,0.0068,0.0204,2.9289,0.0068,0.5022,0.0080,0.5022,0.0080,1,fuzzy_control_active
22.150,08:07:16.227,1,1.8889,0.0000,0.0049,-0.0197,2.9289,0.0049,0.5107,0.0271,0.5101,-0.0397,1,fuzzy_control_active
22.250,08:07:16.327,1,1.8279,-0.6203,0.0049,0.0000,2.8679,0.0049,0.5107,0.0271,0.5107,0.0271,1,fuzzy_control_active
22.350,08:07:16.427,1,1.8407,0.1298,0.0049,0.0000,2.8807,0.0049,0.5034,0.0011,0.4992,0.0054,1,fuzzy_control_active
22.450,08:07:16.527,1,1.8407,0.0000,0.0049,0.0000,2.8807,0.0049,0.5036,0.0002,0.5034,0.0011,1,fuzzy_control_active
22.550,08:07:16.627,1,1.8018,-0.3955,0.0049,0.0000,2.8418,0.0049,0.4954,0.0000,0.5036,0.0002,1,fuzzy_control_active
22.650,08:07:16.727,1,1.7749,-0.2579,0.0049,0.0000,2.8149,0.0049,0.4901,0.0000,0.4954,0.0000,1,fuzzy_control_active
22.750,08:07:16.827,1,1.7056,-0.7106,0.0049,0.0000,2.7456,0.0049,0.4834,0.0000,0.4901,0.0000,1,fuzzy_control_active
22.850,08:07:16.927,1,1.6489,-0.5742,0.0068,0.0197,2.6889,0.0068,0.4776,-0.0505,0.4834,0.0000,1,fuzzy_control_active
22.950,08:07:17.027,1,1.5920,-0.5362,0.0049,-0.0183,2.6320,0.0049,0.4717,0.0453,0.4776,-0.0505,1,fuzzy_control_active
23.050,08:07:17.127,1,1.5494,-0.4472,0.0049,0.0000,2.5894,0.0049,0.4636,0.0091,0.4717,0.0453,1,fuzzy_control_active
23.150,08:07:17.227,1,1.5353,-0.1406,0.0049,0.0000,2.5753,0.0049,0.4562,0.0018,0.4636,0.0091,1,fuzzy_control_active
23.250,08:07:17.327,1,1.4793,-0.5627,0.0049,0.0000,2.5193,0.0049,0.4451,0.0004,0.4562,0.0018,1,fuzzy_control_active
23.350,08:07:17.427,1,1.4378,-0.4188,0.0049,0.0000,2.4778,0.0049,0.4341,0.0001,0.4451,0.0004,1,fuzzy_control_active
23.450,08:07:17.527,1,1.4516,0.1338,0.0049,0.0000,2.4916,0.0049,0.4355,0.0000,0.4341,0.0001,1,fuzzy_control_active
23.550,08:07:17.627,1,1.3835,-0.6988,0.0049,0.0000,2.4235,0.0049,0.4241,0.0000,0.4355,0.0000,1,fuzzy_control_active
23.650,08:07:17.727,1,1.3701,-0.1343,0.0049,0.0000,2.4101,0.0049,0.4165,0.0000,0.4241,0.0000,1,fuzzy_control_active
23.750,08:07:17.827,1,1.3435,-0.2500,0.0049,0.0000,2.3835,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.850,08:07:17.927,1,1.3042,-0.4025,0.0049,0.0000,2.3442,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.950,08:07:18.027,1,1.2657,-0.3988,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.050,08:07:18.127,1,1.2156,-0.5247,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.150,08:07:18.227,1,1.2033,-0.1175,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.250,08:07:18.327,1,1.1789,-0.2383,0.0068,0.0190,2.2189,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.350,08:07:18.427,1,1.1668,-0.1216,0.0049,-0.0196,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.450,08:07:18.527,1,1.1430,-0.2426,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.550,08:07:18.627,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.650,08:07:18.727,1,1.1312,-0.1194,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.750,08:07:18.827,1,1.1079,-0.2181,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.850,08:07:18.927,1,1.0964,-0.1134,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.950,08:07:19.027,1,1.0849,-0.1164,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.050,08:07:19.127,1,1.0964,0.1131,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.150,08:07:19.227,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.250,08:07:19.327,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.350,08:07:19.427,1,1.0849,-0.1173,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.450,08:07:19.527,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.550,08:07:19.627,1,1.0964,0.1209,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.650,08:07:19.727,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.750,08:07:19.827,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.850,08:07:19.927,1,1.0964,0.0000,0.0068,0.0203,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.950,08:07:20.027,1,1.0849,-0.1273,0.0049,-0.0217,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.050,08:07:20.127,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.150,08:07:20.227,1,1.1079,0.2632,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.250,08:07:20.327,1,1.0964,-0.1017,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.350,08:07:20.427,1,1.0849,-0.1240,0.0068,0.0211,2.1249,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.450,08:07:20.527,1,1.0964,0.1298,0.0049,-0.0221,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.550,08:07:20.627,1,1.0849,-0.1257,0.0068,0.0214,2.1249,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.651,08:07:20.728,1,1.0849,-0.1334,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.750,08:07:20.827,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.850,08:07:20.927,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.950,08:07:21.027,1,1.0964,0.1233,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.050,08:07:21.127,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.150,08:07:21.227,1,1.0849,-0.1294,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.250,08:07:21.327,1,1.0964,0.1236,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.350,08:07:21.427,1,1.1079,0.1341,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.450,08:07:21.527,1,1.1079,0.0000,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.550,08:07:21.627,1,1.1079,0.0000,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.650,08:07:21.727,1,1.0849,-0.2114,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.750,08:07:21.827,1,1.0964,0.1188,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.850,08:07:21.927,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.950,08:07:22.027,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.050,08:07:22.127,1,1.0849,-0.1267,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.150,08:07:22.227,1,1.0849,-0.1241,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.250,08:07:22.327,1,1.0964,0.1206,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.350,08:07:22.427,1,1.0849,-0.1264,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.450,08:07:22.527,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.550,08:07:22.627,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.650,08:07:22.727,1,1.0964,0.1303,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.750,08:07:22.827,1,1.1079,0.1345,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.850,08:07:22.927,1,1.0964,-0.1279,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.950,08:07:23.027,1,1.0964,0.0000,0.0068,0.0186,2.1364,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.050,08:07:23.127,1,1.1079,0.1194,0.0049,-0.0202,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.150,08:07:23.227,1,1.0849,-0.2396,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.250,08:07:23.327,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
