timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
4.160,02:49:06.539,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.260,02:49:06.639,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.360,02:49:06.739,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.460,02:49:06.839,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.560,02:49:06.939,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.660,02:49:07.039,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.760,02:49:07.139,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.860,02:49:07.239,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
4.960,02:49:07.339,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.060,02:49:07.439,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.160,02:49:07.539,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.260,02:49:07.639,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.360,02:49:07.739,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.460,02:49:07.839,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.560,02:49:07.939,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.660,02:49:08.039,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.760,02:49:08.139,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.860,02:49:08.239,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
5.960,02:49:08.339,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.060,02:49:08.439,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.160,02:49:08.539,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.260,02:49:08.639,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.360,02:49:08.739,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.460,02:49:08.839,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.560,02:49:08.939,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.660,02:49:09.039,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.760,02:49:09.139,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
6.860,02:49:09.239,1,1.8407,0.0000,-0.0126,0.0000,2.8807,-0.0126,0.0000,0.0000,0.0000,0.0000,0,unknown
6.960,02:49:09.339,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.060,02:49:09.439,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.160,02:49:09.539,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.260,02:49:09.639,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.360,02:49:09.739,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.460,02:49:09.839,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.560,02:49:09.939,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.660,02:49:10.039,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.760,02:49:10.139,1,1.9487,0.2130,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.860,02:49:10.239,1,1.9309,-0.1862,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
7.960,02:49:10.339,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.060,02:49:10.439,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.160,02:49:10.539,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.260,02:49:10.639,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.360,02:49:10.739,1,1.9487,0.1838,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.460,02:49:10.839,1,1.9309,-0.1803,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.560,02:49:10.939,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
8.660,02:49:11.039,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
8.760,02:49:11.139,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
8.860,02:49:11.239,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
8.960,02:49:11.339,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.060,02:49:11.439,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.160,02:49:11.539,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.260,02:49:11.639,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.360,02:49:11.739,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.460,02:49:11.839,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.560,02:49:11.939,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.660,02:49:12.039,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.760,02:49:12.139,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.860,02:49:12.239,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
9.960,02:49:12.339,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
10.060,02:49:12.439,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
10.160,02:49:12.539,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
10.260,02:49:12.639,1,1.9309,-0.2075,0.0049,0.0000,2.9709,0.0049,0.5588,0.0000,0.5588,0.0000,1,fuzzy_control_active
10.360,02:49:12.739,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,0.0000,0.5518,0.0000,1,fuzzy_control_active
10.460,02:49:12.839,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,0.0000,0.5525,0.0000,1,fuzzy_control_active
10.560,02:49:12.939,1,1.9487,0.1755,0.0049,0.0000,2.9887,0.0049,0.5567,0.0000,0.5531,0.0000,1,fuzzy_control_active
10.660,02:49:13.039,1,1.9309,-0.1831,0.0049,0.0000,2.9709,0.0049,0.5506,0.0000,0.5567,0.0000,1,fuzzy_control_active
10.760,02:49:13.139,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5508,-0.0688,0.5506,0.0000,1,fuzzy_control_active
10.860,02:49:13.239,1,1.9487,0.1855,0.0049,-0.0203,2.9887,0.0049,0.5546,-0.0172,0.5508,-0.0688,1,fuzzy_control_active
10.960,02:49:13.339,1,1.9309,-0.1974,0.0049,0.0000,2.9709,0.0049,0.5487,-0.0043,0.5546,-0.0172,1,fuzzy_control_active
11.060,02:49:13.439,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5492,-0.0695,0.5487,-0.0043,1,fuzzy_control_active
11.160,02:49:13.539,1,1.9487,0.1910,-0.1761,-1.0000,2.9887,-0.1761,0.5538,1.2808,0.5492,-0.0695,1,fuzzy_control_active
11.260,02:49:13.639,1,1.9487,0.0000,-0.1761,0.0000,2.9887,-0.1761,0.5555,0.3202,0.5538,1.2808,1,fuzzy_control_active
11.360,02:49:13.739,1,1.9309,-0.1963,-0.1761,0.0000,2.9709,-0.1761,0.5499,0.0801,0.5555,0.3202,1,fuzzy_control_active
11.460,02:49:13.839,1,1.9487,0.2090,-0.1781,-0.0228,2.9887,-0.1781,0.5543,0.1695,0.5543,0.1695,1,fuzzy_control_active
11.560,02:49:13.939,1,1.9309,-0.1974,-0.1781,0.0000,2.9709,-0.1781,0.5489,0.0424,0.5489,0.0424,1,fuzzy_control_active
11.660,02:49:14.039,1,1.9309,0.0000,-0.1781,0.0000,2.9709,-0.1781,0.5505,0.0106,0.5505,0.0106,1,fuzzy_control_active
11.760,02:49:14.139,1,1.9487,0.0000,-0.1450,0.3507,2.9887,-0.1450,0.5548,0.0026,0.5548,0.0026,1,fuzzy_control_active
11.860,02:49:14.239,1,1.9309,-0.1718,-0.1255,0.1877,2.9709,-0.1255,0.5538,0.0007,0.5538,0.0007,1,fuzzy_control_active
11.960,02:49:14.339,1,1.9309,0.0000,-0.1177,0.0810,2.9709,-0.1177,0.5460,0.0000,0.5465,0.0002,1,fuzzy_control_active
12.060,02:49:14.439,1,1.9309,0.0000,-0.1061,0.1229,2.9709,-0.1061,0.5446,0.0000,0.5460,0.0000,1,fuzzy_control_active
12.160,02:49:14.539,1,1.9309,0.0000,-0.0885,0.1857,2.9709,-0.0885,0.5426,0.0000,0.5446,0.0000,1,fuzzy_control_active
12.260,02:49:14.639,1,1.9309,0.0000,-0.0730,0.1578,2.9709,-0.0730,0.5398,0.0000,0.5426,0.0000,1,fuzzy_control_active
12.360,02:49:14.739,1,1.9309,0.0000,-0.0555,0.1822,2.9709,-0.0555,0.5382,0.0000,0.5398,0.0000,1,fuzzy_control_active
12.460,02:49:14.839,1,1.9487,0.1930,-0.0360,0.2109,2.9887,-0.0360,0.5435,0.0000,0.5382,0.0000,1,fuzzy_control_active
12.560,02:49:14.939,1,1.9309,-0.1881,-0.0146,0.2261,2.9709,-0.0146,0.5368,0.0000,0.5435,0.0000,1,fuzzy_control_active
12.660,02:49:15.039,1,1.9309,0.0000,0.0068,0.2377,2.9709,0.0068,0.5382,-0.0478,0.5368,0.0000,1,fuzzy_control_active
12.760,02:49:15.139,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5415,-0.0120,0.5382,-0.0478,1,fuzzy_control_active
12.860,02:49:15.239,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5442,-0.0030,0.5415,-0.0120,1,fuzzy_control_active
12.960,02:49:15.339,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5458,-0.0007,0.5442,-0.0030,1,fuzzy_control_active
13.060,02:49:15.439,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5469,-0.0688,0.5458,-0.0007,1,fuzzy_control_active
13.160,02:49:15.539,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5479,-0.0172,0.5479,-0.0172,1,fuzzy_control_active
13.260,02:49:15.639,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0043,0.5494,-0.0043,1,fuzzy_control_active
13.360,02:49:15.739,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5506,-0.0011,0.5506,-0.0011,1,fuzzy_control_active
13.460,02:49:15.839,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,-0.0003,0.5516,-0.0003,1,fuzzy_control_active
13.560,02:49:15.939,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0000,0.5524,-0.0001,1,fuzzy_control_active
13.660,02:49:16.039,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0000,0.5530,-0.0000,1,fuzzy_control_active
13.760,02:49:16.139,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0000,0.5535,-0.0000,1,fuzzy_control_active
13.860,02:49:16.239,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0000,0.5539,-0.0000,1,fuzzy_control_active
13.960,02:49:16.339,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0000,0.5542,-0.0000,1,fuzzy_control_active
14.060,02:49:16.439,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0000,0.5545,-0.0000,1,fuzzy_control_active
14.160,02:49:16.539,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0000,0.5547,-0.0000,1,fuzzy_control_active
14.260,02:49:16.639,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5548,-0.0000,1,fuzzy_control_active
14.360,02:49:16.739,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
14.460,02:49:16.839,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5551,-0.0000,1,fuzzy_control_active
14.560,02:49:16.939,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
14.660,02:49:17.039,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5552,-0.0000,1,fuzzy_control_active
14.760,02:49:17.139,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5545,-0.0687,0.5553,-0.0000,1,fuzzy_control_active
14.860,02:49:17.239,1,1.9309,0.0000,0.0049,-0.0221,2.9709,0.0049,0.5540,-0.0172,0.5545,-0.0687,1,fuzzy_control_active
14.960,02:49:17.339,1,1.9309,0.0000,0.1139,1.0000,2.9709,0.1139,0.5531,-1.2242,0.5531,-1.2242,1,fuzzy_control_active
15.060,02:49:17.439,1,1.9309,0.0000,0.2462,1.0000,2.9709,0.2462,0.5453,-1.4062,0.5453,-1.4062,1,fuzzy_control_active
15.160,02:49:17.539,1,1.9309,0.0000,0.2793,0.3659,2.9709,0.2793,0.5315,-1.1301,0.5315,-1.1301,1,fuzzy_control_active
15.260,02:49:17.639,1,1.9309,0.0000,0.2715,-0.0427,2.9709,0.2715,0.5228,-0.5621,0.5228,-0.5621,1,fuzzy_control_active
15.360,02:49:17.739,1,1.9309,0.0000,0.2618,-0.1014,2.9709,0.2618,0.5097,-0.2885,0.5160,-0.4083,1,fuzzy_control_active
15.460,02:49:17.839,1,1.9309,0.0000,0.2540,-0.0823,2.9709,0.2540,0.5057,-0.2546,0.5097,-0.2885,1,fuzzy_control_active
15.560,02:49:17.939,1,1.9309,0.0000,0.2209,-0.3266,2.9709,0.2209,0.5085,-0.1478,0.5057,-0.2546,1,fuzzy_control_active
15.660,02:49:18.039,1,1.9309,0.0000,0.1314,-0.9217,2.9709,0.1314,0.5162,-0.0370,0.5085,-0.1478,1,fuzzy_control_active
15.760,02:49:18.139,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.5241,-0.0092,0.5162,-0.0370,1,fuzzy_control_active
15.860,02:49:18.239,1,1.6062,-2.0800,0.0049,0.0000,2.6462,0.0049,0.4825,-0.0023,0.5241,-0.0092,1,fuzzy_control_active
15.960,02:49:18.339,1,1.5920,-0.1624,0.0068,0.0222,2.6320,0.0068,0.4793,-0.0852,0.4825,-0.0023,1,fuzzy_control_active
16.060,02:49:18.439,1,1.0290,-2.0800,0.0049,-0.0202,2.0690,0.0049,0.4389,-0.0433,0.4793,-0.0852,1,fuzzy_control_active
16.160,02:49:18.539,1,0.9752,-0.5757,0.0049,0.0000,2.0152,0.0049,0.4045,-0.0620,0.4389,-0.0433,1,fuzzy_control_active
16.260,02:49:18.639,1,0.9858,0.1143,0.0049,0.0000,2.0258,0.0049,0.3837,-0.0814,0.4045,-0.0620,1,fuzzy_control_active
16.360,02:49:18.739,1,0.8934,-1.0067,0.0049,0.0000,1.9334,0.0049,0.3576,-0.0773,0.3837,-0.0814,1,fuzzy_control_active
16.460,02:49:18.839,1,0.7982,-1.0452,0.0049,0.0000,1.8382,0.0049,0.3318,-0.0539,0.3576,-0.0773,1,fuzzy_control_active
16.560,02:49:18.939,1,0.7621,-0.3463,0.0049,0.0000,1.8021,0.0049,0.3099,-0.0475,0.3318,-0.0539,1,fuzzy_control_active
16.660,02:49:19.039,1,0.8449,0.8386,0.0049,0.0000,1.8849,0.0049,0.3166,-0.0796,0.3099,-0.0475,1,fuzzy_control_active
16.760,02:49:19.139,1,0.8449,0.0000,0.0049,0.0000,1.8849,0.0049,0.3018,-0.0505,0.3018,-0.0505,1,fuzzy_control_active
16.860,02:49:19.239,1,0.8260,-0.2089,0.0049,0.0000,1.8660,0.0049,0.2882,-0.0541,0.2882,-0.0541,1,fuzzy_control_active
16.960,02:49:19.339,1,0.7710,-0.5755,0.0049,0.0000,1.8110,0.0049,0.2753,-0.0439,0.2753,-0.0439,1,fuzzy_control_active
17.060,02:49:19.439,1,0.7100,-0.3724,0.0049,0.0000,1.7500,0.0049,0.2540,-0.0441,0.2640,-0.0471,1,fuzzy_control_active
17.160,02:49:19.539,1,0.6684,-0.4609,0.0049,0.0000,1.7084,0.0049,0.2443,-0.0454,0.2540,-0.0441,1,fuzzy_control_active
17.260,02:49:19.639,1,0.6442,-0.2603,0.0049,0.0000,1.6842,0.0049,0.2355,-0.0471,0.2443,-0.0454,1,fuzzy_control_active
17.360,02:49:19.739,1,0.6284,-0.1701,0.0068,0.0209,1.6684,0.0068,0.2284,-0.1707,0.2355,-0.0471,1,fuzzy_control_active
17.460,02:49:19.839,1,0.6051,-0.2551,-0.2793,-1.0000,1.6451,-0.2793,0.2102,0.4907,0.2284,-0.1707,1,fuzzy_control_active
17.560,02:49:19.939,1,0.5674,-0.3872,-0.2871,-0.0800,1.6074,-0.2871,0.1927,0.6218,0.2102,0.4907,1,fuzzy_control_active
17.660,02:49:20.039,1,0.5527,-0.1565,-0.2871,0.0000,1.5927,-0.2871,0.1781,0.6462,0.1927,0.6218,1,fuzzy_control_active
17.760,02:49:20.139,1,0.5170,-0.3790,-0.2871,0.0000,1.5570,-0.2871,0.1612,0.6453,0.1781,0.6462,1,fuzzy_control_active
17.860,02:49:20.239,1,0.4961,-0.2202,-0.2871,0.0000,1.5361,-0.2871,0.1461,0.6387,0.1612,0.6453,1,fuzzy_control_active
17.960,02:49:20.339,1,0.4690,-0.3067,-0.2910,-0.0440,1.5090,-0.2910,0.1300,0.6214,0.1461,0.6387,1,fuzzy_control_active
18.060,02:49:20.439,1,0.4427,-0.2885,-0.2949,-0.0426,1.4827,-0.2949,0.1160,0.6144,0.1160,0.6144,1,fuzzy_control_active
18.160,02:49:20.539,1,0.4108,-0.3295,-0.2910,0.0402,1.4508,-0.2910,0.1040,0.6114,0.1040,0.6114,1,fuzzy_control_active
18.260,02:49:20.639,1,0.6363,2.0800,-0.2598,0.3494,1.6763,-0.2598,0.1552,1.4136,0.1552,1.4136,1,fuzzy_control_active
18.360,02:49:20.739,1,1.8279,2.0800,-0.1820,0.4617,2.8679,-0.1820,0.2912,0.4421,0.2140,1.7682,1,fuzzy_control_active
18.460,02:49:20.839,1,1.9309,1.1295,-0.1372,0.4912,2.9709,-0.1372,0.3530,0.1105,0.2912,0.4421,1,fuzzy_control_active
