timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.159,23:28:15.362,1,0.3271,-0.1777,0.2696,1.0000,1.3671,0.2696,0.0981,-0.4396,0.0981,-0.4396,1,fuzzy_control_active
19.259,23:28:15.462,1,0.3102,-0.1701,0.2715,0.0196,1.3502,0.2715,0.0785,-0.4934,0.0785,-0.4934,1,fuzzy_control_active
19.359,23:28:15.562,1,0.2937,-0.1625,0.2735,0.0191,1.3337,0.2735,0.0628,-0.5295,0.0628,-0.5295,1,fuzzy_control_active
19.459,23:28:15.662,1,0.2459,-0.2892,0.2657,-0.0645,1.2859,0.2657,0.0402,-0.5114,0.0502,-0.5289,1,fuzzy_control_active
19.559,23:28:15.762,1,0.2563,0.1128,0.2560,-0.1057,1.2963,0.2560,0.0345,-0.4847,0.0402,-0.5114,1,fuzzy_control_active
19.659,23:28:15.862,1,0.4045,1.5857,0.2423,-0.1457,1.4445,0.2423,0.0405,-0.4763,0.0345,-0.4847,1,fuzzy_control_active
19.759,23:28:15.962,1,1.5636,2.0800,0.2131,-0.2937,2.6036,0.2131,0.1154,-0.5198,0.0405,-0.4763,1,fuzzy_control_active
19.860,23:28:16.062,1,1.5212,-0.4269,0.1820,-0.3138,2.5612,0.1820,0.1424,-0.5470,0.1154,-0.5198,1,fuzzy_control_active
19.960,23:28:16.162,1,1.5212,0.0000,0.1470,-0.3654,2.5612,0.1470,0.1743,-0.5329,0.1424,-0.5470,1,fuzzy_control_active
20.059,23:28:16.262,1,1.8773,2.0800,0.1314,-0.1462,2.9173,0.1314,0.2294,-0.5230,0.1743,-0.5329,1,fuzzy_control_active
20.159,23:28:16.362,1,1.9309,0.5539,0.1002,-0.3221,2.9709,0.1002,0.2683,-0.5161,0.2294,-0.5230,1,fuzzy_control_active
20.259,23:28:16.462,1,1.9309,0.0000,0.0730,-0.2355,2.9709,0.0730,0.2980,-0.4493,0.2683,-0.5161,1,fuzzy_control_active
20.359,23:28:16.562,1,1.9309,0.0000,0.0730,-0.2355,2.9709,0.0730,0.2980,-0.4493,0.2980,-0.4493,1,fuzzy_control_active
20.459,23:28:16.662,1,1.9309,0.0000,0.0458,-0.2383,2.9709,0.0458,0.3403,-0.2395,0.3403,-0.2395,1,fuzzy_control_active
20.559,23:28:16.762,1,1.9309,0.0000,0.0711,0.2132,2.9709,0.0711,0.3573,-0.3798,0.3573,-0.3798,1,fuzzy_control_active
20.659,23:28:16.862,1,1.9309,0.0000,0.0438,-0.2711,2.9709,0.0438,0.3880,-0.1908,0.3880,-0.1908,1,fuzzy_control_active
20.759,23:28:16.962,1,1.9309,0.0000,0.0049,-0.3885,2.9709,0.0049,0.4134,-0.0298,0.4134,-0.0298,1,fuzzy_control_active
20.859,23:28:17.062,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4350,-0.0209,0.4350,-0.0209,1,fuzzy_control_active
20.959,23:28:17.162,1,1.8773,-0.5804,0.0049,0.0000,2.9173,0.0049,0.4429,-0.0146,0.4429,-0.0146,1,fuzzy_control_active
21.059,23:28:17.262,1,1.5212,-2.0800,0.0049,0.0000,2.5612,0.0049,0.4184,-0.0102,0.4184,-0.0102,1,fuzzy_control_active
21.159,23:28:17.362,1,1.5636,0.3863,-0.0827,-0.7985,2.6036,-0.0827,0.4120,0.4128,0.4120,0.4128,1,fuzzy_control_active
21.259,23:28:17.462,1,1.4378,-1.4355,-0.1022,-0.2221,2.4778,-0.1022,0.3757,0.5701,0.3757,0.5701,1,fuzzy_control_active
21.359,23:28:17.562,1,1.2033,-2.0800,-0.1080,-0.0570,2.2433,-0.1080,0.3366,0.6039,0.3366,0.6039,1,fuzzy_control_active
21.459,23:28:17.662,1,1.1789,-0.2571,-0.1022,0.0616,2.2189,-0.1022,0.3172,0.5728,0.3172,0.5728,1,fuzzy_control_active
21.559,23:28:17.762,1,1.1549,-0.2496,-0.0944,0.0809,2.1949,-0.0944,0.3019,0.5509,0.3019,0.5509,1,fuzzy_control_active
21.659,23:28:17.862,1,1.0400,-0.7054,-0.0263,0.5058,2.0800,-0.0263,0.3000,0.1855,0.2950,0.4793,1,fuzzy_control_active
21.759,23:28:17.962,1,1.2657,2.0800,-0.0165,0.0999,2.3057,-0.0165,0.3500,0.0870,0.3000,0.1855,1,fuzzy_control_active
21.859,23:28:18.062,1,1.2405,-0.2618,0.0049,0.2220,2.2805,0.0049,0.3559,-0.0111,0.3500,0.0870,1,fuzzy_control_active
21.959,23:28:18.162,1,1.7475,2.0800,-0.0360,-0.4394,2.7875,-0.0360,0.3947,0.1107,0.3559,-0.0111,1,fuzzy_control_active
22.059,23:28:18.262,1,1.7884,0.4391,0.0049,0.4383,2.8284,0.0049,0.4199,-0.0408,0.3947,0.1107,1,fuzzy_control_active
22.159,23:28:18.362,1,1.7475,-0.4226,0.0049,0.0000,2.7875,0.0049,0.4301,-0.0286,0.4199,-0.0408,1,fuzzy_control_active
22.259,23:28:18.462,1,1.9309,1.7529,0.0049,0.0000,2.9709,0.0049,0.4541,-0.0200,0.4301,-0.0286,1,fuzzy_control_active
22.359,23:28:18.562,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4676,-0.0140,0.4541,-0.0200,1,fuzzy_control_active
22.459,23:28:18.662,1,1.9487,0.1826,0.0049,0.0000,2.9887,0.0049,0.4803,-0.0098,0.4676,-0.0140,1,fuzzy_control_active
22.559,23:28:18.762,1,1.9309,-0.1846,0.0049,0.0000,2.9709,0.0049,0.4848,-0.0069,0.4803,-0.0098,1,fuzzy_control_active
22.659,23:28:18.862,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4921,-0.0048,0.4848,-0.0069,1,fuzzy_control_active
22.759,23:28:18.962,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4979,-0.0034,0.4921,-0.0048,1,fuzzy_control_active
22.859,23:28:19.062,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5026,-0.0024,0.5026,-0.0024,1,fuzzy_control_active
22.959,23:28:19.162,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5063,-0.0016,0.5063,-0.0016,1,fuzzy_control_active
23.059,23:28:19.262,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5093,-0.0012,0.5093,-0.0012,1,fuzzy_control_active
23.159,23:28:19.362,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5117,-0.0008,0.5117,-0.0008,1,fuzzy_control_active
23.259,23:28:19.462,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5137,-0.0006,0.5137,-0.0006,1,fuzzy_control_active
23.359,23:28:19.562,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5152,-0.0004,0.5152,-0.0004,1,fuzzy_control_active
23.459,23:28:19.662,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5164,-0.0003,0.5164,-0.0003,1,fuzzy_control_active
23.559,23:28:19.762,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5174,-0.0002,0.5174,-0.0002,1,fuzzy_control_active
23.659,23:28:19.862,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5182,-0.0001,0.5182,-0.0001,1,fuzzy_control_active
23.759,23:28:19.962,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5188,-0.0001,0.5188,-0.0001,1,fuzzy_control_active
23.859,23:28:20.062,1,1.9487,0.1815,0.0049,0.0000,2.9887,0.0049,0.5213,-0.0001,0.5213,-0.0001,1,fuzzy_control_active
23.959,23:28:20.162,1,1.9309,-0.1871,0.0049,0.0000,2.9709,0.0049,0.5175,-0.0000,0.5175,-0.0000,1,fuzzy_control_active
24.059,23:28:20.262,1,1.9309,0.0000,-0.1294,-1.0000,2.9709,-0.1294,0.4966,0.4200,0.4966,0.4200,1,fuzzy_control_active
24.159,23:28:20.362,1,1.8773,-0.5555,-0.1275,0.0202,2.9173,-0.1275,0.4680,0.4440,0.4680,0.4440,1,fuzzy_control_active
24.259,23:28:20.462,1,1.8532,-0.2533,-0.1216,0.0613,2.8932,-0.1216,0.4475,0.4608,0.4475,0.4608,1,fuzzy_control_active
24.359,23:28:20.562,1,1.8407,0.0000,-0.0808,0.1899,2.8807,-0.0808,0.4230,0.4808,0.4325,0.4725,1,fuzzy_control_active
24.460,23:28:20.662,1,1.8279,-0.1375,-0.0438,0.3988,2.8679,-0.0438,0.4355,0.2411,0.4230,0.4808,1,fuzzy_control_active
24.559,23:28:20.762,1,1.8018,-0.2683,-0.0010,0.4391,2.8418,-0.0010,0.4443,0.0553,0.4355,0.2411,1,fuzzy_control_active
24.659,23:28:20.862,1,1.9108,1.1226,-0.0360,-0.3607,2.9508,-0.0360,0.4654,0.1273,0.4443,0.0553,1,fuzzy_control_active
24.759,23:28:20.962,1,1.9309,0.1927,-0.0010,0.3365,2.9709,-0.0010,0.4774,0.0029,0.4654,0.1273,1,fuzzy_control_active
24.859,23:28:21.062,1,1.9309,0.0000,0.0049,0.0584,2.9709,0.0049,0.4854,-0.0264,0.4774,0.0029,1,fuzzy_control_active
24.959,23:28:21.162,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.4922,-0.0292,0.4854,-0.0264,1,fuzzy_control_active
25.059,23:28:21.262,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.4978,-0.0098,0.4922,-0.0292,1,fuzzy_control_active
25.159,23:28:21.362,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5021,-0.0182,0.4978,-0.0098,1,fuzzy_control_active
25.259,23:28:21.462,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5060,-0.0127,0.5021,-0.0182,1,fuzzy_control_active
25.359,23:28:21.562,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5060,-0.0127,0.5060,-0.0127,1,fuzzy_control_active
25.459,23:28:21.662,1,1.9309,0.0000,0.0477,0.3077,2.9709,0.0477,0.5064,-0.0850,0.5064,-0.0850,1,fuzzy_control_active
25.559,23:28:21.762,1,1.9309,0.0000,0.0399,-0.0788,2.9709,0.0399,0.5070,-0.0166,0.5070,-0.0166,1,fuzzy_control_active
25.659,23:28:21.862,1,1.9309,0.0000,0.0166,-0.2520,2.9709,0.0166,0.5083,0.0637,0.5083,0.0637,1,fuzzy_control_active
25.759,23:28:21.962,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5095,0.0933,0.5095,0.0933,1,fuzzy_control_active
25.859,23:28:22.062,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5138,0.0457,0.5119,0.0653,1,fuzzy_control_active
25.959,23:28:22.162,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5153,0.0320,0.5138,0.0457,1,fuzzy_control_active
26.059,23:28:22.262,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5162,0.0114,0.5153,0.0320,1,fuzzy_control_active
26.159,23:28:22.362,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5169,0.0189,0.5162,0.0114,1,fuzzy_control_active
26.259,23:28:22.462,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5178,0.0132,0.5169,0.0189,1,fuzzy_control_active
26.359,23:28:22.562,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5182,-0.0020,0.5178,0.0132,1,fuzzy_control_active
26.459,23:28:22.662,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5185,0.0099,0.5182,-0.0020,1,fuzzy_control_active
26.559,23:28:22.762,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5190,0.0070,0.5185,0.0099,1,fuzzy_control_active
26.659,23:28:22.862,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5195,0.0049,0.5190,0.0070,1,fuzzy_control_active
26.759,23:28:22.962,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0034,0.5195,0.0049,1,fuzzy_control_active
26.859,23:28:23.062,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0024,0.5199,0.0034,1,fuzzy_control_active
26.959,23:28:23.162,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5201,-0.0091,0.5202,0.0024,1,fuzzy_control_active
27.059,23:28:23.262,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5203,-0.0064,0.5201,-0.0091,1,fuzzy_control_active
27.159,23:28:23.362,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5202,0.0067,0.5203,-0.0064,1,fuzzy_control_active
27.259,23:28:23.462,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0047,0.5202,0.0067,1,fuzzy_control_active
27.359,23:28:23.562,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0033,0.5204,0.0047,1,fuzzy_control_active
27.459,23:28:23.662,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0023,0.5207,0.0023,1,fuzzy_control_active
27.559,23:28:23.762,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5206,-0.0091,0.5206,-0.0091,1,fuzzy_control_active
27.659,23:28:23.862,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5207,-0.0063,0.5206,-0.0091,1,fuzzy_control_active
27.759,23:28:23.962,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5208,-0.0044,0.5208,-0.0044,1,fuzzy_control_active
27.859,23:28:24.062,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5206,0.0081,0.5206,0.0081,1,fuzzy_control_active
27.959,23:28:24.162,1,1.9309,0.0000,0.1197,1.0000,2.9709,0.1197,0.4989,-0.4143,0.4989,-0.4143,1,fuzzy_control_active
28.059,23:28:24.262,1,1.9309,0.0000,0.1217,0.0208,2.9709,0.1217,0.4812,-0.4607,0.4812,-0.4607,1,fuzzy_control_active
28.159,23:28:24.362,1,1.9309,0.0000,0.1217,0.0000,2.9709,0.1217,0.4675,-0.4725,0.4675,-0.4725,1,fuzzy_control_active
28.259,23:28:24.462,1,1.9309,0.0000,0.1236,0.0216,2.9709,0.1236,0.4561,-0.5022,0.4561,-0.5022,1,fuzzy_control_active
28.359,23:28:24.562,1,1.9309,0.0000,0.1275,0.0419,2.9709,0.1275,0.4467,-0.5403,0.4467,-0.5403,1,fuzzy_control_active
28.459,23:28:24.662,1,1.9309,0.0000,0.1314,0.0317,2.9709,0.1314,0.4392,-0.5586,0.4392,-0.5586,1,fuzzy_control_active
28.559,23:28:24.762,1,1.9309,0.0000,0.1236,-0.0788,2.9709,0.1236,0.4326,-0.5410,0.4326,-0.5410,1,fuzzy_control_active
28.659,23:28:24.862,1,1.9309,0.0000,0.0925,-0.2933,2.9709,0.0925,0.4255,-0.5287,0.4255,-0.5287,1,fuzzy_control_active
28.759,23:28:24.962,1,1.9309,0.0000,0.0458,-0.4956,2.9709,0.0458,0.4423,-0.2237,0.4423,-0.2237,1,fuzzy_control_active
28.859,23:28:25.062,1,1.9309,0.0000,-0.0613,-1.0000,2.9709,-0.0613,0.4464,0.0814,0.4464,0.0814,1,fuzzy_control_active
28.959,23:28:25.162,1,1.9309,0.0000,-0.0847,-0.2445,2.9709,-0.0847,0.4353,0.3420,0.4353,0.3420,1,fuzzy_control_active
29.059,23:28:25.262,1,1.9309,0.0000,-0.1100,-0.2709,2.9709,-0.1100,0.4288,0.5316,0.4288,0.5316,1,fuzzy_control_active
29.159,23:28:25.362,1,1.9309,0.0000,-0.1314,-0.2277,2.9709,-0.1314,0.4236,0.6494,0.4236,0.6494,1,fuzzy_control_active
29.259,23:28:25.462,1,1.9309,0.0000,-0.1567,-0.2614,2.9709,-0.1567,0.4180,0.7496,0.4180,0.7496,1,fuzzy_control_active
29.359,23:28:25.562,1,1.1312,-2.0800,-0.1742,-0.1896,2.1712,-0.1742,0.3642,0.8126,0.3642,0.8126,1,fuzzy_control_active
29.459,23:28:25.662,1,1.2156,0.9001,-0.1722,0.0208,2.2556,-0.1722,0.3513,0.7558,0.3513,0.7558,1,fuzzy_control_active
29.559,23:28:25.762,1,1.1079,-1.0122,-0.1547,0.1646,2.1479,-0.1547,0.3217,0.6889,0.3217,0.6889,1,fuzzy_control_active
29.659,23:28:25.862,1,1.8889,2.0800,-0.1177,0.3520,2.9289,-0.1177,0.3473,0.6322,0.3473,0.6322,1,fuzzy_control_active
29.759,23:28:25.962,1,1.8889,0.0000,-0.0847,0.2970,2.9289,-0.0847,0.3549,0.5926,0.3549,0.5926,1,fuzzy_control_active
29.859,23:28:26.062,1,1.8889,0.0000,-0.1936,-1.0000,2.9289,-0.1936,0.3583,0.8348,0.3583,0.8348,1,fuzzy_control_active
29.959,23:28:26.162,1,1.7884,-1.0352,-0.1489,0.4613,2.8284,-0.1489,0.3508,0.7344,0.3508,0.7344,1,fuzzy_control_active
30.059,23:28:26.262,1,1.7056,-0.8119,-0.0847,0.6295,2.7456,-0.0847,0.3503,0.6641,0.3503,0.6641,1,fuzzy_control_active
30.159,23:28:26.362,1,1.8279,1.1682,0.0049,0.8548,2.8679,0.0049,0.3902,0.3148,0.3902,0.3148,1,fuzzy_control_active
30.259,23:28:26.462,1,1.8889,0.6401,0.0049,0.0000,2.9289,0.0049,0.4179,0.2204,0.4179,0.2204,1,fuzzy_control_active
30.359,23:28:26.562,1,1.8773,-0.1130,0.0049,0.0000,2.9173,0.0049,0.4344,0.1543,0.4344,0.1543,1,fuzzy_control_active
30.459,23:28:26.662,1,1.8532,-0.2439,0.0068,0.0197,2.8932,0.0068,0.4449,0.0935,0.4449,0.0935,1,fuzzy_control_active
30.559,23:28:26.761,1,1.8532,0.0000,0.0049,-0.0199,2.8932,0.0049,0.4571,0.0765,0.4571,0.0765,1,fuzzy_control_active
30.659,23:28:26.862,1,1.8654,0.1181,0.0049,0.0000,2.9054,0.0049,0.4690,0.0535,0.4690,0.0535,1,fuzzy_control_active
30.759,23:28:26.962,1,1.8279,-0.3794,0.0049,0.0000,2.8679,0.0049,0.4711,0.0375,0.4711,0.0375,1,fuzzy_control_active
30.859,23:28:27.062,1,1.8532,0.2647,0.0049,0.0000,2.8932,0.0049,0.4811,0.0262,0.4811,0.0262,1,fuzzy_control_active
30.959,23:28:27.162,1,1.8407,-0.1250,0.0068,0.0195,2.8807,0.0068,0.4832,0.0016,0.4832,0.0016,1,fuzzy_control_active
31.059,23:28:27.262,1,1.8149,-0.2751,0.0068,0.0000,2.8549,0.0068,0.4830,0.0011,0.4830,0.0011,1,fuzzy_control_active
31.159,23:28:27.362,1,1.7749,-0.4077,0.0049,-0.0198,2.8149,0.0049,0.4810,0.0130,0.4810,0.0130,1,fuzzy_control_active
31.259,23:28:27.462,1,1.6915,-0.8818,0.0068,0.0206,2.7315,0.0068,0.4775,-0.0077,0.4775,-0.0077,1,fuzzy_control_active
31.359,23:28:27.562,1,1.6489,-0.4241,0.0049,-0.0194,2.6889,0.0049,0.4748,0.0102,0.4748,0.0102,1,fuzzy_control_active
31.459,23:28:27.662,1,1.6631,0.1378,0.0068,0.0189,2.7031,0.0068,0.4780,-0.0089,0.4780,-0.0089,1,fuzzy_control_active
31.559,23:28:27.762,1,1.5920,-0.4659,0.0068,0.0212,2.6320,0.0068,0.4749,0.0102,0.4749,0.0102,1,fuzzy_control_active
31.659,23:28:27.862,1,1.5353,-0.5919,0.0049,-0.0203,2.5753,0.0049,0.4636,0.0106,0.4715,-0.0126,1,fuzzy_control_active
31.759,23:28:27.962,1,1.4793,-0.6226,0.0049,0.0000,2.5193,0.0049,0.4547,0.0074,0.4636,0.0106,1,fuzzy_control_active
31.859,23:28:28.062,1,1.4516,-0.2702,0.0049,0.0000,2.4916,0.0049,0.4461,0.0052,0.4547,0.0074,1,fuzzy_control_active
31.959,23:28:28.162,1,1.4105,-0.4225,0.0049,0.0000,2.4505,0.0049,0.4374,0.0036,0.4461,0.0052,1,fuzzy_control_active
32.059,23:28:28.262,1,1.4105,-0.4225,0.0049,0.0000,2.4505,0.0049,0.4374,0.0036,0.4374,0.0036,1,fuzzy_control_active
32.159,23:28:28.362,1,1.3567,-0.4419,0.0049,0.0000,2.3967,0.0049,0.4285,0.0025,0.4285,0.0025,1,fuzzy_control_active
32.259,23:28:28.462,1,1.3435,-0.1152,0.0049,0.0000,2.3835,0.0049,0.4216,0.0018,0.4216,0.0018,1,fuzzy_control_active
32.359,23:28:28.562,1,1.3042,-0.3988,0.0049,0.0000,2.3442,0.0049,0.4144,0.0012,0.4144,0.0012,1,fuzzy_control_active
32.459,23:28:28.662,1,1.2785,-0.2581,0.0049,0.0000,2.3185,0.0049,0.4078,0.0009,0.4078,0.0009,1,fuzzy_control_active
32.559,23:28:28.762,1,1.3172,0.3937,0.0049,0.0000,2.3572,0.0049,0.4136,0.0006,0.4136,0.0006,1,fuzzy_control_active
32.659,23:28:28.862,1,1.3042,-0.1262,0.0049,0.0000,2.3442,0.0049,0.4081,0.0004,0.4081,0.0004,1,fuzzy_control_active
32.759,23:28:28.962,1,1.2785,-0.2682,0.0049,0.0000,2.3185,0.0049,0.4028,0.0003,0.4028,0.0003,1,fuzzy_control_active
32.859,23:28:29.062,1,1.2405,-0.3899,0.0049,0.0000,2.2805,0.0049,0.3975,0.0002,0.3975,0.0002,1,fuzzy_control_active
32.959,23:28:29.162,1,1.1668,-0.7513,0.0049,0.0000,2.2068,0.0049,0.3905,0.0001,0.3905,0.0001,1,fuzzy_control_active
33.059,23:28:29.262,1,1.2156,0.5011,0.0049,0.0000,2.2556,0.0049,0.3984,0.0001,0.3984,0.0001,1,fuzzy_control_active
33.159,23:28:29.362,1,1.3042,0.8917,0.0049,0.0000,2.3442,0.0049,0.4137,0.0001,0.4137,0.0001,1,fuzzy_control_active
33.259,23:28:29.462,1,1.2913,-0.1285,0.0049,0.0000,2.3313,0.0049,0.4077,0.0001,0.4077,0.0001,1,fuzzy_control_active
33.359,23:28:29.562,1,1.2405,-0.4168,0.0049,0.0000,2.2805,0.0049,0.4014,0.0000,0.4014,0.0000,1,fuzzy_control_active
33.459,23:28:29.662,1,1.2156,-0.2561,0.0049,0.0000,2.2556,0.0049,0.3953,0.0000,0.3953,0.0000,1,fuzzy_control_active
33.559,23:28:29.762,1,1.0964,-1.2354,0.0049,0.0000,2.1364,0.0049,0.3826,0.0000,0.3826,0.0000,1,fuzzy_control_active
33.659,23:28:29.862,1,0.8073,-2.0800,0.0049,0.0000,1.8473,0.0049,0.3414,0.0000,0.3414,0.0000,1,fuzzy_control_active
33.759,23:28:29.962,1,0.9965,1.7826,0.0049,0.0000,2.0365,0.0049,0.3716,0.0000,0.3716,0.0000,1,fuzzy_control_active
33.859,23:28:30.062,1,0.9235,-0.7738,0.0049,0.0000,1.9635,0.0049,0.3527,0.0000,0.3527,0.0000,1,fuzzy_control_active
33.959,23:28:30.162,1,0.8544,-0.7259,0.0049,0.0000,1.8944,0.0049,0.3346,0.0000,0.3346,0.0000,1,fuzzy_control_active
34.059,23:28:30.262,1,0.8449,-0.1055,0.0049,0.0000,1.8849,0.0049,0.3206,0.0000,0.3206,0.0000,1,fuzzy_control_active
34.159,23:28:30.362,1,0.8166,-0.2864,0.0049,0.0000,1.8566,0.0049,0.3078,0.0000,0.3078,0.0000,1,fuzzy_control_active
34.259,23:28:30.462,1,0.7800,-0.5057,-0.0107,-0.1712,1.8200,-0.0107,0.2923,0.0615,0.3028,0.0000,1,fuzzy_control_active
34.359,23:28:30.562,1,0.7532,-0.2873,-0.0438,-0.3555,1.7932,-0.0438,0.2838,0.1274,0.2923,0.0615,1,fuzzy_control_active
34.459,23:28:30.662,1,0.7185,-0.3654,-0.0866,-0.4509,1.7585,-0.0866,0.2450,0.4511,0.2838,0.1274,1,fuzzy_control_active
34.559,23:28:30.762,1,0.6766,-0.4263,-0.0905,-0.0396,1.7166,-0.0905,0.2119,0.5153,0.2450,0.4511,1,fuzzy_control_active
34.659,23:28:30.862,1,0.9440,2.0800,-0.0827,0.0789,1.9840,-0.0827,0.2371,0.5107,0.2119,0.5153,1,fuzzy_control_active
34.759,23:28:30.962,1,0.9543,0.1054,-0.0302,0.5356,1.9943,-0.0302,0.2520,0.2075,0.2371,0.5107,1,fuzzy_control_active
34.859,23:28:31.062,1,0.9543,0.0000,-0.0029,0.2736,1.9943,-0.0029,0.2587,0.0649,0.2520,0.2075,1,fuzzy_control_active
34.959,23:28:31.162,1,0.9337,-0.2231,0.0068,0.1053,1.9737,0.0068,0.2607,-0.0102,0.2587,0.0649,1,fuzzy_control_active
35.059,23:28:31.262,1,0.8738,-0.5601,0.0049,-0.0182,1.9138,0.0049,0.2614,0.0051,0.2607,-0.0102,1,fuzzy_control_active
35.159,23:28:31.362,1,0.7710,-1.0671,0.0049,0.0000,1.8110,0.0049,0.2578,0.0036,0.2614,0.0051,1,fuzzy_control_active
35.259,23:28:31.462,1,0.7185,-0.5469,-0.0749,-0.8320,1.7585,-0.0749,0.2307,0.3677,0.2578,0.0036,1,fuzzy_control_active
35.359,23:28:31.562,1,0.3329,-2.0800,-0.0418,0.3451,1.3729,-0.0418,0.1846,0.2083,0.1846,0.2083,1,fuzzy_control_active
35.459,23:28:31.662,1,0.8166,2.0800,-0.1839,-1.0000,1.8566,-0.1839,0.2088,0.5658,0.2088,0.5658,1,fuzzy_control_active
35.559,23:28:31.762,1,0.8449,0.2992,-0.1820,0.0206,1.8849,-0.1820,0.1942,0.5895,0.1942,0.5895,1,fuzzy_control_active
35.659,23:28:31.862,1,0.8166,-0.3103,-0.1820,0.0000,1.8566,-0.1820,0.1713,0.6129,0.1713,0.6129,1,fuzzy_control_active
35.759,23:28:31.962,1,0.8073,-0.1013,-0.1761,0.0638,1.8473,-0.1761,0.1511,0.6150,0.1511,0.6150,1,fuzzy_control_active
35.859,23:28:32.062,1,0.8166,0.0999,-0.1703,0.0629,1.8566,-0.1703,0.1439,0.6103,0.1439,0.6103,1,fuzzy_control_active
35.959,23:28:32.162,1,0.7982,-0.1998,-0.1645,0.0632,1.8382,-0.1645,0.1310,0.5973,0.1310,0.5973,1,fuzzy_control_active
36.059,23:28:32.262,1,0.8641,0.7182,-0.1508,0.1485,1.9041,-0.1508,0.1424,0.5690,0.1424,0.5690,1,fuzzy_control_active
36.159,23:28:32.362,1,0.7532,-1.1991,-0.1080,0.4633,1.7932,-0.1080,0.1308,0.5483,0.1308,0.5483,1,fuzzy_control_active
36.259,23:28:32.462,1,0.6128,-1.1767,-0.0594,0.4078,1.6528,-0.0594,0.1379,0.3873,0.1379,0.3873,1,fuzzy_control_active
36.359,23:28:32.561,1,0.6932,0.8376,0.0049,0.6694,1.7332,0.0049,0.1770,0.1211,0.1770,0.1211,1,fuzzy_control_active
36.459,23:28:32.662,1,0.6363,-0.6064,0.0068,0.0207,1.6763,0.0068,0.1868,0.0694,0.1868,0.0694,1,fuzzy_control_active
36.559,23:28:32.762,1,0.5455,-0.9986,-0.0963,-1.0000,1.5855,-0.0963,0.1548,0.4686,0.1548,0.4686,1,fuzzy_control_active
36.659,23:28:32.861,1,0.5899,0.7023,-0.0224,0.3321,1.6299,-0.0224,0.1556,0.2695,0.1556,0.2695,1,fuzzy_control_active
36.759,23:28:32.962,1,1.7056,2.0800,-0.0204,0.0211,2.7456,-0.0204,0.2567,0.0600,0.1834,0.1024,1,fuzzy_control_active
36.859,23:28:33.062,1,1.6631,-0.4099,-0.0146,0.0564,2.7031,-0.0146,0.2987,0.0054,0.2567,0.0600,1,fuzzy_control_active
