timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.336,03:15:43.126,1,1.1079,-0.1144,0.1470,0.4984,2.1479,0.1470,0.3508,-0.6564,0.3508,-0.6564,1,fuzzy_control_active
19.436,03:15:43.226,1,1.0736,-0.3492,0.1509,0.0396,2.1136,0.1509,0.3429,-0.5734,0.3429,-0.5734,1,fuzzy_control_active
19.536,03:15:43.326,1,1.0181,0.0000,0.1080,-0.2075,2.0581,0.1080,0.3074,-0.2788,0.3208,-0.3691,1,fuzzy_control_active
19.636,03:15:43.426,1,1.0623,0.4811,0.0847,-0.2541,2.1023,0.0847,0.3395,-0.1650,0.3074,-0.2788,1,fuzzy_control_active
19.736,03:15:43.526,1,1.0964,0.3345,0.0711,-0.1338,2.1364,0.0711,0.3655,-0.1476,0.3395,-0.1650,1,fuzzy_control_active
19.836,03:15:43.626,1,1.0511,-0.5004,0.1392,0.7536,2.0911,0.1392,0.3419,-0.8076,0.3655,-0.1476,1,fuzzy_control_active
19.936,03:15:43.726,1,0.9752,-0.7818,0.1489,0.1003,2.0152,0.1489,0.3070,-0.8709,0.3419,-0.8076,1,fuzzy_control_active
20.036,03:15:43.826,1,0.9235,-0.5033,0.1294,-0.1894,1.9635,0.1294,0.2838,-0.5327,0.3070,-0.8709,1,fuzzy_control_active
20.136,03:15:43.926,1,0.9647,0.4315,0.1411,0.1223,2.0047,0.1411,0.3015,-0.7514,0.2838,-0.5327,1,fuzzy_control_active
20.236,03:15:44.026,1,1.0511,0.8955,0.1392,-0.0202,2.0911,0.1392,0.3507,-0.5190,0.3015,-0.7514,1,fuzzy_control_active
20.336,03:15:44.126,1,1.0736,0.2446,0.1314,-0.0848,2.1136,0.1314,0.3661,-0.3516,0.3507,-0.5190,1,fuzzy_control_active
20.436,03:15:44.226,1,1.4105,2.0800,0.1158,-0.1700,2.4505,0.1158,0.4597,-0.1900,0.3661,-0.3516,1,fuzzy_control_active
20.536,03:15:44.326,1,1.4516,0.4419,0.0049,-1.0000,2.4916,0.0049,0.4645,0.0464,0.4597,-0.1900,1,fuzzy_control_active
20.636,03:15:44.426,1,1.5920,1.4972,0.0068,0.0208,2.6320,0.0068,0.5187,-0.0160,0.4645,0.0464,1,fuzzy_control_active
20.736,03:15:44.526,1,1.6347,0.4436,0.0049,-0.0202,2.6747,0.0049,0.5268,-0.0064,0.5187,-0.0160,1,fuzzy_control_active
20.836,03:15:44.626,1,1.7196,0.8311,0.1236,1.0000,2.7596,0.1236,0.5461,-0.2362,0.5268,-0.0064,1,fuzzy_control_active
20.936,03:15:44.726,1,1.8407,1.2054,0.1100,-0.1356,2.8807,0.1100,0.5677,-0.0945,0.5461,-0.2362,1,fuzzy_control_active
21.036,03:15:44.826,1,1.8773,0.3987,0.0049,-1.0000,2.9173,0.0049,0.5673,-0.0378,0.5677,-0.0945,1,fuzzy_control_active
21.136,03:15:44.926,1,1.8407,-0.3855,0.0068,0.0205,2.8807,0.0068,0.5383,-0.0389,0.5383,-0.0389,1,fuzzy_control_active
21.236,03:15:45.026,1,1.8279,-0.1327,0.0049,-0.0202,2.8679,0.0049,0.5257,-0.0156,0.5257,-0.0156,1,fuzzy_control_active
21.336,03:15:45.126,1,1.7884,-0.3885,0.0068,0.0191,2.8284,0.0068,0.5105,-0.0302,0.5105,-0.0302,1,fuzzy_control_active
21.436,03:15:45.226,1,1.7749,-0.1339,0.0049,-0.0193,2.8149,0.0049,0.5051,-0.0121,0.5051,-0.0121,1,fuzzy_control_active
21.536,03:15:45.326,1,1.7475,-0.2749,0.0068,0.0195,2.7875,0.0068,0.4974,-0.0317,0.4974,-0.0317,1,fuzzy_control_active
21.636,03:15:45.426,1,1.8018,0.5313,0.0049,-0.0190,2.8418,0.0049,0.5232,-0.0127,0.4974,-0.0317,1,fuzzy_control_active
21.736,03:15:45.526,1,1.7475,-0.5432,0.0049,0.0000,2.7875,0.0049,0.5066,-0.0051,0.5066,-0.0051,1,fuzzy_control_active
21.836,03:15:45.626,1,1.7056,-0.4150,0.0516,0.4628,2.7456,0.0516,0.4968,-0.1323,0.5066,-0.0051,1,fuzzy_control_active
21.936,03:15:45.726,1,1.6204,-0.8361,0.0399,-0.1147,2.6604,0.0399,0.4875,-0.0529,0.4875,-0.0529,1,fuzzy_control_active
22.036,03:15:45.826,1,1.5778,-0.4237,0.0049,-0.3479,2.6178,0.0049,0.4759,-0.0212,0.4875,-0.0529,1,fuzzy_control_active
22.136,03:15:45.926,1,1.5353,-0.4454,0.0049,0.0000,2.5753,0.0049,0.4587,-0.0244,0.4587,-0.0244,1,fuzzy_control_active
22.236,03:15:46.026,1,1.4932,-0.4686,0.0224,0.1949,2.5332,0.0224,0.4378,-0.1656,0.4378,-0.1656,1,fuzzy_control_active
22.336,03:15:46.126,1,1.4516,-0.4311,0.1256,1.0000,2.4916,0.1256,0.4239,-0.4602,0.4239,-0.4602,1,fuzzy_control_active
22.436,03:15:46.226,1,1.4516,0.0000,0.2598,1.0000,2.4916,0.2598,0.4162,-0.7793,0.4162,-0.7793,1,fuzzy_control_active
22.536,03:15:46.326,1,1.4105,-0.4159,0.2443,-0.1577,2.4505,0.2443,0.4046,-0.4929,0.4046,-0.4929,1,fuzzy_control_active
22.636,03:15:46.426,1,1.3701,-0.1426,0.1509,-0.0828,2.4101,0.1509,0.3951,-0.1971,0.3951,-0.1971,1,fuzzy_control_active
22.736,03:15:46.526,1,1.3435,-0.2738,0.1450,-0.0602,2.3835,0.1450,0.3849,-0.1462,0.3894,-0.1492,1,fuzzy_control_active
22.836,03:15:46.626,1,1.8018,2.0800,0.1197,-0.2540,2.8418,0.1197,0.3849,-0.1462,0.3849,-0.1462,1,fuzzy_control_active
22.936,03:15:46.726,1,1.8532,0.4929,0.1236,0.0373,2.8932,0.1236,0.4709,-0.0585,0.4709,-0.0585,1,fuzzy_control_active
23.036,03:15:46.825,1,1.8149,-0.3996,0.1178,-0.0610,2.8549,0.1178,0.5012,-0.0222,0.5083,-0.0556,1,fuzzy_control_active
23.136,03:15:46.925,1,1.6631,-1.5136,0.0847,-0.3299,2.7031,0.0847,0.4616,-0.0089,0.5012,-0.0222,1,fuzzy_control_active
23.236,03:15:47.026,1,1.6204,-0.4328,0.0049,-0.8092,2.6604,0.0049,0.4638,-0.0036,0.4616,-0.0089,1,fuzzy_control_active
23.336,03:15:47.126,1,1.6062,-0.1617,0.0049,0.0000,2.6462,0.0049,0.4635,-0.0014,0.4638,-0.0036,1,fuzzy_control_active
23.436,03:15:47.226,1,1.6773,0.7684,0.0068,0.0210,2.7173,0.0068,0.5064,-0.0286,0.4635,-0.0014,1,fuzzy_control_active
23.536,03:15:47.326,1,1.8532,1.8229,0.0049,-0.0202,2.8932,0.0049,0.5438,-0.0114,0.5064,-0.0286,1,fuzzy_control_active
23.636,03:15:47.426,1,1.9309,0.8125,0.0341,0.3054,2.9709,0.0341,0.5543,-0.0751,0.5438,-0.0114,1,fuzzy_control_active
23.736,03:15:47.526,1,1.9309,0.0000,0.0808,0.4897,2.9709,0.0808,0.5503,-0.1987,0.5543,-0.0751,1,fuzzy_control_active
23.836,03:15:47.626,1,1.8889,-0.4347,0.2034,1.0000,2.9289,0.2034,0.5288,-0.4015,0.5503,-0.1987,1,fuzzy_control_active
23.936,03:15:47.726,1,1.8889,0.0000,0.1995,-0.0393,2.9289,0.1995,0.5319,-0.1606,0.5288,-0.4015,1,fuzzy_control_active
24.036,03:15:47.826,1,1.7612,-1.2142,0.1139,-0.8147,2.8012,0.1139,0.4904,-0.0642,0.5319,-0.1606,1,fuzzy_control_active
24.136,03:15:47.926,1,1.7196,-0.4027,0.1119,-0.0188,2.7596,0.1119,0.4867,-0.0257,0.4904,-0.0642,1,fuzzy_control_active
24.236,03:15:48.026,1,1.7056,-0.1439,0.1041,-0.0798,2.7456,0.1041,0.4880,-0.0103,0.4867,-0.0257,1,fuzzy_control_active
24.336,03:15:48.126,1,1.7336,0.2914,0.0905,-0.1417,2.7736,0.0905,0.5142,-0.0041,0.4880,-0.0103,1,fuzzy_control_active
24.436,03:15:48.226,1,1.9309,2.0185,0.0711,-0.1991,2.9709,0.0711,0.5485,-0.0016,0.5142,-0.0041,1,fuzzy_control_active
24.536,03:15:48.326,1,1.8889,-0.4600,0.0769,0.0640,2.9289,0.0769,0.5260,-0.0597,0.5485,-0.0016,1,fuzzy_control_active
24.636,03:15:48.426,1,1.9309,0.4320,0.1022,0.2603,2.9709,0.1022,0.5436,-0.1345,0.5260,-0.0597,1,fuzzy_control_active
24.736,03:15:48.526,1,1.9309,0.0000,0.1256,0.2361,2.9709,0.1256,0.5439,-0.1663,0.5436,-0.1345,1,fuzzy_control_active
24.836,03:15:48.626,1,1.9309,0.0000,0.1236,-0.0189,2.9709,0.1236,0.5438,-0.0665,0.5439,-0.1663,1,fuzzy_control_active
24.936,03:15:48.725,1,1.9309,0.0000,0.1041,-0.1943,2.9709,0.1041,0.5427,-0.0266,0.5438,-0.0665,1,fuzzy_control_active
25.036,03:15:48.826,1,1.9309,0.0000,0.0749,-0.3038,2.9709,0.0749,0.5406,-0.0106,0.5427,-0.0266,1,fuzzy_control_active
25.136,03:15:48.926,1,1.9309,0.0000,0.1197,0.4439,2.9709,0.1197,0.5407,-0.1777,0.5406,-0.0106,1,fuzzy_control_active
25.236,03:15:49.026,1,1.9309,0.0000,0.1606,0.3867,2.9709,0.1606,0.5396,-0.2427,0.5407,-0.1777,1,fuzzy_control_active
25.336,03:15:49.126,1,1.8773,-0.5112,0.3455,1.0000,2.9173,0.3455,0.4922,-0.5580,0.5396,-0.2427,1,fuzzy_control_active
25.436,03:15:49.226,1,1.1910,-2.0800,0.3533,0.0790,2.2310,0.3533,0.3877,-0.8200,0.4922,-0.5580,1,fuzzy_control_active
25.536,03:15:49.325,1,1.1079,-0.8408,0.2754,-0.7873,2.1479,0.2754,0.3551,-0.6589,0.3877,-0.8200,1,fuzzy_control_active
25.636,03:15:49.426,1,0.9965,-0.9465,0.2832,0.0662,2.0365,0.2832,0.2952,-1.0685,0.3551,-0.6589,1,fuzzy_control_active
25.736,03:15:49.526,1,0.9034,-1.0135,0.2890,0.0636,1.9434,0.2890,0.2543,-1.2612,0.2952,-1.0685,1,fuzzy_control_active
25.836,03:15:49.626,1,0.7982,-1.0411,0.2910,0.0193,1.8382,0.2910,0.2274,-1.3564,0.2543,-1.2612,1,fuzzy_control_active
25.936,03:15:49.726,1,0.7445,-0.5388,0.2871,-0.0391,1.7845,0.2871,0.2075,-1.3878,0.2274,-1.3564,1,fuzzy_control_active
26.036,03:15:49.826,1,0.7185,-0.2687,0.3163,0.3026,1.7585,0.3163,0.1874,-1.4551,0.2075,-1.3878,1,fuzzy_control_active
26.136,03:15:49.925,1,1.1910,2.0800,0.3105,-0.0513,2.2310,0.3105,0.3306,-1.0134,0.1874,-1.4551,1,fuzzy_control_active
26.236,03:15:50.026,1,1.5072,2.0800,0.2637,-0.4902,2.5472,0.2637,0.4308,-0.5004,0.3306,-1.0134,1,fuzzy_control_active
26.336,03:15:50.126,1,1.5072,0.0000,0.1742,-0.8873,2.5472,0.1742,0.4254,-0.2002,0.4308,-0.5004,1,fuzzy_control_active
26.436,03:15:50.226,1,1.5636,0.5718,0.1333,-0.4144,2.6036,0.1333,0.4670,-0.0801,0.4254,-0.2002,1,fuzzy_control_active
26.536,03:15:50.326,1,1.1910,-2.0800,0.0964,-0.3866,2.2310,0.0964,0.4002,-0.0316,0.4670,-0.0801,1,fuzzy_control_active
26.636,03:15:50.426,1,1.1668,-0.2387,0.0691,-0.2688,2.2068,0.0691,0.3861,-0.0406,0.4002,-0.0316,1,fuzzy_control_active
26.736,03:15:50.526,1,1.0964,-0.6556,0.0380,-0.2897,2.1364,0.0380,0.3679,0.0372,0.3861,-0.0406,1,fuzzy_control_active
26.836,03:15:50.626,1,1.2033,1.1219,0.0652,0.2860,2.2433,0.0652,0.4331,-0.2878,0.3679,0.0372,1,fuzzy_control_active
26.936,03:15:50.726,1,1.5778,2.0800,0.0049,-0.6765,2.6178,0.0049,0.4998,-0.1151,0.4331,-0.2878,1,fuzzy_control_active
27.036,03:15:50.826,1,1.1910,-2.0800,0.0049,0.0000,2.2310,0.0049,0.4199,-0.0554,0.4998,-0.1151,1,fuzzy_control_active
27.136,03:15:50.925,1,1.4105,2.0800,0.0049,0.0000,2.4505,0.0049,0.4919,-0.0313,0.4199,-0.0554,1,fuzzy_control_active
27.236,03:15:51.026,1,1.3969,-0.1240,0.0049,0.0000,2.4369,0.0049,0.4537,-0.0269,0.4919,-0.0313,1,fuzzy_control_active
27.336,03:15:51.126,1,1.2657,-1.2254,0.0049,0.0000,2.3057,0.0049,0.4112,-0.0242,0.4537,-0.0269,1,fuzzy_control_active
27.436,03:15:51.226,1,1.2033,-0.6264,0.0049,0.0000,2.2433,0.0049,0.3902,-0.0211,0.4112,-0.0242,1,fuzzy_control_active
27.536,03:15:51.326,1,1.1430,-0.6154,0.0049,0.0000,2.1830,0.0049,0.3718,-0.0217,0.3902,-0.0211,1,fuzzy_control_active
27.636,03:15:51.425,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.3556,-0.0181,0.3718,-0.0217,1,fuzzy_control_active
27.736,03:15:51.526,1,1.4654,2.0800,0.0049,0.0000,2.5054,0.0049,0.4534,-0.0163,0.3556,-0.0181,1,fuzzy_control_active
27.836,03:15:51.626,1,1.6915,2.0800,0.0049,0.0000,2.7315,0.0049,0.5120,-0.0065,0.4534,-0.0163,1,fuzzy_control_active
27.936,03:15:51.726,1,1.6204,-0.7432,0.0049,0.0000,2.6604,0.0049,0.4934,-0.0026,0.5120,-0.0065,1,fuzzy_control_active
28.036,03:15:51.826,1,1.6347,0.1563,0.0049,0.0000,2.6747,0.0049,0.4979,-0.0010,0.4934,-0.0026,1,fuzzy_control_active
28.136,03:15:51.926,1,1.5212,-1.3070,0.0068,0.0224,2.5612,0.0068,0.4514,-0.0960,0.4979,-0.0010,1,fuzzy_control_active
28.236,03:15:52.026,1,1.5353,0.1508,0.0068,0.0000,2.5753,0.0068,0.4557,-0.0602,0.4514,-0.0960,1,fuzzy_control_active
28.336,03:15:52.126,1,1.5212,-0.1347,0.1139,1.0000,2.5612,0.1139,0.4419,-0.3424,0.4557,-0.0602,1,fuzzy_control_active
28.436,03:15:52.226,1,1.4516,-0.6725,0.0049,-1.0000,2.4916,0.0049,0.4269,-0.0146,0.4419,-0.3424,1,fuzzy_control_active
28.536,03:15:52.326,1,1.3969,-0.5388,0.0419,0.3648,2.4369,0.0419,0.4089,-0.2424,0.4269,-0.0146,1,fuzzy_control_active
28.636,03:15:52.426,1,1.3303,-0.7013,0.0302,-0.1229,2.3703,0.0302,0.3963,-0.0957,0.4089,-0.2424,1,fuzzy_control_active
28.736,03:15:52.526,1,1.4516,1.2263,0.0166,-0.1378,2.4916,0.0166,0.4654,-0.0160,0.3963,-0.0957,1,fuzzy_control_active
28.836,03:15:52.626,1,1.4241,-0.2736,0.0049,-0.1164,2.4641,0.0049,0.4347,0.0657,0.4654,-0.0160,1,fuzzy_control_active
28.936,03:15:52.725,1,1.3435,-0.8155,0.0049,0.0000,2.3835,0.0049,0.4142,0.0136,0.4347,0.0657,1,fuzzy_control_active
29.036,03:15:52.826,1,1.1430,-2.0253,0.1450,1.0000,2.1830,0.1450,0.3724,-0.6143,0.4142,0.0136,1,fuzzy_control_active
29.136,03:15:52.926,1,0.9337,-1.9896,0.1547,0.0925,1.9737,0.1547,0.3033,-0.8203,0.3724,-0.6143,1,fuzzy_control_active
29.236,03:15:53.026,1,1.3435,2.0800,0.0263,-1.0000,2.3835,0.0263,0.4220,-0.2022,0.3033,-0.8203,1,fuzzy_control_active
29.336,03:15:53.126,1,1.3835,0.4041,0.0886,0.6296,2.4235,0.0886,0.4339,-0.5381,0.4220,-0.2022,1,fuzzy_control_active
29.436,03:15:53.226,1,1.9309,2.0800,0.0769,-0.1149,2.9709,0.0769,0.5004,-0.2152,0.4339,-0.5381,1,fuzzy_control_active
29.536,03:15:53.326,1,1.8654,-0.6511,0.0613,-0.1549,2.9054,0.0613,0.4944,-0.0861,0.5004,-0.2152,1,fuzzy_control_active
29.636,03:15:53.426,1,1.8149,-0.5035,0.1061,0.4468,2.8549,0.1061,0.4916,-0.2089,0.4944,-0.0861,1,fuzzy_control_active
29.736,03:15:53.526,1,1.7884,-0.2690,0.1002,-0.0592,2.8284,0.1002,0.4921,-0.0836,0.4916,-0.2089,1,fuzzy_control_active
29.836,03:15:53.626,1,1.7056,-0.8325,0.0672,-0.3325,2.7456,0.0672,0.4866,-0.0334,0.4921,-0.0836,1,fuzzy_control_active
29.936,03:15:53.726,1,1.6489,-0.5881,0.0049,-0.6466,2.6889,0.0049,0.4814,-0.0134,0.4866,-0.0334,1,fuzzy_control_active
30.036,03:15:53.826,1,1.7612,1.1852,0.1256,1.0000,2.8012,0.1256,0.5288,-0.2394,0.4814,-0.0134,1,fuzzy_control_active
30.136,03:15:53.926,1,1.5920,-1.6698,0.0964,-0.2881,2.6320,0.0964,0.4695,-0.0958,0.5288,-0.2394,1,fuzzy_control_active
30.236,03:15:54.026,1,1.9309,2.0800,0.0769,-0.1958,2.9709,0.0769,0.5217,-0.0383,0.4695,-0.0958,1,fuzzy_control_active
30.336,03:15:54.126,1,1.9309,0.0000,0.0535,-0.2458,2.9709,0.0535,0.5283,-0.0153,0.5217,-0.0383,1,fuzzy_control_active
30.436,03:15:54.226,1,1.9309,0.0000,0.0224,-0.3098,2.9709,0.0224,0.5336,-0.0061,0.5283,-0.0153,1,fuzzy_control_active
30.536,03:15:54.326,1,1.9309,0.0000,0.0049,-0.1924,2.9709,0.0049,0.5379,-0.0025,0.5379,-0.0025,1,fuzzy_control_active
30.636,03:15:54.426,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5450,-0.0010,0.5450,-0.0010,1,fuzzy_control_active
30.736,03:15:54.526,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5493,-0.0004,0.5493,-0.0004,1,fuzzy_control_active
30.836,03:15:54.626,1,1.9309,0.0000,0.0983,0.9599,2.9709,0.0983,0.5464,-0.2034,0.5464,-0.2034,1,fuzzy_control_active
30.936,03:15:54.726,1,1.9309,0.0000,0.0905,-0.0826,2.9709,0.0905,0.5435,-0.0813,0.5435,-0.0813,1,fuzzy_control_active
31.036,03:15:54.826,1,1.9309,0.0000,0.0749,-0.1572,2.9709,0.0749,0.5411,-0.0325,0.5411,-0.0325,1,fuzzy_control_active
31.136,03:15:54.925,1,1.9309,0.0000,0.0321,-0.1854,2.9709,0.0321,0.5402,-0.0052,0.5400,-0.0130,1,fuzzy_control_active
31.236,03:15:55.025,1,1.9487,0.1898,0.0185,-0.1451,2.9887,0.0185,0.5502,-0.0021,0.5402,-0.0052,1,fuzzy_control_active
31.336,03:15:55.126,1,1.9309,-0.1817,0.0049,-0.1389,2.9709,0.0049,0.5358,-0.0008,0.5502,-0.0021,1,fuzzy_control_active
31.436,03:15:55.226,1,1.9487,0.1778,0.1509,1.0000,2.9887,0.1509,0.5476,-0.2505,0.5358,-0.0008,1,fuzzy_control_active
31.536,03:15:55.326,1,1.9309,-0.1884,0.1314,-0.2058,2.9709,0.1314,0.5333,-0.1002,0.5476,-0.2505,1,fuzzy_control_active
31.636,03:15:55.426,1,1.9309,0.0000,0.1022,-0.3267,2.9709,0.1022,0.5358,-0.0401,0.5333,-0.1002,1,fuzzy_control_active
31.736,03:15:55.526,1,1.9309,0.0000,0.0146,-0.8197,2.9709,0.0146,0.5385,-0.0160,0.5358,-0.0401,1,fuzzy_control_active
31.836,03:15:55.626,1,1.9309,0.0000,0.0146,0.0000,2.9709,0.0146,0.5446,-0.0064,0.5385,-0.0160,1,fuzzy_control_active
31.936,03:15:55.726,1,1.9309,0.0000,0.0049,-0.0926,2.9709,0.0049,0.5456,-0.0026,0.5446,-0.0064,1,fuzzy_control_active
32.036,03:15:55.826,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5497,-0.0010,0.5456,-0.0026,1,fuzzy_control_active
32.136,03:15:55.926,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0004,0.5497,-0.0010,1,fuzzy_control_active
32.236,03:15:56.026,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0002,0.5521,-0.0004,1,fuzzy_control_active
32.336,03:15:56.126,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0001,0.5536,-0.0002,1,fuzzy_control_active
32.436,03:15:56.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5545,-0.0001,1,fuzzy_control_active
32.536,03:15:56.326,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
32.636,03:15:56.426,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,-0.0000,0.5553,-0.0000,1,fuzzy_control_active
32.736,03:15:56.526,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5541,-0.0211,0.5555,-0.0000,1,fuzzy_control_active
32.836,03:15:56.626,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5535,-0.0084,0.5541,-0.0211,1,fuzzy_control_active
32.936,03:15:56.726,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0034,0.5535,-0.0084,1,fuzzy_control_active
33.036,03:15:56.826,1,1.9309,0.0000,0.0107,0.0569,2.9709,0.0107,0.5518,-0.0294,0.5544,-0.0034,1,fuzzy_control_active
33.136,03:15:56.926,1,1.9309,0.0000,0.0068,-0.0389,2.9709,0.0068,0.5512,-0.0118,0.5518,-0.0294,1,fuzzy_control_active
33.236,03:15:57.026,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5518,-0.0047,0.5512,-0.0118,1,fuzzy_control_active
33.336,03:15:57.126,1,1.9309,0.0000,0.1547,1.0000,2.9709,0.1547,0.5492,-0.2655,0.5518,-0.0047,1,fuzzy_control_active
33.436,03:15:57.226,1,1.9309,0.0000,0.1470,-0.0785,2.9709,0.1470,0.5453,-0.1062,0.5492,-0.2655,1,fuzzy_control_active
33.536,03:15:57.326,1,1.9309,0.0000,0.1314,-0.1548,2.9709,0.1314,0.5423,-0.0425,0.5453,-0.1062,1,fuzzy_control_active
33.636,03:15:57.426,1,1.9309,0.0000,0.0964,-0.3442,2.9709,0.0964,0.5405,-0.0170,0.5423,-0.0425,1,fuzzy_control_active
33.736,03:15:57.526,1,1.9309,0.0000,0.0613,-0.3409,2.9709,0.0613,0.5393,-0.0068,0.5405,-0.0170,1,fuzzy_control_active
33.836,03:15:57.626,1,1.9309,0.0000,0.1158,0.5371,2.9709,0.1158,0.5404,-0.2228,0.5393,-0.0068,1,fuzzy_control_active
33.936,03:15:57.726,1,1.9309,0.0000,0.1139,-0.0197,2.9709,0.1139,0.5416,-0.0891,0.5404,-0.2228,1,fuzzy_control_active
34.036,03:15:57.826,1,1.9309,0.0000,0.0905,-0.2656,2.9709,0.0905,0.5410,-0.0356,0.5416,-0.0891,1,fuzzy_control_active
34.136,03:15:57.925,1,1.9309,0.0000,0.0049,-0.8707,2.9709,0.0049,0.5426,-0.0143,0.5410,-0.0356,1,fuzzy_control_active
34.236,03:15:58.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5479,-0.0057,0.5426,-0.0143,1,fuzzy_control_active
34.336,03:15:58.126,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5510,-0.0023,0.5479,-0.0057,1,fuzzy_control_active
34.436,03:15:58.226,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5514,-0.0220,0.5510,-0.0023,1,fuzzy_control_active
34.536,03:15:58.326,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5519,-0.0088,0.5514,-0.0220,1,fuzzy_control_active
34.636,03:15:58.426,1,1.9309,0.0000,0.0068,0.0207,2.9709,0.0068,0.5518,-0.0245,0.5519,-0.0088,1,fuzzy_control_active
34.736,03:15:58.526,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5522,-0.0098,0.5518,-0.0245,1,fuzzy_control_active
34.836,03:15:58.626,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0039,0.5522,-0.0098,1,fuzzy_control_active
34.936,03:15:58.726,1,1.9487,0.1814,0.0944,0.9118,2.9887,0.0944,0.5579,-0.2146,0.5536,-0.0039,1,fuzzy_control_active
35.036,03:15:58.826,1,1.9309,-0.1828,0.0847,-0.0999,2.9709,0.0847,0.5370,-0.0858,0.5579,-0.2146,1,fuzzy_control_active
35.136,03:15:58.925,1,1.9309,0.0000,0.0730,-0.1161,2.9709,0.0730,0.5373,-0.0343,0.5370,-0.0858,1,fuzzy_control_active
35.236,03:15:59.025,1,1.9309,0.0000,0.0652,-0.0856,2.9709,0.0652,0.5382,-0.0137,0.5382,-0.0137,1,fuzzy_control_active
35.336,03:15:59.126,1,1.9309,0.0000,0.0964,0.3194,2.9709,0.0964,0.5389,-0.1128,0.5389,-0.1128,1,fuzzy_control_active
35.436,03:15:59.226,1,1.9309,0.0000,0.1002,0.0396,2.9709,0.1002,0.5401,-0.0835,0.5401,-0.0835,1,fuzzy_control_active
35.536,03:15:59.326,1,1.9309,0.0000,0.0905,-0.0993,2.9709,0.0905,0.5395,-0.0334,0.5395,-0.0334,1,fuzzy_control_active
35.636,03:15:59.426,1,1.9309,0.0000,0.0049,-0.9464,2.9709,0.0049,0.5436,-0.0134,0.5436,-0.0134,1,fuzzy_control_active
35.736,03:15:59.526,1,1.9487,0.1895,0.0672,0.6627,2.9887,0.0672,0.5510,-0.2075,0.5510,-0.2075,1,fuzzy_control_active
35.836,03:15:59.625,1,1.9487,0.0000,0.0496,-0.1696,2.9887,0.0496,0.5471,-0.0830,0.5471,-0.0830,1,fuzzy_control_active
35.936,03:15:59.726,1,1.9309,-0.1680,0.0282,-0.2019,2.9709,0.0282,0.5318,-0.0332,0.5318,-0.0332,1,fuzzy_control_active
36.036,03:15:59.826,1,1.9309,0.0000,0.0049,-0.2430,2.9709,0.0049,0.5368,-0.0133,0.5368,-0.0133,1,fuzzy_control_active
36.136,03:15:59.926,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5429,-0.0264,0.5429,-0.0264,1,fuzzy_control_active
36.236,03:16:00.026,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5468,-0.0105,0.5468,-0.0105,1,fuzzy_control_active
36.336,03:16:00.126,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0017,0.5504,-0.0042,1,fuzzy_control_active
36.436,03:16:00.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0007,0.5525,-0.0017,1,fuzzy_control_active
36.536,03:16:00.326,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0003,0.5538,-0.0007,1,fuzzy_control_active
36.636,03:16:00.426,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5535,-0.0211,0.5546,-0.0003,1,fuzzy_control_active
36.736,03:16:00.526,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5535,-0.0211,0.5535,-0.0211,1,fuzzy_control_active
36.836,03:16:00.626,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0084,0.5532,-0.0084,1,fuzzy_control_active
