timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.581,08:05:58.318,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.4926,-0.0382,0.4926,-0.0382,1,fuzzy_control_active
18.681,08:05:58.418,1,1.9309,0.0000,0.0146,0.0585,2.9709,0.0146,0.5000,-0.0987,0.4926,-0.0382,1,fuzzy_control_active
18.781,08:05:58.518,1,1.9309,0.0000,0.0341,0.1906,2.9709,0.0341,0.5037,-0.2295,0.5000,-0.0987,1,fuzzy_control_active
18.881,08:05:58.618,1,1.9309,0.0000,0.0360,0.0200,2.9709,0.0360,0.5069,-0.0878,0.5037,-0.2295,1,fuzzy_control_active
18.981,08:05:58.718,1,1.9309,0.0000,0.0243,-0.1212,2.9709,0.0243,0.5090,0.1410,0.5069,-0.0878,1,fuzzy_control_active
19.081,08:05:58.818,1,1.9309,0.0000,0.0185,-0.0617,2.9709,0.0185,0.5114,0.1233,0.5090,0.1410,1,fuzzy_control_active
19.181,08:05:58.918,1,1.9309,0.0000,0.0049,-0.1460,2.9709,0.0049,0.5121,0.2012,0.5114,0.1233,1,fuzzy_control_active
19.281,08:05:59.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5148,0.0402,0.5121,0.2012,1,fuzzy_control_active
19.381,08:05:59.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5168,0.0080,0.5148,0.0402,1,fuzzy_control_active
19.481,08:05:59.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5181,0.0016,0.5181,0.0016,1,fuzzy_control_active
19.581,08:05:59.318,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.5186,-0.0353,0.5186,-0.0353,1,fuzzy_control_active
19.681,08:05:59.418,1,1.8889,-0.4261,0.0068,0.0000,2.9289,0.0068,0.5082,-0.0071,0.5082,-0.0071,1,fuzzy_control_active
19.781,08:05:59.518,1,1.8532,-0.3757,0.0049,-0.0205,2.8932,0.0049,0.5004,0.0403,0.5004,0.0403,1,fuzzy_control_active
19.881,08:05:59.618,1,1.8407,-0.1315,0.0049,0.0000,2.8807,0.0049,0.4982,0.0081,0.4982,0.0081,1,fuzzy_control_active
19.981,08:05:59.718,1,1.8149,-0.2691,0.0068,0.0204,2.8549,0.0068,0.4932,-0.0449,0.4932,-0.0449,1,fuzzy_control_active
20.081,08:05:59.818,1,1.8018,-0.1377,0.0049,-0.0203,2.8418,0.0049,0.4909,0.0457,0.4909,0.0457,1,fuzzy_control_active
20.181,08:05:59.918,1,1.7749,-0.2595,0.0049,0.0000,2.8149,0.0049,0.4869,0.0091,0.4869,0.0091,1,fuzzy_control_active
20.281,08:06:00.018,1,1.7336,-0.4681,0.0049,0.0000,2.7736,0.0049,0.4818,0.0018,0.4818,0.0018,1,fuzzy_control_active
20.381,08:06:00.118,1,1.6915,-0.4563,0.0068,0.0211,2.7315,0.0068,0.4776,-0.0480,0.4776,-0.0480,1,fuzzy_control_active
20.481,08:06:00.218,1,1.6204,-0.7451,0.0049,-0.0204,2.6604,0.0049,0.4727,0.0466,0.4727,0.0466,1,fuzzy_control_active
20.581,08:06:00.318,1,1.5636,-0.5819,0.0068,0.0199,2.6036,0.0068,0.4662,-0.0312,0.4662,-0.0312,1,fuzzy_control_active
20.681,08:06:00.418,1,1.5353,-0.2820,0.0068,0.0000,2.5753,0.0068,0.4580,-0.0062,0.4580,-0.0062,1,fuzzy_control_active
20.781,08:06:00.518,1,1.4793,-0.5408,0.0049,-0.0188,2.5193,0.0049,0.4453,0.0481,0.4453,0.0481,1,fuzzy_control_active
20.881,08:06:00.618,1,1.4654,-0.1358,0.0049,0.0000,2.5054,0.0049,0.4370,0.0096,0.4370,0.0096,1,fuzzy_control_active
20.981,08:06:00.718,1,1.4105,-0.5418,0.0049,0.0000,2.4505,0.0049,0.4267,0.0019,0.4267,0.0019,1,fuzzy_control_active
21.081,08:06:00.818,1,1.3835,-0.2338,0.0049,0.0000,2.4235,0.0049,0.4185,0.0004,0.4185,0.0004,1,fuzzy_control_active
21.181,08:06:00.918,1,1.3435,-0.4145,-0.0924,-1.0000,2.3835,-0.0924,0.3681,1.2801,0.3681,1.2801,1,fuzzy_control_active
21.281,08:06:01.018,1,1.3172,-0.2736,-0.0827,0.1014,2.3572,-0.0827,0.3326,0.7360,0.3326,0.7360,1,fuzzy_control_active
21.381,08:06:01.118,1,1.2531,-0.5614,0.0049,0.7662,2.2931,0.0049,0.3468,-0.3328,0.3468,-0.3328,1,fuzzy_control_active
21.481,08:06:01.218,1,1.1789,-0.8224,0.0068,0.0216,2.2189,0.0068,0.3526,-0.1186,0.3526,-0.1186,1,fuzzy_control_active
21.581,08:06:01.318,1,1.0849,-0.9957,0.0049,-0.0206,2.1249,0.0049,0.3494,0.0396,0.3494,0.0396,1,fuzzy_control_active
21.681,08:06:01.418,1,1.0181,-0.5841,0.0049,0.0000,2.0581,0.0049,0.3373,0.0079,0.3373,0.0079,1,fuzzy_control_active
21.781,08:06:01.518,1,0.9543,-0.6122,0.0049,0.0000,1.9943,0.0049,0.3217,0.0016,0.3217,0.0016,1,fuzzy_control_active
21.881,08:06:01.618,1,0.9543,0.0000,0.0166,0.1199,1.9943,0.0166,0.3108,-0.1458,0.3108,-0.1458,1,fuzzy_control_active
21.981,08:06:01.718,1,1.3835,2.0800,0.0438,0.2691,2.4235,0.0438,0.3825,-0.2692,0.3825,-0.2692,1,fuzzy_control_active
22.081,08:06:01.818,1,1.3835,0.0000,0.0477,0.0386,2.4235,0.0477,0.3847,-0.1365,0.3847,-0.1365,1,fuzzy_control_active
22.181,08:06:01.918,1,1.4105,0.2602,0.0438,-0.0375,2.4505,0.0438,0.4014,0.0661,0.4014,0.0661,1,fuzzy_control_active
22.281,08:06:02.018,1,1.3701,-0.3931,0.0496,0.0568,2.4101,0.0496,0.3968,-0.0990,0.3968,-0.0990,1,fuzzy_control_active
22.381,08:06:02.118,1,1.3435,-0.2753,0.0555,0.0605,2.3835,0.0555,0.3846,-0.3192,0.3846,-0.3192,1,fuzzy_control_active
22.481,08:06:02.218,1,1.3303,-0.1359,0.0594,0.0402,2.3703,0.0594,0.3690,-0.4793,0.3690,-0.4793,1,fuzzy_control_active
22.581,08:06:02.318,1,1.3172,-0.1225,0.0574,-0.0182,2.3572,0.0574,0.3609,-0.1986,0.3609,-0.1986,1,fuzzy_control_active
22.681,08:06:02.418,1,0.7621,-2.0800,0.0555,-0.0200,1.8021,0.0555,0.2961,-0.0994,0.2961,-0.0994,1,fuzzy_control_active
22.781,08:06:02.518,1,0.6684,-0.9724,0.0594,0.0404,1.7084,0.0594,0.2634,-0.4504,0.2634,-0.4504,1,fuzzy_control_active
22.881,08:06:02.618,1,0.6684,0.0000,0.0613,0.0191,1.7084,0.0613,0.2422,-0.3772,0.2422,-0.3772,1,fuzzy_control_active
22.981,08:06:02.718,1,0.5674,-1.0540,0.0399,-0.2234,1.6074,0.0399,0.2297,0.1536,0.2297,0.1536,1,fuzzy_control_active
23.081,08:06:02.818,1,0.5170,-0.4645,0.0068,-0.3045,1.5570,0.0068,0.2141,0.2966,0.2141,0.2966,1,fuzzy_control_active
23.181,08:06:02.918,1,0.5030,-0.1371,0.0458,0.3824,1.5430,0.0458,0.1972,-0.1948,0.1972,-0.1948,1,fuzzy_control_active
23.281,08:06:03.018,1,0.4623,-0.3976,0.0302,-0.1523,1.5023,0.0302,0.1804,0.1035,0.1804,0.1035,1,fuzzy_control_active
23.381,08:06:03.118,1,0.4298,-0.3309,0.0107,-0.1977,1.4698,0.0107,0.1642,0.1677,0.1642,0.1677,1,fuzzy_control_active
23.481,08:06:03.218,1,0.3800,-0.5047,0.0049,-0.0592,1.4200,0.0049,0.1481,0.0900,0.1481,0.0900,1,fuzzy_control_active
23.581,08:06:03.318,1,0.3444,-0.3355,0.0049,0.0000,1.3844,0.0049,0.1360,0.0180,0.1360,0.0180,1,fuzzy_control_active
23.681,08:06:03.418,1,0.3215,-0.1938,0.0049,0.0000,1.3615,0.0049,0.1269,0.0036,0.1360,0.0180,1,fuzzy_control_active
23.781,08:06:03.518,1,0.2937,-0.2787,0.0049,0.0000,1.3337,0.0049,0.1181,0.0007,0.1269,0.0036,1,fuzzy_control_active
23.881,08:06:03.618,1,0.2828,-0.1207,0.0049,0.0000,1.3228,0.0049,0.1116,0.0001,0.1181,0.0007,1,fuzzy_control_active
23.981,08:06:03.718,1,0.2615,-0.2223,0.1100,1.0000,1.3015,0.1100,0.0781,-0.8816,0.1116,0.0001,1,fuzzy_control_active
24.081,08:06:03.818,1,0.2511,-0.1104,0.1217,0.1234,1.2911,0.1217,0.0547,-0.6475,0.0547,-0.6475,1,fuzzy_control_active
24.181,08:06:03.918,1,0.2356,-0.1606,0.1236,0.0203,1.2756,0.1236,0.0383,-0.4248,0.0383,-0.4248,1,fuzzy_control_active
24.281,08:06:04.018,1,0.2255,-0.1057,0.1236,0.0000,1.2655,0.1236,0.0268,-0.2985,0.0268,-0.2985,1,fuzzy_control_active
24.381,08:06:04.118,1,0.2057,-0.1848,0.1256,0.0181,1.2457,0.1256,0.0188,-0.3281,0.0188,-0.3281,1,fuzzy_control_active
24.481,08:06:04.218,1,0.2008,-0.0526,0.1236,-0.0210,1.2408,0.1236,0.0131,-0.2626,0.0131,-0.2626,1,fuzzy_control_active
24.581,08:06:04.318,1,0.1911,-0.1009,0.1236,0.0000,1.2311,0.1236,0.0092,-0.2393,0.0092,-0.2393,1,fuzzy_control_active
24.681,08:06:04.418,1,0.1721,-0.1504,0.1139,-0.0771,1.2121,0.1139,0.0064,-0.2481,0.0092,-0.2393,1,fuzzy_control_active
24.781,08:06:04.518,1,0.1536,-0.1946,0.0827,-0.3273,1.1936,0.0827,0.0045,-0.2819,0.0064,-0.2481,1,fuzzy_control_active
24.881,08:06:04.618,1,0.1445,-0.0981,0.0613,-0.2311,1.1845,0.0613,0.0197,-0.0759,0.0197,-0.0759,1,fuzzy_control_active
24.981,08:06:04.718,1,0.1267,-0.1908,0.0341,-0.2913,1.1667,0.0341,0.0346,0.0775,0.0346,0.0775,1,fuzzy_control_active
25.081,08:06:04.818,1,0.1092,-0.1823,0.0049,-0.3054,1.1492,0.0049,0.0439,0.1027,0.0439,0.1027,1,fuzzy_control_active
25.181,08:06:04.918,1,0.1007,-0.0813,0.0068,0.0185,1.1407,0.0068,0.0450,-0.0067,0.0450,-0.0067,1,fuzzy_control_active
25.281,08:06:05.018,1,0.1092,0.0878,0.0068,0.0000,1.1492,0.0068,0.0521,-0.0013,0.0521,-0.0013,1,fuzzy_control_active
25.381,08:06:05.118,1,0.7800,2.0800,0.0049,-0.0194,1.8200,0.0049,0.1669,0.0343,0.1669,0.0343,1,fuzzy_control_active
25.481,08:06:05.218,1,0.8544,0.8123,0.0049,0.0000,1.8944,0.0049,0.2239,0.0069,0.2239,0.0069,1,fuzzy_control_active
25.581,08:06:05.318,1,0.8641,0.1030,0.0049,0.0000,1.9041,0.0049,0.2441,0.0014,0.2441,0.0014,1,fuzzy_control_active
25.681,08:06:05.418,1,0.8073,-0.5978,0.0049,0.0000,1.8473,0.0049,0.2471,0.0003,0.2471,0.0003,1,fuzzy_control_active
25.781,08:06:05.518,1,0.7710,-0.3646,0.0049,0.0000,1.8110,0.0049,0.2475,0.0001,0.2475,0.0001,1,fuzzy_control_active
25.881,08:06:05.618,1,0.8073,0.3735,0.1080,1.0000,1.8473,0.1080,0.2220,-1.2800,0.2220,-1.2800,1,fuzzy_control_active
25.981,08:06:05.718,1,0.7445,-0.6579,0.1236,0.1629,1.7845,0.1236,0.1812,-1.0791,0.1812,-1.0791,1,fuzzy_control_active
26.081,08:06:05.818,1,0.7800,0.3110,0.2949,1.0000,1.8200,0.2949,0.1559,-1.4958,0.1559,-1.4958,1,fuzzy_control_active
26.181,08:06:05.918,1,0.7532,-0.2735,0.3066,0.1194,1.7932,0.3066,0.1224,-1.3278,0.1224,-1.3278,1,fuzzy_control_active
26.281,08:06:06.018,1,0.7890,0.3515,0.3124,0.0573,1.8290,0.3124,0.1158,-1.2261,0.1158,-1.2261,1,fuzzy_control_active
26.381,08:06:06.118,1,0.7185,-0.7040,0.3163,0.0389,1.7585,0.3163,0.0937,-1.1875,0.0937,-1.1875,1,fuzzy_control_active
26.481,08:06:06.218,1,0.7100,-0.0923,0.3143,-0.0211,1.7500,0.3143,0.0776,-1.0517,0.0776,-1.0517,1,fuzzy_control_active
26.581,08:06:06.318,1,1.9309,2.0800,0.2774,-0.3846,2.9709,0.2774,0.1719,-0.8382,0.1719,-0.8382,1,fuzzy_control_active
26.681,08:06:06.418,1,1.9309,0.0000,0.2190,-0.5687,2.9709,0.2190,0.2262,-0.6476,0.2262,-0.6476,1,fuzzy_control_active
26.781,08:06:06.518,1,1.9309,0.0000,0.1528,-0.6221,2.9709,0.1528,0.2785,-0.6095,0.2785,-0.6095,1,fuzzy_control_active
26.881,08:06:06.618,1,1.9309,0.0000,0.0730,-0.7829,2.9709,0.0730,0.3199,-0.3373,0.3199,-0.3373,1,fuzzy_control_active
26.981,08:06:06.718,1,1.9309,0.0000,0.0049,-0.6639,2.9709,0.0049,0.3780,0.4125,0.3780,0.4125,1,fuzzy_control_active
27.081,08:06:06.818,1,1.9309,0.0000,0.0068,0.0180,2.9709,0.0068,0.4206,0.0502,0.4206,0.0502,1,fuzzy_control_active
27.181,08:06:06.918,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4508,0.0100,0.4508,0.0100,1,fuzzy_control_active
27.281,08:06:07.018,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.4715,0.0337,0.4715,0.0337,1,fuzzy_control_active
27.381,08:06:07.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4865,0.0067,0.4865,0.0067,1,fuzzy_control_active
27.481,08:06:07.218,1,1.3701,-2.0800,0.0049,0.0000,2.4101,0.0049,0.4365,0.0013,0.4365,0.0013,1,fuzzy_control_active
27.581,08:06:07.318,1,1.6347,2.0800,0.0049,0.0000,2.6747,0.0049,0.4706,0.0003,0.4706,0.0003,1,fuzzy_control_active
27.681,08:06:07.418,1,1.7475,1.1357,0.0049,0.0000,2.7875,0.0049,0.4944,0.0001,0.4944,0.0001,1,fuzzy_control_active
27.781,08:06:07.518,1,1.8654,1.1635,0.0049,0.0000,2.9054,0.0049,0.5111,0.0000,0.5111,0.0000,1,fuzzy_control_active
27.881,08:06:07.618,1,1.8532,-0.1273,0.0049,0.0000,2.8932,0.0049,0.5063,0.0000,0.5063,0.0000,1,fuzzy_control_active
27.981,08:06:07.718,1,1.8279,-0.2407,0.0049,0.0000,2.8679,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
28.081,08:06:07.818,1,1.7884,-0.3994,0.0049,0.0000,2.8284,0.0049,0.4925,0.0000,0.4925,0.0000,1,fuzzy_control_active
28.181,08:06:07.918,1,1.7056,-0.8526,0.0049,0.0000,2.7456,0.0049,0.4837,0.0000,0.4837,0.0000,1,fuzzy_control_active
28.281,08:06:08.018,1,1.6347,-0.7320,0.0049,0.0000,2.6747,0.0049,0.4769,0.0000,0.4769,0.0000,1,fuzzy_control_active
28.381,08:06:08.118,1,1.5636,-0.6646,-0.1197,-1.0000,2.6036,-0.1197,0.4301,1.2800,0.4301,1.2800,1,fuzzy_control_active
28.481,08:06:08.218,1,1.4793,-0.8445,-0.1567,-0.3703,2.5193,-0.1567,0.3801,1.2539,0.3801,1.2539,1,fuzzy_control_active
28.581,08:06:08.318,1,1.4241,-0.5315,-0.1975,-0.3939,2.4641,-0.1975,0.3289,1.3344,0.3289,1.3344,1,fuzzy_control_active
28.681,08:06:08.418,1,1.3701,-0.6018,-0.2462,-0.5417,2.4101,-0.2462,0.2871,1.5469,0.2871,1.5469,1,fuzzy_control_active
28.781,08:06:08.518,1,1.3042,-0.6624,-0.2540,-0.0783,2.3442,-0.2540,0.2552,1.2581,0.2552,1.2581,1,fuzzy_control_active
28.881,08:06:08.618,1,1.1668,-1.4241,-0.2598,-0.0605,2.2068,-0.2598,0.2183,1.1984,0.2183,1.1984,1,fuzzy_control_active
28.981,08:06:08.718,1,0.9752,-1.9055,-0.2520,0.0774,2.0152,-0.2520,0.1745,0.9117,0.1745,0.9117,1,fuzzy_control_active
29.081,08:06:08.818,1,0.5674,-2.0800,-0.2248,0.2727,1.6074,-0.2248,0.1276,0.7984,0.1276,0.7984,1,fuzzy_control_active
29.181,08:06:08.918,1,0.1445,-2.0800,-0.1722,0.5196,1.1845,-0.1722,0.0893,0.3167,0.0893,0.3167,1,fuzzy_control_active
29.281,08:06:09.018,1,1.9309,2.0800,-0.1177,0.5393,2.9709,-0.1177,0.1975,0.5433,0.1975,0.5433,1,fuzzy_control_active
29.381,08:06:09.118,1,1.9309,0.0000,-0.2287,-1.0000,2.9709,-0.2287,0.2470,1.3887,0.2470,1.3887,1,fuzzy_control_active
29.481,08:06:09.218,1,1.9309,0.0000,-0.1722,0.5562,2.9709,-0.1722,0.2870,0.7577,0.2870,0.7577,1,fuzzy_control_active
29.581,08:06:09.318,1,1.8773,-0.5548,-0.1061,0.6856,2.9173,-0.1061,0.3069,0.6315,0.3069,0.6315,1,fuzzy_control_active
29.681,08:06:09.418,1,1.8532,-0.2224,-0.0360,0.6461,2.8932,-0.0360,0.3603,-0.3537,0.3603,-0.3537,1,fuzzy_control_active
29.781,08:06:09.518,1,1.9309,0.7996,0.0049,0.4208,2.9709,0.0049,0.4116,-0.4056,0.4116,-0.4056,1,fuzzy_control_active
29.881,08:06:09.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4445,-0.0811,0.4445,-0.0811,1,fuzzy_control_active
29.981,08:06:09.718,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.4671,-0.0506,0.4671,-0.0506,1,fuzzy_control_active
30.081,08:06:09.818,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4834,-0.0101,0.4834,-0.0101,1,fuzzy_control_active
30.181,08:06:09.918,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4948,-0.0020,0.4834,-0.0101,1,fuzzy_control_active
30.281,08:06:10.018,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5022,0.0351,0.5022,0.0351,1,fuzzy_control_active
30.381,08:06:10.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5080,0.0070,0.5080,0.0070,1,fuzzy_control_active
30.481,08:06:10.218,1,1.9309,0.0000,0.3143,1.0000,2.9709,0.3143,0.0000,0.0000,0.4571,-1.2786,0,avoidance_paused
30.581,08:06:10.318,1,1.9309,0.0000,0.3143,0.0000,2.9709,0.3143,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.681,08:06:10.418,1,1.9309,0.0000,0.3046,-0.0990,2.9709,0.3046,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.781,08:06:10.518,1,1.9487,0.1776,0.2949,-0.0970,2.9887,0.2949,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.882,08:06:10.619,1,1.9309,-0.1902,0.2910,-0.0416,2.9709,0.2910,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.981,08:06:10.718,1,1.9309,0.0000,0.2832,-0.0775,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.081,08:06:10.818,1,1.9309,0.0000,0.2521,-0.3434,2.9709,0.2521,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.181,08:06:10.918,1,1.9309,0.0000,0.2092,-0.4206,2.9709,0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.281,08:06:11.018,1,1.9309,0.0000,0.1645,-0.4547,2.9709,0.1645,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.381,08:06:11.118,1,1.9309,0.0000,0.1411,-0.2377,2.9709,0.1411,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.481,08:06:11.218,1,1.9309,0.0000,0.1411,0.0000,2.9709,0.1411,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.581,08:06:11.318,1,1.9309,0.0000,0.1489,0.0808,2.9709,0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.681,08:06:11.418,1,1.9309,0.0000,0.1178,-0.2933,2.9709,0.1178,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.781,08:06:11.518,1,1.9309,0.0000,0.1022,-0.1366,2.9709,0.1022,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.881,08:06:11.618,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.981,08:06:11.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.081,08:06:11.818,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.181,08:06:11.918,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.281,08:06:12.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.381,08:06:12.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.481,08:06:12.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.581,08:06:12.318,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.681,08:06:12.418,1,1.9309,0.0000,0.0049,-0.0209,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.781,08:06:12.518,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.881,08:06:12.618,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.981,08:06:12.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.081,08:06:12.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.181,08:06:12.918,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.281,08:06:13.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.381,08:06:13.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.481,08:06:13.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.581,08:06:13.318,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.681,08:06:13.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.781,08:06:13.518,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.881,08:06:13.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.981,08:06:13.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.081,08:06:13.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.181,08:06:13.918,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.281,08:06:14.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.381,08:06:14.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.481,08:06:14.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.581,08:06:14.318,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.681,08:06:14.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.781,08:06:14.518,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.881,08:06:14.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.981,08:06:14.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.081,08:06:14.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.181,08:06:14.918,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.281,08:06:15.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.381,08:06:15.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.481,08:06:15.218,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.581,08:06:15.318,1,1.9309,0.0000,0.0049,-0.0219,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.681,08:06:15.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.781,08:06:15.518,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.881,08:06:15.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.981,08:06:15.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.081,08:06:15.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
