timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
52.154,04:35:52.636,1,1.9487,0.1787,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.254,04:35:52.736,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.354,04:35:52.836,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.454,04:35:52.936,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.554,04:35:53.036,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.654,04:35:53.136,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.754,04:35:53.236,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.854,04:35:53.336,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
52.954,04:35:53.436,1,1.9487,0.0000,0.0068,0.0210,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.054,04:35:53.536,1,1.9487,0.0000,0.0049,-0.0207,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.154,04:35:53.636,1,1.9487,0.0000,0.0068,0.0219,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.254,04:35:53.736,1,1.9487,0.0000,0.0049,-0.0220,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.354,04:35:53.836,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.455,04:35:53.937,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.554,04:35:54.036,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.654,04:35:54.136,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.754,04:35:54.236,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.854,04:35:54.336,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
53.954,04:35:54.436,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.054,04:35:54.536,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.154,04:35:54.636,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.254,04:35:54.736,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.354,04:35:54.836,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.454,04:35:54.936,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.554,04:35:55.036,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.654,04:35:55.136,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.754,04:35:55.236,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.854,04:35:55.336,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
54.954,04:35:55.436,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.054,04:35:55.536,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.154,04:35:55.636,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.254,04:35:55.736,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.354,04:35:55.836,1,1.9487,0.0000,0.0068,0.0159,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.455,04:35:55.937,1,1.9487,0.0000,0.0049,-0.0199,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.554,04:35:56.036,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.654,04:35:56.136,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.754,04:35:56.236,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.854,04:35:56.336,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.954,04:35:56.436,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.054,04:35:56.536,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.154,04:35:56.636,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.254,04:35:56.736,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.354,04:35:56.836,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.454,04:35:56.936,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.554,04:35:57.036,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.654,04:35:57.136,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.754,04:35:57.236,1,1.9487,0.0000,0.0068,0.0213,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.854,04:35:57.336,1,1.9487,0.0000,0.0049,-0.0200,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.954,04:35:57.436,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
