timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.574,04:40:44.971,1,1.9309,0.4202,-0.1333,0.2922,2.9709,-0.1333,0.5709,0.0000,0.5525,0.0401,1,fuzzy_control_active
18.674,04:40:45.071,1,1.9309,0.0000,-0.1100,0.2309,2.9709,-0.1100,0.5453,0.0000,0.5709,0.0000,1,fuzzy_control_active
18.774,04:40:45.171,1,1.9309,0.0000,-0.1100,0.2309,2.9709,-0.1100,0.5453,0.0000,0.5453,0.0000,1,fuzzy_control_active
18.874,04:40:45.271,1,1.9309,0.0000,-0.0847,0.2014,2.9709,-0.0847,0.5442,0.0000,0.5442,0.0000,1,fuzzy_control_active
18.974,04:40:45.371,1,1.9309,0.0000,-0.0710,0.1394,2.9709,-0.0710,0.5356,0.0000,0.5356,0.0000,1,fuzzy_control_active
19.074,04:40:45.471,1,1.9309,0.0000,-0.0594,0.1195,2.9709,-0.0594,0.5320,0.0000,0.5320,0.0000,1,fuzzy_control_active
19.174,04:40:45.571,1,1.9309,0.0000,-0.0399,0.2110,2.9709,-0.0399,0.5250,0.0000,0.5250,0.0000,1,fuzzy_control_active
19.274,04:40:45.671,1,1.9309,0.0000,-0.0263,0.1423,2.9709,-0.0263,0.5319,0.0000,0.5319,0.0000,1,fuzzy_control_active
19.374,04:40:45.771,1,1.9309,0.0000,-0.0029,0.2410,2.9709,-0.0029,0.5444,0.0000,0.5444,0.0000,1,fuzzy_control_active
19.474,04:40:45.871,1,1.9309,0.0000,0.0049,0.0763,2.9709,0.0049,0.5473,-0.0437,0.5473,-0.0437,1,fuzzy_control_active
19.574,04:40:45.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.674,04:40:46.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.774,04:40:46.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
19.874,04:40:46.271,1,1.9309,0.0000,-0.0224,-0.0847,2.9709,-0.0224,0.5362,0.1609,0.5413,0.0952,1,fuzzy_control_active
19.974,04:40:46.371,1,1.8889,-0.4262,-0.0243,-0.0198,2.9289,-0.0243,0.4932,0.0560,0.5362,0.1609,1,fuzzy_control_active
20.074,04:40:46.471,1,1.8407,-0.4735,-0.0282,-0.0383,2.8807,-0.0282,0.4875,0.0911,0.4932,0.0560,1,fuzzy_control_active
20.174,04:40:46.571,1,1.8279,-0.1287,-0.0224,0.0589,2.8679,-0.0224,0.4993,0.0000,0.4875,0.0911,1,fuzzy_control_active
20.274,04:40:46.671,1,1.8018,-0.2567,-0.0087,0.1337,2.8418,-0.0087,0.4926,0.0000,0.4993,0.0000,1,fuzzy_control_active
20.374,04:40:46.771,1,1.7749,-0.2798,0.0049,0.1418,2.8149,0.0049,0.4894,-0.0415,0.4926,0.0000,1,fuzzy_control_active
20.474,04:40:46.871,1,1.7884,0.1239,0.0049,0.0000,2.8284,0.0049,0.4894,-0.0415,0.4894,-0.0415,1,fuzzy_control_active
20.574,04:40:46.971,1,1.7475,-0.4351,0.0049,0.0000,2.7875,0.0049,0.4818,0.0000,0.5350,0.0000,1,fuzzy_control_active
20.674,04:40:47.071,1,1.6915,-0.5820,0.0049,0.0000,2.7315,0.0049,0.4762,0.0000,0.4818,0.0000,1,fuzzy_control_active
20.774,04:40:47.171,1,1.6347,-0.5637,0.0049,0.0000,2.6747,0.0049,0.4686,0.0000,0.4762,0.0000,1,fuzzy_control_active
20.874,04:40:47.271,1,1.5920,-0.4438,0.0049,0.0000,2.6320,0.0049,0.4613,0.0000,0.4686,0.0000,1,fuzzy_control_active
20.974,04:40:47.371,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.4637,0.0000,0.4613,0.0000,1,fuzzy_control_active
21.075,04:40:47.471,1,1.5212,-0.6891,0.0049,0.0000,2.5612,0.0049,0.4249,-0.0449,0.4637,0.0000,1,fuzzy_control_active
21.174,04:40:47.571,1,1.5212,-0.6891,0.0049,0.0000,2.5612,0.0049,0.4249,-0.0449,0.4249,-0.0449,1,fuzzy_control_active
21.274,04:40:47.671,1,1.4793,-0.3087,0.0049,0.0000,2.5193,0.0049,0.4109,-0.0395,0.4109,-0.0395,1,fuzzy_control_active
21.374,04:40:47.771,1,1.4516,-0.2821,0.0049,0.0000,2.4916,0.0049,0.4033,-0.0365,0.4033,-0.0365,1,fuzzy_control_active
21.474,04:40:47.871,1,1.4105,-0.3500,0.0049,0.0000,2.4505,0.0049,0.3937,-0.0329,0.3937,-0.0329,1,fuzzy_control_active
21.574,04:40:47.971,1,1.3835,-0.2489,-0.0010,-0.0538,2.4235,-0.0010,0.3873,0.1166,0.3873,0.1166,1,fuzzy_control_active
21.674,04:40:48.071,1,1.3042,-0.8055,-0.0010,0.0000,2.3442,-0.0010,0.3758,0.0074,0.3758,0.0074,1,fuzzy_control_active
21.774,04:40:48.171,1,1.2913,-0.1282,0.0049,0.0579,2.3313,0.0049,0.3737,-0.2120,0.3737,-0.2120,1,fuzzy_control_active
21.874,04:40:48.271,1,1.2785,-0.1267,0.0049,0.0000,2.3185,0.0049,0.3705,-0.0401,0.3737,-0.2120,1,fuzzy_control_active
21.974,04:40:48.371,1,1.2913,0.1294,0.0049,0.0000,2.3313,0.0049,0.4073,-0.0411,0.4073,-0.0411,1,fuzzy_control_active
22.074,04:40:48.471,1,1.2657,-0.2634,0.0049,0.0000,2.3057,0.0049,0.3690,-0.0336,0.3690,-0.0336,1,fuzzy_control_active
22.174,04:40:48.571,1,1.2405,-0.2539,0.0049,0.0000,2.2805,0.0049,0.3644,-0.0339,0.3644,-0.0339,1,fuzzy_control_active
22.274,04:40:48.671,1,1.1430,-1.0832,0.0049,0.0000,2.1830,0.0049,0.3285,-0.0439,0.3285,-0.0439,1,fuzzy_control_active
22.374,04:40:48.771,1,1.1079,-0.3795,0.0049,0.0000,2.1479,0.0049,0.3352,-0.0385,0.3352,-0.0385,1,fuzzy_control_active
22.474,04:40:48.871,1,1.0849,-0.2488,-0.0457,-0.5483,2.1249,-0.0457,0.3584,1.0267,0.3584,1.0267,1,fuzzy_control_active
22.574,04:40:48.971,1,1.0290,-0.5876,-0.1236,-0.8183,2.0690,-0.1236,0.2930,1.5907,0.2930,1.5907,1,fuzzy_control_active
22.674,04:40:49.071,1,1.0181,-0.1138,-0.1469,-0.2432,2.0581,-0.1469,0.2818,1.2219,0.2818,1.2219,1,fuzzy_control_active
22.774,04:40:49.171,1,0.9647,-0.4774,-0.1547,-0.0656,2.0047,-0.1547,0.2443,1.1288,0.2760,0.9579,1,fuzzy_control_active
22.874,04:40:49.271,1,0.9337,-0.3272,-0.1567,-0.0205,1.9737,-0.1567,0.2374,1.0771,0.2443,1.1288,1,fuzzy_control_active
22.974,04:40:49.371,1,0.8934,-0.4001,-0.1586,-0.0193,1.9334,-0.1586,0.2267,1.1101,0.2374,1.0771,1,fuzzy_control_active
23.074,04:40:49.471,1,0.8641,-0.2980,-0.1430,0.1580,1.9041,-0.1430,0.2337,1.0897,0.2267,1.1101,1,fuzzy_control_active
23.174,04:40:49.571,1,0.8449,-0.2010,-0.0983,0.4686,1.8849,-0.0983,0.2364,1.0787,0.2337,1.0897,1,fuzzy_control_active
23.274,04:40:49.671,1,0.8166,-0.2824,-0.0399,0.5837,1.8566,-0.0399,0.2250,0.0892,0.2364,1.0787,1,fuzzy_control_active
23.374,04:40:49.771,1,0.9858,1.5714,0.0068,0.4338,2.0258,0.0068,0.4599,-0.9102,0.2250,0.0892,1,fuzzy_control_active
23.474,04:40:49.871,1,1.0623,0.7790,0.0068,0.0000,2.1023,0.0068,0.4250,-0.0637,0.4599,-0.9102,1,fuzzy_control_active
23.574,04:40:49.971,1,1.5212,2.0800,0.0049,-0.0196,2.5612,0.0049,0.6000,-0.0218,0.4250,-0.0637,1,fuzzy_control_active
23.674,04:40:50.071,1,1.7336,2.0699,0.0049,0.0000,2.7736,0.0049,0.6000,0.0000,0.6000,-0.0218,1,fuzzy_control_active
23.774,04:40:50.171,1,1.6631,-0.7106,0.0049,0.0000,2.7031,0.0049,0.4727,0.0000,0.6000,0.0000,1,fuzzy_control_active
23.874,04:40:50.271,1,1.1195,-2.0800,0.0049,0.0000,2.1595,0.0049,0.3000,-0.0244,0.4727,0.0000,1,fuzzy_control_active
23.974,04:40:50.371,1,1.2280,1.0716,0.0049,0.0000,2.2680,0.0049,0.5152,-0.0500,0.3000,-0.0244,1,fuzzy_control_active
24.074,04:40:50.471,1,1.2657,0.3781,0.0049,0.0000,2.3057,0.0049,0.4337,-0.0311,0.5152,-0.0500,1,fuzzy_control_active
24.174,04:40:50.571,1,1.5494,2.0800,0.0049,0.0000,2.5894,0.0049,0.6000,-0.0208,0.4337,-0.0311,1,fuzzy_control_active
24.274,04:40:50.671,1,1.4378,-1.2037,0.0049,0.0000,2.4778,0.0049,0.3828,-0.0385,0.6000,-0.0208,1,fuzzy_control_active
24.374,04:40:50.771,1,1.3172,-1.2992,0.0049,0.0000,2.3572,0.0049,0.3521,-0.0333,0.3828,-0.0385,1,fuzzy_control_active
24.474,04:40:50.871,1,1.3172,0.0000,0.0166,0.1221,2.3572,0.0166,0.3776,-0.3026,0.3521,-0.0333,1,fuzzy_control_active
24.574,04:40:50.971,1,1.2033,-1.2222,0.0458,0.3131,2.2433,0.0458,0.3450,-0.6672,0.3776,-0.3026,1,fuzzy_control_active
24.674,04:40:51.071,1,1.1549,-0.4569,0.0730,0.2573,2.1949,0.0730,0.3485,-0.9797,0.3450,-0.6672,1,fuzzy_control_active
24.774,04:40:51.171,1,1.1195,-0.3361,0.0944,0.2035,2.1595,0.0944,0.3406,-0.9825,0.3485,-0.9797,1,fuzzy_control_active
24.874,04:40:51.271,1,1.0623,-0.5758,0.1294,0.3527,2.1023,0.1294,0.3146,-1.2302,0.3406,-0.9825,1,fuzzy_control_active
24.974,04:40:51.371,1,1.0290,-0.3412,0.1509,0.2194,2.0690,0.1509,0.2903,-1.1862,0.3146,-1.2302,1,fuzzy_control_active
25.074,04:40:51.471,1,0.9858,-0.3775,0.1781,0.2382,2.0258,0.1781,0.2257,-1.2620,0.2903,-1.1862,1,fuzzy_control_active
25.174,04:40:51.571,1,0.9440,-0.4512,0.1956,0.1888,1.9840,0.1956,0.2023,-1.2620,0.2257,-1.2620,1,fuzzy_control_active
25.274,04:40:51.671,1,1.2785,2.0800,0.1684,-0.2808,2.3185,0.1684,0.5849,-0.5644,0.2023,-1.2620,1,fuzzy_control_active
25.374,04:40:51.771,1,0.7016,-2.0800,0.1256,-0.4537,1.7416,0.1256,0.1118,-1.0977,0.5849,-0.5644,1,fuzzy_control_active
25.474,04:40:51.871,1,0.5455,-1.4943,0.0730,-0.5031,1.5855,0.0730,0.1023,-1.2659,0.1118,-1.0977,1,fuzzy_control_active
25.574,04:40:51.971,1,1.0073,2.0800,-0.0924,-1.0000,2.0473,-0.0924,0.5722,1.9629,0.1023,-1.2659,1,fuzzy_control_active
25.674,04:40:52.071,1,0.9543,-0.4813,-0.1353,-0.3892,1.9943,-0.1353,0.2530,1.3752,0.5722,1.9629,1,fuzzy_control_active
25.774,04:40:52.171,1,0.8166,-1.4182,-0.1975,-0.6415,1.8566,-0.1975,0.1618,1.4157,0.2530,1.3752,1,fuzzy_control_active
25.874,04:40:52.271,1,0.8073,-0.0928,-0.2676,-0.7012,1.8473,-0.2676,0.1610,1.4147,0.1618,1.4157,1,fuzzy_control_active
25.974,04:40:52.371,1,0.3800,-2.0800,-0.3357,-0.7077,1.4200,-0.3357,0.0000,0.7200,0.1610,1.4147,1,fuzzy_control_active
26.074,04:40:52.471,1,0.2356,-1.4773,0.3941,1.0000,1.2756,0.3941,0.0149,-0.7319,0.0000,0.7200,1,fuzzy_control_active
26.174,04:40:52.571,1,0.0475,-1.6579,0.3494,-0.3944,1.0875,0.3494,0.0081,-0.7265,0.0149,-0.7319,1,fuzzy_control_active
26.274,04:40:52.671,1,0.0475,-1.6579,0.3494,-0.3944,1.0875,0.3494,0.0081,-0.7265,0.0081,-0.7265,1,fuzzy_control_active
26.374,04:40:52.771,1,0.1267,0.7063,0.2851,-0.5727,1.1667,0.2851,0.0919,-0.7935,0.0919,-0.7935,1,fuzzy_control_active
26.474,04:40:52.871,1,0.1267,0.0000,0.2676,-0.1565,1.1667,0.2676,0.0281,-0.7425,0.0281,-0.7425,1,fuzzy_control_active
26.574,04:40:52.971,1,0.1721,0.5273,0.3007,0.3294,1.2121,0.3007,0.0893,-0.7914,0.0277,-0.7421,1,fuzzy_control_active
26.674,04:40:53.071,1,0.2356,0.7105,0.3260,0.2831,1.2756,0.3260,0.1026,-1.3368,0.0893,-0.7914,1,fuzzy_control_active
26.774,04:40:53.171,1,0.2306,-0.0515,0.3260,0.0000,1.2706,0.3260,0.0355,-0.7484,0.1026,-1.3368,1,fuzzy_control_active
26.874,04:40:53.271,1,0.2008,-0.3285,0.3066,-0.2148,1.2408,0.3066,0.0355,-0.7484,0.0355,-0.7484,1,fuzzy_control_active
26.974,04:40:53.371,1,0.0797,-1.1894,0.2890,-0.1721,1.1197,0.2890,0.0133,-0.7307,0.0355,-0.7484,1,fuzzy_control_active
27.074,04:40:53.471,1,0.1136,0.3344,0.2657,-0.2309,1.1536,0.2657,0.0764,-0.7811,0.0133,-0.7307,1,fuzzy_control_active
27.174,04:40:53.571,1,0.1400,0.2802,0.2501,-0.1649,1.1800,0.2501,0.0841,-0.7873,0.0764,-0.7811,1,fuzzy_control_active
27.274,04:40:53.671,1,0.1536,0.1519,0.2268,-0.2609,1.1936,0.2268,0.0726,-0.7781,0.0841,-0.7873,1,fuzzy_control_active
27.374,04:40:53.771,1,0.2155,0.6888,0.1859,-0.4546,1.2555,0.1859,0.1232,-1.3642,0.0726,-0.7781,1,fuzzy_control_active
27.474,04:40:53.871,1,0.3739,1.6123,0.1509,-0.3566,1.4139,0.1509,0.2364,-1.5151,0.1232,-1.3642,1,fuzzy_control_active
27.574,04:40:53.971,1,0.3861,0.1152,0.1294,-0.2037,1.4261,0.1294,0.1275,-1.3700,0.2364,-1.5151,1,fuzzy_control_active
27.674,04:40:54.071,1,0.8260,2.0800,0.1256,-0.0376,1.8660,0.1256,0.4730,-1.3027,0.1275,-1.3700,1,fuzzy_control_active
27.774,04:40:54.171,1,0.9235,0.9452,0.0886,-0.3583,1.9635,0.0886,0.3615,-1.1553,0.4730,-1.3027,1,fuzzy_control_active
27.874,04:40:54.271,1,1.0736,1.5577,0.0711,-0.1818,2.1136,0.0711,0.5350,-0.8289,0.3615,-1.1553,1,fuzzy_control_active
27.974,04:40:54.371,1,1.0290,-0.3948,0.0185,-0.4657,2.0690,0.0185,0.2850,0.2484,0.5350,-0.8289,1,fuzzy_control_active
28.074,04:40:54.471,1,1.9309,2.0800,-0.1061,-1.0000,2.9709,-0.1061,0.6000,1.0000,0.2850,0.2484,1,fuzzy_control_active
28.174,04:40:54.571,1,1.9211,-0.1062,-0.1722,-0.7186,2.9611,-0.1722,0.4867,0.9245,0.6000,1.0000,1,fuzzy_control_active
28.274,04:40:54.671,1,0.2155,-2.0800,-0.2637,-0.8674,1.2555,-0.2637,0.0000,0.7200,0.4867,0.9245,1,fuzzy_control_active
28.374,04:40:54.771,1,0.0000,-2.0800,-0.3202,-0.5732,1.0094,-0.3202,0.0000,0.7200,0.0000,0.7200,1,fuzzy_control_active
28.474,04:40:54.871,1,0.0319,0.3354,0.4915,1.0000,1.0719,0.4915,0.0195,-0.7356,0.0000,0.7200,1,fuzzy_control_active
28.574,04:40:54.971,1,0.0242,-0.0842,0.4194,-0.7910,1.0642,0.4194,0.0130,-0.7304,0.0195,-0.7356,1,fuzzy_control_active
28.674,04:40:55.071,1,0.0000,-0.2533,0.3630,-0.5906,1.0308,0.3630,0.0000,-0.7200,0.0130,-0.7304,1,fuzzy_control_active
28.774,04:40:55.171,1,0.0000,0.0000,0.3319,-0.3320,1.0344,0.3319,0.0000,-0.7200,0.0000,-0.7200,1,fuzzy_control_active
28.874,04:40:55.271,1,0.0000,0.0000,0.3202,-0.1223,1.0381,0.3202,0.0000,-0.7200,0.0000,-0.7200,1,fuzzy_control_active
28.974,04:40:55.371,1,0.0000,0.0000,0.4253,1.0000,1.0272,0.4253,0.0000,-0.7200,0.0000,-0.7200,1,fuzzy_control_active
29.074,04:40:55.471,1,0.2828,2.0800,0.4350,0.1016,1.3228,0.4350,0.1299,-1.3732,0.0000,-0.7200,1,fuzzy_control_active
29.174,04:40:55.571,1,0.2721,-0.0973,0.4467,0.1060,1.3121,0.4467,0.0265,-0.7412,0.1299,-1.3732,1,fuzzy_control_active
29.274,04:40:55.671,1,0.2563,-0.1544,0.4564,0.0949,1.2963,0.4564,0.0252,-0.7401,0.0265,-0.7412,1,fuzzy_control_active
29.374,04:40:55.771,1,0.1721,-0.9606,0.4447,-0.1334,1.2121,0.4447,0.0253,-0.7403,0.0252,-0.7401,1,fuzzy_control_active
29.474,04:40:55.871,1,0.0675,-1.0826,0.4019,-0.4428,1.1075,0.4019,0.0179,-0.7343,0.0179,-0.7343,1,fuzzy_control_active
29.574,04:40:55.971,1,0.0017,-0.6735,0.3572,-0.4588,1.0417,0.3572,0.0010,-0.7208,0.0010,-0.7208,1,fuzzy_control_active
29.674,04:40:56.071,1,0.0756,0.7793,0.3046,-0.5543,1.1156,0.3046,0.0855,-0.7884,0.0855,-0.7884,1,fuzzy_control_active
29.774,04:40:56.171,1,0.1311,0.5996,0.2813,-0.2524,1.1711,0.2813,0.0844,-0.7875,0.0844,-0.7875,1,fuzzy_control_active
29.874,04:40:56.271,1,0.2106,0.7473,0.2443,-0.3476,1.2506,0.2443,0.1049,-1.3399,0.1049,-1.3399,1,fuzzy_control_active
29.974,04:40:56.371,1,0.2407,0.2936,0.2131,-0.3032,1.2807,0.2131,0.1002,-1.3336,0.1002,-1.3336,1,fuzzy_control_active
30.075,04:40:56.471,1,0.5975,2.0800,0.1800,-0.3310,1.6375,0.1800,0.3545,-1.4771,0.3545,-1.4771,1,fuzzy_control_active
30.174,04:40:56.571,1,0.8641,2.0800,0.1411,-0.3983,1.9041,0.1411,0.4845,-1.2784,0.4845,-1.2784,1,fuzzy_control_active
30.274,04:40:56.671,1,0.8449,-0.2133,0.1022,-0.4323,1.8849,0.1022,0.2346,-1.0862,0.2346,-1.0862,1,fuzzy_control_active
30.374,04:40:56.771,1,0.9134,0.6946,0.0477,-0.5523,1.9534,0.0477,0.3059,-0.7090,0.3059,-0.7090,1,fuzzy_control_active
30.474,04:40:56.871,1,1.6489,2.0800,0.0574,0.1002,2.6889,0.0574,0.6000,-0.4014,0.6000,-0.4014,1,fuzzy_control_active
30.574,04:40:56.971,1,1.9309,2.0800,0.0049,-0.5572,2.9709,0.0049,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
30.674,04:40:57.071,1,1.9309,0.0000,0.0068,0.0164,2.9709,0.0068,0.5512,-0.0518,0.5512,-0.0518,1,fuzzy_control_active
30.774,04:40:57.171,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.5515,0.0000,0.5515,0.0000,1,fuzzy_control_active
30.874,04:40:57.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
30.974,04:40:57.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
31.074,04:40:57.471,1,1.8279,-0.9899,0.0049,0.0000,2.8679,0.0049,0.4599,0.0000,0.5550,0.0000,1,fuzzy_control_active
31.174,04:40:57.571,1,1.2785,-2.0800,0.0049,0.0000,2.3185,0.0049,0.3000,-0.0244,0.4599,0.0000,1,fuzzy_control_active
31.274,04:40:57.671,1,1.0736,-1.9537,0.0049,0.0000,2.1136,0.0049,0.3116,-0.0417,0.3000,-0.0244,1,fuzzy_control_active
31.374,04:40:57.771,1,0.8934,-1.7782,0.0049,0.0000,1.9334,0.0049,0.2165,-0.0857,0.3116,-0.0417,1,fuzzy_control_active
31.474,04:40:57.871,1,0.7800,-1.1408,-0.0282,-0.3327,1.8200,-0.0282,0.2061,0.8634,0.2165,-0.0857,1,fuzzy_control_active
31.574,04:40:57.971,1,0.7016,-0.8168,-0.0496,-0.2231,1.7416,-0.0496,0.2250,1.2922,0.2061,0.8634,1,fuzzy_control_active
31.674,04:40:58.071,1,0.6051,-0.8825,-0.0847,-0.3205,1.6451,-0.0847,0.2009,1.3433,0.2250,1.2922,1,fuzzy_control_active
31.774,04:40:58.171,1,0.5455,-0.6499,-0.1138,-0.3182,1.5855,-0.1138,0.1653,1.3842,0.2009,1.3433,1,fuzzy_control_active
31.874,04:40:58.271,1,0.4757,-0.6683,-0.1411,-0.2610,1.5157,-0.1411,0.1251,1.3668,0.1653,1.3842,1,fuzzy_control_active
31.974,04:40:58.371,1,0.4234,-0.5278,-0.1606,-0.1964,1.4634,-0.1606,0.0967,0.7973,0.1251,1.3668,1,fuzzy_control_active
32.074,04:40:58.471,1,0.3800,-0.4206,-0.1781,-0.1697,1.4200,-0.1781,0.0741,0.7793,0.0967,0.7973,1,fuzzy_control_active
32.174,04:40:58.571,1,0.3800,0.0000,-0.1781,0.0000,1.4200,-0.1781,0.0945,0.7956,0.0741,0.7793,1,fuzzy_control_active
32.274,04:40:58.671,1,0.4690,0.8948,-0.0146,1.0000,1.5090,-0.0146,0.2139,-0.6789,0.0945,0.7956,1,fuzzy_control_active
32.374,04:40:58.771,1,0.7185,2.0800,0.0049,0.1957,1.7585,0.0049,0.4313,-0.6525,0.2139,-0.6789,1,fuzzy_control_active
32.474,04:40:58.871,1,0.7185,0.0000,0.0068,0.0182,1.7585,0.0068,0.2107,-0.2345,0.4313,-0.6525,1,fuzzy_control_active
32.574,04:40:58.971,1,1.8532,2.0800,-0.0010,-0.0799,2.8932,-0.0010,0.6000,0.0095,0.2107,-0.2345,1,fuzzy_control_active
32.674,04:40:59.071,1,1.5778,-2.0800,0.0049,0.0603,2.6178,0.0049,0.3167,-0.0440,0.6000,0.0095,1,fuzzy_control_active
32.774,04:40:59.171,1,1.4932,-0.8498,0.0049,0.0000,2.5332,0.0049,0.4152,-0.0411,0.3167,-0.0440,1,fuzzy_control_active
32.874,04:40:59.271,1,1.5778,0.6578,0.0049,0.0000,2.6178,0.0049,0.5499,0.0000,0.4152,-0.0411,1,fuzzy_control_active
32.974,04:40:59.371,1,1.9487,2.0800,0.0049,0.0000,2.9887,0.0049,0.6000,0.0000,0.5499,0.0000,1,fuzzy_control_active
33.074,04:40:59.471,1,1.9309,-0.1637,0.0049,0.0000,2.9709,0.0049,0.6000,0.0000,0.6000,0.0000,1,fuzzy_control_active
33.174,04:40:59.571,1,1.9309,-0.1637,0.0049,0.0000,2.9709,0.0049,0.5274,0.0000,0.5274,0.0000,1,fuzzy_control_active
33.274,04:40:59.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
33.374,04:40:59.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
33.474,04:40:59.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
33.574,04:40:59.971,1,1.9309,0.0000,0.0068,0.0188,2.9709,0.0068,0.5508,-0.0586,0.5550,0.0000,1,fuzzy_control_active
33.674,04:41:00.071,1,1.9487,0.1799,0.0068,0.0000,2.9887,0.0068,0.5707,0.0000,0.5508,-0.0586,1,fuzzy_control_active
33.774,04:41:00.171,1,1.9487,0.1799,0.0068,0.0000,2.9887,0.0068,0.5707,0.0000,0.5707,0.0000,1,fuzzy_control_active
33.874,04:41:00.271,1,1.9309,-0.1495,0.0049,-0.0163,2.9709,0.0049,0.5225,0.0000,0.5225,0.0000,1,fuzzy_control_active
33.974,04:41:00.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.074,04:41:00.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.174,04:41:00.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.274,04:41:00.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.374,04:41:00.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.474,04:41:00.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.574,04:41:00.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.674,04:41:01.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.774,04:41:01.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.874,04:41:01.271,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
34.974,04:41:01.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.074,04:41:01.471,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.174,04:41:01.571,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.274,04:41:01.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.374,04:41:01.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.474,04:41:01.871,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.574,04:41:01.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.674,04:41:02.071,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.774,04:41:02.171,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5550,0.0000,1,fuzzy_control_active
35.874,04:41:02.271,1,1.9487,0.1766,0.0068,0.0193,2.9887,0.0068,0.5692,-0.0826,0.5692,-0.0826,1,fuzzy_control_active
35.974,04:41:02.371,1,1.9487,0.0000,-0.0496,0.0407,2.9887,-0.0496,0.5326,0.0000,0.5329,0.9553,1,fuzzy_control_active
36.074,04:41:02.471,1,1.9487,0.0000,-0.1936,-1.0000,2.9887,-0.1936,0.5248,0.9498,0.5326,0.0000,1,fuzzy_control_active
36.174,04:41:02.571,1,1.9487,0.0000,-0.1936,-1.0000,2.9887,-0.1936,0.5248,0.9498,0.5248,0.9498,1,fuzzy_control_active
