timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.636,10:09:13.583,1,1.3567,-0.8570,-0.1489,0.1646,2.3967,-0.1489,0.4260,0.3173,0.4260,0.3173,1,fuzzy_control_active
18.736,10:09:13.683,1,1.2913,-0.7003,-0.1314,0.1875,2.3313,-0.1314,0.4104,0.3106,0.4104,0.3106,1,fuzzy_control_active
18.836,10:09:13.783,1,1.2405,-0.1397,-0.0924,0.2162,2.2805,-0.0924,0.3906,0.2636,0.3906,0.2636,1,fuzzy_control_active
18.936,10:09:13.883,1,1.9309,2.0800,-0.0107,0.8599,2.9709,-0.0107,0.4534,0.1318,0.4534,0.1318,1,fuzzy_control_active
19.036,10:09:13.983,1,1.9309,0.0000,-0.0905,-0.8269,2.9709,-0.0905,0.4778,0.4513,0.4778,0.4513,1,fuzzy_control_active
19.136,10:09:14.083,1,1.9309,0.0000,-0.0788,0.1278,2.9709,-0.0788,0.4931,0.2257,0.4931,0.2257,1,fuzzy_control_active
19.237,10:09:14.183,1,1.9309,0.0000,-0.0652,0.1471,2.9709,-0.0652,0.5038,0.1128,0.5038,0.1128,1,fuzzy_control_active
19.336,10:09:14.283,1,1.9309,0.0000,-0.0457,0.2156,2.9709,-0.0457,0.5138,0.0564,0.5138,0.0564,1,fuzzy_control_active
19.436,10:09:14.383,1,1.9309,0.0000,-0.0165,0.3431,2.9709,-0.0165,0.5222,0.0282,0.5222,0.0282,1,fuzzy_control_active
19.536,10:09:14.483,1,1.9309,0.0000,-0.0087,0.0806,2.9709,-0.0087,0.5294,0.0141,0.5294,0.0141,1,fuzzy_control_active
19.636,10:09:14.583,1,1.9309,0.0000,0.0068,0.1650,2.9709,0.0068,0.5337,-0.0131,0.5337,-0.0131,1,fuzzy_control_active
19.736,10:09:14.683,1,1.9309,0.0000,-0.0516,-0.5842,2.9709,-0.0516,0.5334,0.2061,0.5334,0.2061,1,fuzzy_control_active
19.836,10:09:14.783,1,1.9309,0.0000,-0.0282,0.2541,2.9709,-0.0282,0.5353,0.1031,0.5353,0.1031,1,fuzzy_control_active
19.936,10:09:14.883,1,1.9309,0.0000,0.0010,0.3123,2.9709,0.0010,0.5383,0.0484,0.5383,0.0484,1,fuzzy_control_active
20.036,10:09:14.983,1,1.9309,0.0000,0.0204,0.1986,2.9709,0.0204,0.5391,-0.0276,0.5391,-0.0276,1,fuzzy_control_active
20.136,10:09:15.083,1,1.9309,0.0000,0.0399,0.1971,2.9709,0.0399,0.5389,-0.0977,0.5389,-0.0977,1,fuzzy_control_active
20.236,10:09:15.183,1,1.9309,0.0000,0.0419,0.0213,2.9709,0.0419,0.5393,-0.0781,0.5393,-0.0781,1,fuzzy_control_active
20.336,10:09:15.283,1,1.9309,0.0000,0.0321,-0.1697,2.9709,0.0321,0.5384,-0.0542,0.5380,-0.1085,1,fuzzy_control_active
20.436,10:09:15.383,1,1.9309,0.0000,0.0477,0.1605,2.9709,0.0477,0.5369,-0.1258,0.5369,-0.1258,1,fuzzy_control_active
20.536,10:09:15.483,1,1.9309,0.0000,0.0458,-0.0223,2.9709,0.0458,0.5373,-0.0629,0.5373,-0.0629,1,fuzzy_control_active
20.636,10:09:15.583,1,1.9309,0.0000,0.0341,-0.1298,2.9709,0.0341,0.5375,-0.0314,0.5375,-0.0314,1,fuzzy_control_active
20.736,10:09:15.683,1,1.9309,0.0000,0.0127,-0.2297,2.9709,0.0127,0.5390,-0.0157,0.5390,-0.0157,1,fuzzy_control_active
20.836,10:09:15.783,1,1.9309,0.0000,0.0068,-0.0619,2.9709,0.0068,0.5417,-0.0079,0.5417,-0.0079,1,fuzzy_control_active
20.936,10:09:15.883,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5448,-0.0039,0.5448,-0.0039,1,fuzzy_control_active
21.036,10:09:15.983,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5480,-0.0020,0.5480,-0.0020,1,fuzzy_control_active
21.136,10:09:16.083,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5503,-0.0010,0.5503,-0.0010,1,fuzzy_control_active
21.236,10:09:16.183,1,1.9309,0.0000,-0.0165,-0.2356,2.9709,-0.0165,0.5477,0.0432,0.5477,0.0432,1,fuzzy_control_active
21.336,10:09:16.283,1,1.9309,0.0000,-0.0049,0.1311,2.9709,-0.0049,0.5468,0.0216,0.5468,0.0216,1,fuzzy_control_active
21.436,10:09:16.383,1,1.8654,-0.7034,0.0049,0.1046,2.9054,0.0049,0.5275,-0.0045,0.5275,-0.0045,1,fuzzy_control_active
21.536,10:09:16.483,1,1.8532,-0.1359,0.0049,0.0000,2.8932,0.0049,0.5238,-0.0022,0.5238,-0.0022,1,fuzzy_control_active
21.636,10:09:16.583,1,1.7749,-0.1560,0.0049,0.0000,2.8149,0.0049,0.5066,-0.0006,0.5107,-0.0011,1,fuzzy_control_active
21.736,10:09:16.683,1,1.7336,-0.4210,0.0049,0.0000,2.7736,0.0049,0.4988,-0.0003,0.4988,-0.0003,1,fuzzy_control_active
21.836,10:09:16.783,1,1.7196,-0.1384,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.936,10:09:16.883,1,1.6915,-0.3261,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.037,10:09:16.983,1,1.7056,0.1564,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.136,10:09:17.083,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.236,10:09:17.183,1,1.6347,-0.8029,0.0049,0.0000,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.336,10:09:17.283,1,1.5920,-0.4656,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.436,10:09:17.383,1,1.5494,-0.4579,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.536,10:09:17.483,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.636,10:09:17.583,1,1.5212,-0.3087,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.736,10:09:17.683,1,1.5212,0.0000,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.836,10:09:17.783,1,1.5353,0.1489,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.936,10:09:17.883,1,1.4932,-0.4799,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.036,10:09:17.983,1,1.5072,0.1564,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.136,10:09:18.083,1,1.4793,-0.2993,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.236,10:09:18.183,1,1.5072,0.3142,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.336,10:09:18.283,1,1.4932,-0.1558,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.436,10:09:18.383,1,1.4932,0.0000,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.536,10:09:18.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.636,10:09:18.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.736,10:09:18.683,1,1.4932,0.1671,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.836,10:09:18.783,1,1.4654,-0.3026,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.936,10:09:18.883,1,1.4793,0.1584,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.036,10:09:18.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.136,10:09:19.083,1,1.4793,0.0000,0.0049,-0.0230,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.236,10:09:19.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.336,10:09:19.283,1,1.4654,-0.1647,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.436,10:09:19.383,1,1.4932,0.3244,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.536,10:09:19.483,1,1.4654,-0.3223,0.0068,0.0225,2.5054,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.636,10:09:19.583,1,1.4793,0.1585,0.0049,-0.0222,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.736,10:09:19.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.836,10:09:19.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.936,10:09:19.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.036,10:09:19.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.136,10:09:20.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.236,10:09:20.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.336,10:09:20.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.436,10:09:20.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.536,10:09:20.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.636,10:09:20.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.736,10:09:20.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.836,10:09:20.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.936,10:09:20.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.036,10:09:20.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.136,10:09:21.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.236,10:09:21.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.336,10:09:21.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.436,10:09:21.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.536,10:09:21.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.636,10:09:21.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.736,10:09:21.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.836,10:09:21.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.936,10:09:21.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.036,10:09:21.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.136,10:09:22.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.236,10:09:22.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.336,10:09:22.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.436,10:09:22.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.536,10:09:22.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.636,10:09:22.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.736,10:09:22.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.836,10:09:22.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.936,10:09:22.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.036,10:09:22.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.136,10:09:23.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.236,10:09:23.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.336,10:09:23.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.436,10:09:23.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.536,10:09:23.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.636,10:09:23.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.736,10:09:23.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.836,10:09:23.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.936,10:09:23.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.036,10:09:23.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.136,10:09:24.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.236,10:09:24.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.336,10:09:24.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.436,10:09:24.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.536,10:09:24.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.636,10:09:24.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.736,10:09:24.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.836,10:09:24.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.936,10:09:24.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.036,10:09:24.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.136,10:09:25.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.236,10:09:25.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.336,10:09:25.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.436,10:09:25.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.536,10:09:25.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.636,10:09:25.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.736,10:09:25.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.836,10:09:25.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.936,10:09:25.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.036,10:09:25.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.136,10:09:26.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.236,10:09:26.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.336,10:09:26.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.436,10:09:26.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.536,10:09:26.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.636,10:09:26.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.736,10:09:26.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.836,10:09:26.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.936,10:09:26.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.036,10:09:26.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.136,10:09:27.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.236,10:09:27.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.336,10:09:27.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.436,10:09:27.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.536,10:09:27.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.636,10:09:27.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.736,10:09:27.683,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.836,10:09:27.783,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.936,10:09:27.883,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.036,10:09:27.983,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.136,10:09:28.083,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.236,10:09:28.183,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.336,10:09:28.283,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.436,10:09:28.383,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.536,10:09:28.483,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.636,10:09:28.583,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
