timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.744,02:28:52.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.844,02:28:52.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.944,02:28:52.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.044,02:28:52.736,1,1.9487,0.1811,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.144,02:28:52.836,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.244,02:28:52.936,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.344,02:28:53.036,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.444,02:28:53.136,1,1.9309,-0.1776,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.544,02:28:53.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.644,02:28:53.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.744,02:28:53.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.844,02:28:53.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.944,02:28:53.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.044,02:28:53.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.144,02:28:53.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.244,02:28:53.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.344,02:28:54.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.444,02:28:54.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.544,02:28:54.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.644,02:28:54.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.744,02:28:54.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.844,02:28:54.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.944,02:28:54.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.044,02:28:54.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.144,02:28:54.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.244,02:28:54.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.344,02:28:55.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.444,02:28:55.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.544,02:28:55.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.644,02:28:55.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.744,02:28:55.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.844,02:28:55.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.944,02:28:55.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.044,02:28:55.736,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.144,02:28:55.836,1,1.9309,0.0000,0.0049,-0.0218,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.244,02:28:55.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.344,02:28:56.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.444,02:28:56.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.544,02:28:56.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.644,02:28:56.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.744,02:28:56.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.844,02:28:56.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.944,02:28:56.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.044,02:28:56.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.144,02:28:56.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.244,02:28:56.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.344,02:28:57.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.444,02:28:57.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.544,02:28:57.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.644,02:28:57.336,1,1.9487,0.1945,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.744,02:28:57.436,1,1.9309,-0.1816,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.844,02:28:57.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.944,02:28:57.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.044,02:28:57.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.144,02:28:57.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.244,02:28:57.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.344,02:28:58.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.444,02:28:58.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.544,02:28:58.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.644,02:28:58.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.744,02:28:58.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.844,02:28:58.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.944,02:28:58.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.044,02:28:58.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.144,02:28:58.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.244,02:28:58.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.344,02:28:59.036,1,1.9487,0.1684,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.444,02:28:59.136,1,1.9487,0.1684,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.545,02:28:59.237,1,1.9309,-0.1420,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.644,02:28:59.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.744,02:28:59.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.844,02:28:59.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.944,02:28:59.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.044,02:28:59.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
27.144,02:28:59.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.0000,0.0000,1,fuzzy_control_active
27.244,02:28:59.937,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
27.344,02:29:00.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
27.444,02:29:00.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
27.544,02:29:00.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
27.644,02:29:00.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
27.744,02:29:00.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5555,0.0000,0.5555,0.0000,1,fuzzy_control_active
27.844,02:29:00.536,1,1.9487,0.1945,0.0049,0.0000,2.9887,0.0049,0.5604,0.0000,0.5555,0.0000,1,fuzzy_control_active
27.944,02:29:00.636,1,1.9309,-0.1392,0.0049,0.0000,2.9709,0.0049,0.5516,0.0000,0.5604,0.0000,1,fuzzy_control_active
28.044,02:29:00.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,0.0000,0.5516,0.0000,1,fuzzy_control_active
28.144,02:29:00.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,0.0000,0.5527,0.0000,1,fuzzy_control_active
28.244,02:29:00.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,0.0000,0.5527,0.0000,1,fuzzy_control_active
28.344,02:29:01.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,0.0000,0.5536,0.0000,1,fuzzy_control_active
28.444,02:29:01.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,0.0000,0.5541,0.0000,1,fuzzy_control_active
28.544,02:29:01.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,0.0000,0.5545,0.0000,1,fuzzy_control_active
28.644,02:29:01.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,0.0000,0.5548,0.0000,1,fuzzy_control_active
28.744,02:29:01.436,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,0.0000,0.5550,0.0000,1,fuzzy_control_active
28.844,02:29:01.536,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,0.0000,0.5552,0.0000,1,fuzzy_control_active
28.944,02:29:01.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,0.0000,0.5553,0.0000,1,fuzzy_control_active
29.044,02:29:01.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,0.0000,0.5553,0.0000,1,fuzzy_control_active
29.144,02:29:01.836,1,1.9487,0.1522,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5554,0.0000,1,fuzzy_control_active
29.244,02:29:01.936,1,1.9487,0.1522,0.0049,0.0000,2.9887,0.0049,0.5598,0.0000,0.5598,0.0000,1,fuzzy_control_active
29.344,02:29:02.036,1,1.9309,-0.1343,0.0049,0.0000,2.9709,0.0049,0.5513,0.0000,0.5598,0.0000,1,fuzzy_control_active
29.444,02:29:02.136,1,1.9487,0.1593,0.0049,0.0000,2.9887,0.0049,0.5571,0.0000,0.5513,0.0000,1,fuzzy_control_active
29.544,02:29:02.236,1,1.9309,-0.1794,0.0049,0.0000,2.9709,0.0049,0.5480,0.0000,0.5571,0.0000,1,fuzzy_control_active
29.644,02:29:02.336,1,1.9309,0.0000,-0.2306,-1.0000,2.9709,-0.2306,0.5414,0.6234,0.5480,0.0000,1,fuzzy_control_active
29.744,02:29:02.436,1,1.9487,0.1737,-0.2306,0.0000,2.9887,-0.2306,0.5393,0.3678,0.5414,0.6234,1,fuzzy_control_active
29.844,02:29:02.536,1,1.9487,0.0000,-0.2306,0.0000,2.9887,-0.2306,0.5366,0.2357,0.5393,0.3678,1,fuzzy_control_active
29.944,02:29:02.636,1,1.9487,0.0000,-0.2287,0.0209,2.9887,-0.2287,0.5322,0.1690,0.5366,0.2357,1,fuzzy_control_active
30.044,02:29:02.736,1,1.9487,0.0000,-0.2306,-0.0172,2.9887,-0.2306,0.5292,0.2157,0.5322,0.1690,1,fuzzy_control_active
30.144,02:29:02.836,1,1.9487,0.0000,-0.2267,0.0385,2.9887,-0.2267,0.5254,0.1479,0.5292,0.2157,1,fuzzy_control_active
30.244,02:29:02.936,1,1.9487,0.0000,-0.2248,0.0197,2.9887,-0.2248,0.5254,0.1294,0.5254,0.1479,1,fuzzy_control_active
30.344,02:29:03.036,1,1.9309,-0.1768,-0.2131,0.1159,2.9709,-0.2131,0.5151,0.0844,0.5254,0.1294,1,fuzzy_control_active
30.444,02:29:03.136,1,1.9309,0.0000,-0.1859,0.2496,2.9709,-0.1859,0.5242,0.0296,0.5151,0.0844,1,fuzzy_control_active
30.544,02:29:03.236,1,1.9309,0.0000,-0.1547,0.3255,2.9709,-0.1547,0.5305,0.0103,0.5242,0.0296,1,fuzzy_control_active
30.644,02:29:03.336,1,1.9309,0.0000,-0.1061,0.4757,2.9709,-0.1061,0.5348,0.0036,0.5305,0.0103,1,fuzzy_control_active
30.744,02:29:03.436,1,1.9309,0.0000,-0.0827,0.1993,2.9709,-0.0827,0.5345,0.0013,0.5348,0.0036,1,fuzzy_control_active
30.844,02:29:03.536,1,1.9309,0.0000,-0.0808,0.0190,2.9709,-0.0808,0.5338,0.0004,0.5345,0.0013,1,fuzzy_control_active
30.944,02:29:03.636,1,1.9309,0.0000,-0.0632,0.1570,2.9709,-0.0632,0.5326,0.0002,0.5338,0.0004,1,fuzzy_control_active
31.044,02:29:03.736,1,1.9309,0.0000,-0.0360,0.2838,2.9709,-0.0360,0.5345,0.0001,0.5326,0.0002,1,fuzzy_control_active
31.144,02:29:03.836,1,1.9309,0.0000,-0.0010,0.3451,2.9709,-0.0010,0.5377,0.0000,0.5345,0.0001,1,fuzzy_control_active
31.244,02:29:03.936,1,1.9309,0.0000,-0.0010,0.3451,2.9709,-0.0010,0.5377,0.0000,0.5377,0.0000,1,fuzzy_control_active
31.344,02:29:04.036,1,1.9309,0.0000,0.0068,0.0509,2.9709,0.0068,0.5410,-0.0340,0.5377,0.0000,1,fuzzy_control_active
31.444,02:29:04.136,1,1.9309,0.0000,0.0049,-0.0181,2.9709,0.0049,0.5444,-0.0119,0.5410,-0.0340,1,fuzzy_control_active
31.544,02:29:04.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5478,-0.0042,0.5444,-0.0119,1,fuzzy_control_active
31.644,02:29:04.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5501,-0.0015,0.5478,-0.0042,1,fuzzy_control_active
31.744,02:29:04.436,1,1.9309,0.0000,0.0068,0.0178,2.9709,0.0068,0.5505,-0.0386,0.5501,-0.0015,1,fuzzy_control_active
31.844,02:29:04.536,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5510,-0.0135,0.5505,-0.0386,1,fuzzy_control_active
31.944,02:29:04.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0047,0.5510,-0.0135,1,fuzzy_control_active
32.044,02:29:04.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0047,0.5524,-0.0047,1,fuzzy_control_active
32.144,02:29:04.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0017,0.5533,-0.0017,1,fuzzy_control_active
32.244,02:29:04.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0006,0.5533,-0.0017,1,fuzzy_control_active
32.344,02:29:05.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0002,0.5544,-0.0002,1,fuzzy_control_active
32.444,02:29:05.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0001,0.5544,-0.0002,1,fuzzy_control_active
32.544,02:29:05.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5547,-0.0001,1,fuzzy_control_active
32.644,02:29:05.336,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0000,0.5550,-0.0000,1,fuzzy_control_active
32.744,02:29:05.436,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5540,-0.0378,0.5551,-0.0000,1,fuzzy_control_active
32.844,02:29:05.536,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5535,-0.0132,0.5540,-0.0378,1,fuzzy_control_active
32.944,02:29:05.636,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0046,0.5535,-0.0132,1,fuzzy_control_active
33.044,02:29:05.736,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0016,0.5541,-0.0046,1,fuzzy_control_active
33.144,02:29:05.836,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.5537,-0.0371,0.5545,-0.0016,1,fuzzy_control_active
33.244,02:29:05.936,1,1.9309,0.0000,0.0049,-0.0167,2.9709,0.0049,0.5533,-0.0130,0.5537,-0.0371,1,fuzzy_control_active
33.344,02:29:06.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0045,0.5533,-0.0130,1,fuzzy_control_active
33.444,02:29:06.136,1,1.9309,0.0000,0.3105,1.0000,2.9709,0.3105,0.5326,-0.5454,0.5540,-0.0045,1,fuzzy_control_active
33.544,02:29:06.236,1,1.9309,0.0000,0.3105,0.0000,2.9709,0.3105,0.5177,-0.4172,0.5326,-0.5454,1,fuzzy_control_active
33.644,02:29:06.336,1,1.9309,0.0000,0.3105,0.0000,2.9709,0.3105,0.5073,-0.3724,0.5177,-0.4172,1,fuzzy_control_active
33.744,02:29:06.436,1,1.9309,0.0000,0.3085,-0.0211,2.9709,0.3085,0.4992,-0.3310,0.5073,-0.3724,1,fuzzy_control_active
33.844,02:29:06.536,1,1.9309,0.0000,0.3085,0.0000,2.9709,0.3085,0.4945,-0.3404,0.4992,-0.3310,1,fuzzy_control_active
33.944,02:29:06.636,1,1.9309,0.0000,0.3085,0.0000,2.9709,0.3085,0.4912,-0.3437,0.4945,-0.3404,1,fuzzy_control_active
34.044,02:29:06.736,1,1.9309,0.0000,0.3066,-0.0203,2.9709,0.3066,0.4881,-0.3201,0.4912,-0.3437,1,fuzzy_control_active
34.144,02:29:06.836,1,1.9309,0.0000,0.2618,-0.4758,2.9709,0.2618,0.4909,-0.1464,0.4881,-0.3201,1,fuzzy_control_active
34.244,02:29:06.936,1,1.9309,0.0000,0.2618,-0.4758,2.9709,0.2618,0.4909,-0.1464,0.4909,-0.1464,1,fuzzy_control_active
34.344,02:29:07.036,1,1.9309,0.0000,0.2560,-0.0428,2.9709,0.2560,0.4924,-0.1746,0.4924,-0.1746,1,fuzzy_control_active
34.444,02:29:07.136,1,1.9309,0.0000,0.0769,-1.0000,2.9709,0.0769,0.5041,-0.0611,0.5041,-0.0611,1,fuzzy_control_active
34.544,02:29:07.236,1,1.9309,0.0000,0.0302,-0.4425,2.9709,0.0302,0.5157,-0.0214,0.5041,-0.0611,1,fuzzy_control_active
34.644,02:29:07.336,1,1.9309,0.0000,0.0049,-0.2526,2.9709,0.0049,0.5242,-0.0075,0.5157,-0.0214,1,fuzzy_control_active
34.744,02:29:07.436,1,1.9309,0.0000,0.0068,0.0182,2.9709,0.0068,0.5324,-0.0406,0.5242,-0.0075,1,fuzzy_control_active
34.844,02:29:07.536,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5383,-0.0142,0.5324,-0.0406,1,fuzzy_control_active
34.944,02:29:07.636,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.5422,-0.0429,0.5383,-0.0142,1,fuzzy_control_active
35.044,02:29:07.736,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5452,-0.0150,0.5422,-0.0429,1,fuzzy_control_active
35.144,02:29:07.836,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5483,-0.0053,0.5452,-0.0150,1,fuzzy_control_active
35.244,02:29:07.936,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5505,-0.0018,0.5483,-0.0053,1,fuzzy_control_active
35.344,02:29:08.036,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5520,-0.0006,0.5505,-0.0018,1,fuzzy_control_active
35.444,02:29:08.136,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0002,0.5520,-0.0006,1,fuzzy_control_active
35.544,02:29:08.236,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0001,0.5530,-0.0002,1,fuzzy_control_active
35.644,02:29:08.336,1,1.8532,-0.8002,-0.0749,-0.8221,2.8932,-0.0749,0.5323,0.3017,0.5538,-0.0001,1,fuzzy_control_active
35.744,02:29:08.436,1,1.8149,-0.4020,-0.0671,0.0819,2.8549,-0.0671,0.5188,0.1056,0.5323,0.3017,1,fuzzy_control_active
35.844,02:29:08.536,1,1.8149,0.0000,-0.0535,0.1357,2.8549,-0.0535,0.5207,0.0370,0.5188,0.1056,1,fuzzy_control_active
35.944,02:29:08.636,1,1.7612,-0.5343,-0.0360,0.1743,2.8012,-0.0360,0.5102,0.0129,0.5207,0.0370,1,fuzzy_control_active
36.045,02:29:08.737,1,1.7475,-0.1376,-0.0165,0.1945,2.7875,-0.0165,0.5058,0.0045,0.5102,0.0129,1,fuzzy_control_active
36.144,02:29:08.836,1,1.7196,-0.2614,0.0049,0.2010,2.7596,0.0049,0.4997,-0.0177,0.5058,0.0045,1,fuzzy_control_active
36.244,02:29:08.936,1,1.6915,-0.2662,-0.1372,-1.0000,2.7315,-0.1372,0.4926,0.5350,0.4997,-0.0177,1,fuzzy_control_active
36.344,02:29:09.036,1,1.8654,1.7168,-0.1197,0.1729,2.9054,-0.1197,0.5248,0.1872,0.4926,0.5350,1,fuzzy_control_active
36.444,02:29:09.136,1,1.9309,0.6701,-0.0963,0.2391,2.9709,-0.0963,0.5380,0.0655,0.5248,0.1872,1,fuzzy_control_active
36.544,02:29:09.236,1,1.8532,-0.6533,-0.0710,0.2128,2.8932,-0.0710,0.5229,0.0229,0.5380,0.0655,1,fuzzy_control_active
36.644,02:29:09.336,1,1.8018,-0.5675,0.0049,0.8379,2.8418,0.0049,0.5120,-0.0238,0.5229,0.0229,1,fuzzy_control_active
36.744,02:29:09.436,1,1.8018,-0.5675,0.0049,0.8379,2.8418,0.0049,0.5120,-0.0238,0.5120,-0.0238,1,fuzzy_control_active
36.844,02:29:09.536,1,1.7475,-0.4212,0.0049,0.0000,2.7875,0.0049,0.5029,-0.0083,0.5120,-0.0238,1,fuzzy_control_active
36.944,02:29:09.636,1,1.6915,-0.5082,-0.0049,-0.0883,2.7315,-0.0049,0.4960,0.0192,0.5029,-0.0083,1,fuzzy_control_active
37.044,02:29:09.736,1,1.7749,0.9198,-0.1372,-1.0000,2.8149,-0.1372,0.5229,0.7598,0.4960,0.0192,1,fuzzy_control_active
37.144,02:29:09.836,1,1.9108,1.3687,-0.1216,0.1568,2.9508,-0.1216,0.5461,0.2659,0.5229,0.7598,1,fuzzy_control_active
37.244,02:29:09.936,1,1.9309,0.1862,-0.1119,0.0903,2.9709,-0.1119,0.5513,0.0931,0.5461,0.2659,1,fuzzy_control_active
37.344,02:29:10.036,1,1.9309,0.0000,-0.0963,0.1479,2.9709,-0.0963,0.5465,0.0326,0.5513,0.0931,1,fuzzy_control_active
37.444,02:29:10.136,1,1.9309,0.0000,-0.0749,0.1908,2.9709,-0.0749,0.5417,0.0114,0.5465,0.0326,1,fuzzy_control_active
37.544,02:29:10.236,1,1.9309,0.0000,-0.1138,-0.4187,2.9709,-0.1138,0.5421,0.4795,0.5417,0.0114,1,fuzzy_control_active
37.644,02:29:10.336,1,1.9309,0.0000,-0.1158,-0.0179,2.9709,-0.1158,0.5440,0.2189,0.5421,0.4795,1,fuzzy_control_active
37.744,02:29:10.436,1,1.9309,0.0000,-0.1333,-0.1578,2.9709,-0.1333,0.5442,0.3321,0.5440,0.2189,1,fuzzy_control_active
37.844,02:29:10.536,1,1.9309,0.0000,-0.1002,0.3004,2.9709,-0.1002,0.5434,0.1162,0.5442,0.3321,1,fuzzy_control_active
37.944,02:29:10.636,1,1.9309,0.0000,-0.0788,0.2105,2.9709,-0.0788,0.5401,0.0407,0.5434,0.1162,1,fuzzy_control_active
38.044,02:29:10.736,1,1.9309,0.0000,-0.0652,0.1415,2.9709,-0.0652,0.5365,0.0142,0.5401,0.0407,1,fuzzy_control_active
38.144,02:29:10.836,1,1.9309,0.0000,-0.0457,0.2002,2.9709,-0.0457,0.5365,0.0050,0.5365,0.0142,1,fuzzy_control_active
