timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.566,23:33:19.077,1,1.8149,-0.2648,-0.0808,0.0801,2.8549,-0.0808,0.4243,0.4747,0.4418,0.4638,1,fuzzy_control_active
18.666,23:33:19.177,1,1.7612,-0.5472,-0.2326,-1.0000,2.8012,-0.2326,0.3999,0.7523,0.4243,0.4747,1,fuzzy_control_active
18.766,23:33:19.277,1,1.7196,-0.4185,-0.2326,0.0000,2.7596,-0.2326,0.3793,0.7762,0.3999,0.7523,1,fuzzy_control_active
18.868,23:33:19.379,1,1.6347,-0.8593,-0.2287,0.0394,2.6747,-0.2287,0.3611,0.7659,0.3793,0.7762,1,fuzzy_control_active
18.966,23:33:19.477,1,1.4378,-1.9975,-0.1995,0.2962,2.4778,-0.1995,0.3168,0.7308,0.3611,0.7659,1,fuzzy_control_active
19.066,23:33:19.577,1,1.6204,1.7771,-0.1606,0.3787,2.6604,-0.1606,0.3406,0.6764,0.3168,0.7308,1,fuzzy_control_active
19.166,23:33:19.677,1,1.8773,2.0800,-0.0710,0.8963,2.9173,-0.0710,0.3695,0.5187,0.3406,0.6764,1,fuzzy_control_active
19.266,23:33:19.777,1,1.9487,0.6416,-0.0574,0.1225,2.9887,-0.0574,0.3959,0.3411,0.3695,0.5187,1,fuzzy_control_active
19.366,23:33:19.877,1,1.9487,0.0000,-0.0029,0.4664,2.9887,-0.0029,0.4210,0.1065,0.3959,0.3411,1,fuzzy_control_active
19.466,23:33:19.977,1,1.9487,0.0000,-0.0029,0.4664,2.9887,-0.0029,0.4210,0.1065,0.4210,0.1065,1,fuzzy_control_active
19.566,23:33:20.077,1,1.9309,-0.1462,0.0049,0.0639,2.9709,0.0049,0.4362,0.0318,0.4362,0.0318,1,fuzzy_control_active
19.666,23:33:20.177,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4532,0.0223,0.4362,0.0318,1,fuzzy_control_active
19.766,23:33:20.277,1,1.9309,0.0000,0.0068,0.0169,2.9709,0.0068,0.4666,0.0061,0.4532,0.0223,1,fuzzy_control_active
19.866,23:33:20.378,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.4772,0.0157,0.4666,0.0061,1,fuzzy_control_active
19.966,23:33:20.477,1,1.5494,-2.0800,0.0068,0.0210,2.5894,0.0068,0.4458,0.0016,0.4772,0.0157,1,fuzzy_control_active
20.066,23:33:20.577,1,1.4105,-1.5164,0.0068,0.0000,2.4505,0.0068,0.4296,0.0011,0.4458,0.0016,1,fuzzy_control_active
20.166,23:33:20.677,1,1.3172,-0.7264,0.0068,0.0000,2.3572,0.0068,0.4233,0.0008,0.4233,0.0008,1,fuzzy_control_active
20.266,23:33:20.777,1,1.3172,-0.7264,0.0068,0.0000,2.3572,0.0068,0.4162,0.0006,0.4162,0.0006,1,fuzzy_control_active
20.366,23:33:20.877,1,1.2405,-0.5324,0.0049,0.0000,2.2805,0.0049,0.4031,0.0101,0.4097,0.0144,1,fuzzy_control_active
20.466,23:33:20.977,1,1.1668,-0.7907,0.0652,0.6479,2.2068,0.0652,0.3873,-0.2648,0.4031,0.0101,1,fuzzy_control_active
20.566,23:33:21.077,1,1.1430,-0.2641,0.0633,-0.0216,2.1830,0.0633,0.3754,-0.2325,0.3873,-0.2648,1,fuzzy_control_active
20.666,23:33:21.177,1,1.1079,-0.3555,0.0535,-0.0985,2.1479,0.0535,0.3695,-0.1327,0.3754,-0.2325,1,fuzzy_control_active
20.766,23:33:21.277,1,1.0849,-0.2422,0.0438,-0.1026,2.1249,0.0438,0.3658,-0.0322,0.3695,-0.1327,1,fuzzy_control_active
20.866,23:33:21.377,1,1.0511,-0.3312,0.0419,-0.0191,2.0911,0.0419,0.3590,-0.0039,0.3658,-0.0322,1,fuzzy_control_active
20.966,23:33:21.477,1,1.0073,-0.4216,0.0341,-0.0748,2.0473,0.0341,0.3466,0.0390,0.3590,-0.0039,1,fuzzy_control_active
21.066,23:33:21.577,1,0.9752,-0.3353,0.0204,-0.1427,2.0152,0.0204,0.3345,0.0867,0.3466,0.0390,1,fuzzy_control_active
21.166,23:33:21.677,1,0.9647,-0.1059,0.0068,-0.1373,2.0047,0.0068,0.3235,0.1158,0.3345,0.0867,1,fuzzy_control_active
21.266,23:33:21.777,1,0.9134,-0.5887,0.0049,-0.0223,1.9534,0.0049,0.3131,0.0971,0.3235,0.1158,1,fuzzy_control_active
21.366,23:33:21.877,1,0.8738,-0.3848,0.0068,0.0189,1.9138,0.0068,0.3033,0.0553,0.3131,0.0971,1,fuzzy_control_active
21.466,23:33:21.977,1,0.8544,-0.1968,0.0068,0.0000,1.8944,0.0068,0.2955,0.0387,0.3033,0.0553,1,fuzzy_control_active
21.566,23:33:22.077,1,0.8354,-0.1953,0.0068,0.0000,1.8754,0.0068,0.2886,0.0271,0.2955,0.0387,1,fuzzy_control_active
21.666,23:33:22.177,1,0.8073,-0.2765,0.0068,0.0000,1.8473,0.0068,0.2818,0.0190,0.2886,0.0271,1,fuzzy_control_active
21.766,23:33:22.277,1,0.7800,-0.2786,0.0068,0.0000,1.8200,0.0068,0.2755,0.0133,0.2818,0.0190,1,fuzzy_control_active
21.866,23:33:22.377,1,0.7532,-0.2710,0.0049,-0.0197,1.7932,0.0049,0.2695,0.0234,0.2755,0.0133,1,fuzzy_control_active
21.966,23:33:22.477,1,0.7357,-0.1812,0.0068,0.0202,1.7757,0.0068,0.2640,0.0003,0.2695,0.0234,1,fuzzy_control_active
22.066,23:33:22.577,1,0.7100,-0.2927,0.0068,0.0000,1.7500,0.0068,0.2588,0.0002,0.2640,0.0003,1,fuzzy_control_active
22.166,23:33:22.677,1,0.6849,-0.2777,0.0068,0.0000,1.7249,0.0068,0.2537,0.0002,0.2588,0.0002,1,fuzzy_control_active
22.266,23:33:22.777,1,0.6522,-0.3364,0.0049,-0.0201,1.6922,0.0049,0.2489,0.0145,0.2537,0.0002,1,fuzzy_control_active
22.366,23:33:22.877,1,0.6284,-0.2442,0.1547,1.0000,1.6684,0.1547,0.2093,-0.4098,0.2489,0.0145,1,fuzzy_control_active
22.466,23:33:22.977,1,0.5975,-0.3375,0.1625,0.0849,1.6375,0.1625,0.1771,-0.5492,0.2093,-0.4098,1,fuzzy_control_active
22.566,23:33:23.077,1,0.5749,-0.2406,0.1645,0.0207,1.6149,0.1645,0.1479,-0.6129,0.1771,-0.5492,1,fuzzy_control_active
22.666,23:33:23.177,1,0.5601,-0.1506,0.1645,0.0000,1.6001,0.1645,0.1225,-0.6129,0.1479,-0.6129,1,fuzzy_control_active
22.766,23:33:23.277,1,0.5383,-0.2197,0.1625,-0.0196,1.5783,0.1625,0.1014,-0.6045,0.1225,-0.6129,1,fuzzy_control_active
22.866,23:33:23.377,1,0.5170,-0.2240,0.1586,-0.0409,1.5570,0.1586,0.0811,-0.5793,0.0811,-0.5793,1,fuzzy_control_active
22.966,23:33:23.477,1,0.4557,-0.2847,0.3046,1.0000,1.4957,0.3046,0.0519,-0.7256,0.0649,-0.5299,1,fuzzy_control_active
23.066,23:33:23.577,1,0.4171,-0.3796,0.2890,-0.1528,1.4571,0.2890,0.0519,-0.7256,0.0519,-0.7256,1,fuzzy_control_active
23.166,23:33:23.677,1,0.4171,-0.3796,0.2890,-0.1528,1.4571,0.2890,0.0415,-0.6640,0.0415,-0.6640,1,fuzzy_control_active
23.266,23:33:23.777,1,0.8641,2.0800,0.2579,-0.3071,1.9041,0.2579,0.0861,-0.6720,0.0861,-0.6720,1,fuzzy_control_active
23.366,23:33:23.877,1,1.9309,0.0000,0.1859,-0.3934,2.9709,0.1859,0.1497,-0.6679,0.1497,-0.6679,1,fuzzy_control_active
23.466,23:33:23.977,1,1.9309,0.0000,0.1470,-0.3886,2.9709,0.1470,0.1938,-0.6477,0.1938,-0.6477,1,fuzzy_control_active
23.566,23:33:24.077,1,1.9309,0.0000,0.1041,-0.4770,2.9709,0.1041,0.2693,-0.5724,0.2358,-0.6034,1,fuzzy_control_active
23.666,23:33:24.177,1,1.9309,0.0000,0.0477,-0.5871,2.9709,0.0477,0.3165,-0.2507,0.2693,-0.5724,1,fuzzy_control_active
23.766,23:33:24.277,1,1.9309,0.0000,0.0068,-0.4420,2.9709,0.0068,0.3567,-0.0537,0.3165,-0.2507,1,fuzzy_control_active
23.866,23:33:24.377,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.3893,-0.0268,0.3567,-0.0537,1,fuzzy_control_active
23.966,23:33:24.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4157,-0.0188,0.3893,-0.0268,1,fuzzy_control_active
24.066,23:33:24.577,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4368,-0.0131,0.4157,-0.0188,1,fuzzy_control_active
24.166,23:33:24.677,1,1.9487,0.1733,-0.0029,-0.0758,2.9887,-0.0029,0.4553,0.0377,0.4368,-0.0131,1,fuzzy_control_active
24.266,23:33:24.777,1,1.9487,0.0000,-0.0302,-0.2899,2.9887,-0.0302,0.4675,0.1093,0.4553,0.0377,1,fuzzy_control_active
24.366,23:33:24.877,1,1.4654,-2.0800,-0.0496,-0.1763,2.5054,-0.0496,0.4380,0.1497,0.4675,0.1093,1,fuzzy_control_active
24.466,23:33:24.977,1,1.6062,1.4014,-0.0555,-0.0581,2.6462,-0.0555,0.4551,0.2183,0.4380,0.1497,1,fuzzy_control_active
24.566,23:33:25.077,1,1.5920,-0.1531,-0.0516,0.0419,2.6320,-0.0516,0.4541,0.1290,0.4551,0.2183,1,fuzzy_control_active
24.666,23:33:25.177,1,1.5494,-0.4411,-0.0399,0.1211,2.5894,-0.0399,0.4519,0.0375,0.4541,0.1290,1,fuzzy_control_active
24.766,23:33:25.277,1,1.4932,-0.5450,-0.0204,0.1886,2.5332,-0.0204,0.4456,-0.0406,0.4519,0.0375,1,fuzzy_control_active
24.866,23:33:25.377,1,1.8773,2.0800,0.0049,0.2640,2.9173,0.0049,0.4665,-0.1058,0.4456,-0.0406,1,fuzzy_control_active
24.966,23:33:25.477,1,1.9487,0.7158,-0.1372,-1.0000,2.9887,-0.1372,0.4588,0.3459,0.4665,-0.1058,1,fuzzy_control_active
25.066,23:33:25.577,1,1.9487,0.0000,-0.1314,0.0584,2.9887,-0.1314,0.4493,0.3922,0.4588,0.3459,1,fuzzy_control_active
25.166,23:33:25.677,1,1.9487,0.0000,-0.1158,0.1489,2.9887,-0.1158,0.4404,0.4245,0.4493,0.3922,1,fuzzy_control_active
25.266,23:33:25.777,1,1.9487,0.0000,-0.0749,0.4303,2.9887,-0.0749,0.4350,0.3918,0.4404,0.4245,1,fuzzy_control_active
25.366,23:33:25.877,1,1.9487,0.0000,-0.0438,0.3209,2.9887,-0.0438,0.4503,0.1938,0.4350,0.3918,1,fuzzy_control_active
25.466,23:33:25.977,1,1.9487,0.0000,-0.0263,0.1720,2.9887,-0.0263,0.4635,0.0762,0.4503,0.1938,1,fuzzy_control_active
25.566,23:33:26.077,1,1.9487,0.0000,-0.0243,0.0197,2.9887,-0.0243,0.4752,0.0419,0.4635,0.0762,1,fuzzy_control_active
25.667,23:33:26.178,1,1.9309,-0.1759,0.0049,0.2883,2.9709,0.0049,0.4790,-0.0508,0.4752,0.0419,1,fuzzy_control_active
25.766,23:33:26.277,1,1.9309,0.0000,0.0029,-0.0157,2.9709,0.0029,0.4872,-0.0267,0.4790,-0.0508,1,fuzzy_control_active
25.866,23:33:26.377,1,1.9309,0.0000,0.0049,0.0193,2.9709,0.0049,0.4937,-0.0294,0.4872,-0.0267,1,fuzzy_control_active
25.966,23:33:26.477,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4993,-0.0206,0.4937,-0.0294,1,fuzzy_control_active
26.066,23:33:26.577,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5034,-0.0254,0.4993,-0.0206,1,fuzzy_control_active
26.166,23:33:26.677,1,1.9309,0.0000,-0.1372,-1.0000,2.9709,-0.1372,0.4852,0.4022,0.5034,-0.0254,1,fuzzy_control_active
26.266,23:33:26.777,1,1.9309,0.0000,-0.1353,0.0206,2.9709,-0.1353,0.4703,0.4316,0.4852,0.4022,1,fuzzy_control_active
26.366,23:33:26.877,1,1.9309,0.0000,-0.1275,0.0837,2.9709,-0.1275,0.4574,0.4521,0.4703,0.4316,1,fuzzy_control_active
26.466,23:33:26.977,1,1.9309,0.0000,-0.1080,0.2081,2.9709,-0.1080,0.4464,0.4665,0.4574,0.4521,1,fuzzy_control_active
26.566,23:33:27.077,1,1.9309,0.0000,-0.0924,0.1578,2.9709,-0.0924,0.4358,0.4765,0.4464,0.4665,1,fuzzy_control_active
26.666,23:33:27.177,1,1.9309,0.0000,-0.0769,0.1516,2.9709,-0.0769,0.4285,0.4550,0.4358,0.4765,1,fuzzy_control_active
26.766,23:33:27.277,1,1.9309,0.0000,-0.0594,0.1853,2.9709,-0.0594,0.4367,0.3033,0.4285,0.4550,1,fuzzy_control_active
26.866,23:33:27.377,1,1.8532,-0.6086,-0.1489,-0.7015,2.8932,-0.1489,0.4196,0.6323,0.4367,0.3033,1,fuzzy_control_active
26.966,23:33:27.477,1,1.8018,-0.5112,-0.1353,0.1355,2.8418,-0.1353,0.4060,0.5926,0.4196,0.6323,1,fuzzy_control_active
27.066,23:33:27.577,1,1.7475,-0.5491,-0.0944,0.4132,2.7875,-0.0944,0.3948,0.5648,0.4060,0.5926,1,fuzzy_control_active
27.166,23:33:27.677,1,1.6204,-1.4016,-0.0321,0.6873,2.6604,-0.0321,0.3974,0.2454,0.3948,0.5648,1,fuzzy_control_active
27.266,23:33:27.777,1,1.5778,-0.3800,0.0049,0.3293,2.6178,0.0049,0.4087,0.0837,0.3974,0.2454,1,fuzzy_control_active
27.366,23:33:27.877,1,1.5494,-0.3012,0.0049,0.0000,2.5894,0.0049,0.4159,0.0586,0.4087,0.0837,1,fuzzy_control_active
27.466,23:33:27.977,1,1.4932,-0.5723,0.0049,0.0000,2.5332,0.0049,0.4174,0.0410,0.4159,0.0586,1,fuzzy_control_active
27.566,23:33:28.077,1,1.4378,-0.5691,0.0049,0.0000,2.4778,0.0049,0.4156,0.0287,0.4174,0.0410,1,fuzzy_control_active
27.666,23:33:28.177,1,1.5072,0.7122,0.0068,0.0200,2.5472,0.0068,0.4304,0.0025,0.4156,0.0287,1,fuzzy_control_active
27.766,23:33:28.277,1,1.5920,0.8986,0.0068,0.0000,2.6320,0.0068,0.4519,0.0018,0.4304,0.0025,1,fuzzy_control_active
27.866,23:33:28.377,1,1.6631,0.7493,0.0049,-0.0205,2.7031,0.0049,0.4674,0.0170,0.4519,0.0018,1,fuzzy_control_active
27.966,23:33:28.477,1,1.6062,-0.6157,0.0049,0.0000,2.6462,0.0049,0.4655,0.0119,0.4674,0.0170,1,fuzzy_control_active
28.066,23:33:28.577,1,1.5494,-0.5712,0.0049,0.0000,2.5894,0.0049,0.4613,0.0083,0.4655,0.0119,1,fuzzy_control_active
28.166,23:33:28.677,1,1.5353,-0.1416,0.0049,0.0000,2.5753,0.0049,0.4568,0.0058,0.4613,0.0083,1,fuzzy_control_active
28.266,23:33:28.777,1,1.4793,-0.5740,0.0068,0.0199,2.5193,0.0068,0.4486,-0.0122,0.4568,0.0058,1,fuzzy_control_active
28.366,23:33:28.877,1,1.4241,-0.5809,0.0049,-0.0205,2.4641,0.0049,0.4395,0.0061,0.4486,-0.0122,1,fuzzy_control_active
28.466,23:33:28.977,1,1.4241,0.0000,0.0049,0.0000,2.4641,0.0049,0.4348,0.0042,0.4395,0.0061,1,fuzzy_control_active
28.566,23:33:29.077,1,1.3835,-0.4280,0.0049,0.0000,2.4235,0.0049,0.4273,0.0030,0.4348,0.0042,1,fuzzy_control_active
28.666,23:33:29.177,1,1.3567,-0.2697,0.0049,0.0000,2.3967,0.0049,0.4207,0.0021,0.4273,0.0030,1,fuzzy_control_active
28.766,23:33:29.277,1,1.3172,-0.4036,0.0049,0.0000,2.3572,0.0049,0.4141,0.0015,0.4207,0.0021,1,fuzzy_control_active
28.866,23:33:29.377,1,1.2785,-0.3849,0.0049,0.0000,2.3185,0.0049,0.4076,0.0010,0.4141,0.0015,1,fuzzy_control_active
28.966,23:33:29.477,1,1.2531,-0.2565,0.0049,0.0000,2.2931,0.0049,0.4015,0.0007,0.4076,0.0010,1,fuzzy_control_active
29.066,23:33:29.577,1,1.1910,-0.6130,0.0068,0.0192,2.2310,0.0068,0.3951,-0.0128,0.4015,0.0007,1,fuzzy_control_active
29.167,23:33:29.678,1,1.1312,-0.5883,0.0049,-0.0191,2.1712,0.0049,0.3875,0.0063,0.3951,-0.0128,1,fuzzy_control_active
29.266,23:33:29.777,1,1.0964,-0.3715,0.0049,0.0000,2.1364,0.0049,0.3786,0.0044,0.3875,0.0063,1,fuzzy_control_active
29.366,23:33:29.877,1,1.0623,-0.3394,0.0049,0.0000,2.1023,0.0049,0.3689,0.0031,0.3786,0.0044,1,fuzzy_control_active
29.466,23:33:29.977,1,0.9965,-0.7041,0.0049,0.0000,2.0365,0.0049,0.3551,0.0022,0.3689,0.0031,1,fuzzy_control_active
29.566,23:33:30.077,1,0.9543,-0.4397,0.0049,0.0000,1.9943,0.0049,0.3412,0.0015,0.3551,0.0022,1,fuzzy_control_active
29.666,23:33:30.177,1,0.9034,-0.5266,0.0049,0.0000,1.9434,0.0049,0.3273,0.0011,0.3412,0.0015,1,fuzzy_control_active
29.766,23:33:30.277,1,0.8738,-0.3016,0.0049,0.0000,1.9138,0.0049,0.3150,0.0007,0.3273,0.0011,1,fuzzy_control_active
29.866,23:33:30.377,1,0.8449,-0.2976,0.0049,0.0000,1.8849,0.0049,0.3042,0.0005,0.3150,0.0007,1,fuzzy_control_active
29.966,23:33:30.477,1,0.7800,-0.6797,0.0049,0.0000,1.8200,0.0049,0.2934,0.0004,0.3042,0.0005,1,fuzzy_control_active
30.066,23:33:30.577,1,0.7532,-0.2740,0.0049,0.0000,1.7932,0.0049,0.2838,0.0003,0.2934,0.0004,1,fuzzy_control_active
30.166,23:33:30.677,1,0.7271,-0.2649,0.0049,0.0000,1.7671,0.0049,0.2751,0.0002,0.2838,0.0003,1,fuzzy_control_active
30.266,23:33:30.777,1,0.6522,-0.8343,0.0049,0.0000,1.6922,0.0049,0.2652,0.0001,0.2652,0.0001,1,fuzzy_control_active
30.366,23:33:30.877,1,0.5823,-0.4274,0.0049,0.0000,1.6223,0.0049,0.2462,0.0001,0.2560,0.0001,1,fuzzy_control_active
30.466,23:33:30.977,1,0.5823,-0.4274,0.0049,0.0000,1.6223,0.0049,0.2462,0.0001,0.2462,0.0001,1,fuzzy_control_active
30.566,23:33:31.077,1,0.5383,-0.2342,0.0049,0.0000,1.5783,0.0049,0.2272,0.0000,0.2367,0.0000,1,fuzzy_control_active
30.666,23:33:31.177,1,0.5100,-0.2879,0.0049,0.0000,1.5500,0.0049,0.2164,0.0000,0.2272,0.0000,1,fuzzy_control_active
30.766,23:33:31.277,1,0.4893,-0.2253,0.0049,0.0000,1.5293,0.0049,0.2053,0.0000,0.2164,0.0000,1,fuzzy_control_active
30.866,23:33:31.377,1,0.4825,-0.0726,0.0049,0.0000,1.5225,0.0049,0.1958,0.0000,0.2053,0.0000,1,fuzzy_control_active
30.966,23:33:31.477,1,0.4690,-0.1309,0.0049,0.0000,1.5090,0.0049,0.1867,0.0000,0.1958,0.0000,1,fuzzy_control_active
31.066,23:33:31.577,1,0.4427,-0.2577,-0.0671,-0.7044,1.4827,-0.0671,0.1586,0.1881,0.1867,0.0000,1,fuzzy_control_active
31.166,23:33:31.677,1,0.4171,-0.2596,-0.1294,-0.6315,1.4571,-0.1294,0.1269,0.4583,0.1586,0.1881,1,fuzzy_control_active
31.266,23:33:31.777,1,0.4045,-0.1342,-0.1411,-0.1250,1.4445,-0.1411,0.1015,0.4962,0.1269,0.4583,1,fuzzy_control_active
31.366,23:33:31.877,1,0.3861,-0.1905,-0.1411,0.0000,1.4261,-0.1411,0.0812,0.4489,0.1015,0.4962,1,fuzzy_control_active
31.466,23:33:31.977,1,0.3739,-0.1201,-0.1372,0.0386,1.4139,-0.1372,0.0649,0.4106,0.0812,0.4489,1,fuzzy_control_active
31.566,23:33:32.077,1,0.3444,-0.3122,-0.1353,0.0206,1.3844,-0.1353,0.0520,0.3762,0.0649,0.4106,1,fuzzy_control_active
31.666,23:33:32.177,1,0.3215,-0.2316,-0.1314,0.0393,1.3615,-0.1314,0.0416,0.3484,0.0520,0.3762,1,fuzzy_control_active
31.766,23:33:32.277,1,0.2937,-0.2726,-0.0963,0.3435,1.3337,-0.0963,0.0333,0.3197,0.0416,0.3484,1,fuzzy_control_active
31.866,23:33:32.377,1,0.2882,-0.0552,-0.0574,0.3945,1.3282,-0.0574,0.0392,0.2167,0.0333,0.3197,1,fuzzy_control_active
31.966,23:33:32.477,1,0.2882,0.0000,-0.1197,-0.6246,1.3282,-0.1197,0.0314,0.4464,0.0392,0.2167,1,fuzzy_control_active
32.067,23:33:32.578,1,0.2937,0.0534,-0.1119,0.0763,1.3337,-0.1119,0.0276,0.3939,0.0314,0.4464,1,fuzzy_control_active
32.166,23:33:32.677,1,0.3271,0.3431,-0.0944,0.1795,1.3671,-0.0944,0.0304,0.3527,0.0276,0.3939,1,fuzzy_control_active
32.266,23:33:32.777,1,0.3502,0.2288,-0.0769,0.1737,1.3902,-0.0769,0.0360,0.3063,0.0304,0.3527,1,fuzzy_control_active
32.366,23:33:32.877,1,0.3739,0.2303,-0.0555,0.2079,1.4139,-0.0555,0.0569,0.1958,0.0360,0.3063,1,fuzzy_control_active
32.466,23:33:32.977,1,0.3861,0.1234,-0.0321,0.2380,1.4261,-0.0321,0.0756,0.0923,0.0569,0.1958,1,fuzzy_control_active
32.566,23:33:33.077,1,0.4045,0.1817,-0.0165,0.1531,1.4445,-0.0165,0.0936,0.0309,0.0756,0.0923,1,fuzzy_control_active
32.666,23:33:33.177,1,0.4757,0.7291,0.0049,0.2193,1.5157,0.0049,0.1221,-0.0354,0.0936,0.0309,1,fuzzy_control_active
32.766,23:33:33.277,1,0.5170,0.3982,0.0049,0.0000,1.5570,0.0049,0.1441,-0.0248,0.1221,-0.0354,1,fuzzy_control_active
32.866,23:33:33.377,1,0.5383,0.2125,0.0049,0.0000,1.5783,0.0049,0.1593,-0.0174,0.1441,-0.0248,1,fuzzy_control_active
32.966,23:33:33.477,1,0.5749,0.3814,0.0049,0.0000,1.6149,0.0049,0.1791,-0.0122,0.1593,-0.0174,1,fuzzy_control_active
33.066,23:33:33.577,1,0.7621,1.8041,0.0049,0.0000,1.8021,0.0049,0.2258,-0.0085,0.1791,-0.0122,1,fuzzy_control_active
33.166,23:33:33.677,1,0.7621,0.0000,0.0049,0.0000,1.8021,0.0049,0.2296,-0.0060,0.2258,-0.0085,1,fuzzy_control_active
33.266,23:33:33.777,1,1.9309,2.0800,-0.0049,-0.1022,2.9709,-0.0049,0.2937,0.0394,0.2296,-0.0060,1,fuzzy_control_active
33.366,23:33:33.877,1,1.8532,-0.7683,-0.0146,-0.0963,2.8932,-0.0146,0.3289,0.0779,0.2937,0.0394,1,fuzzy_control_active
33.466,23:33:33.977,1,0.7357,-2.0800,-0.0321,-0.1822,1.7757,-0.0321,0.2920,0.1178,0.3289,0.0779,1,fuzzy_control_active
33.566,23:33:34.077,1,1.8773,2.0800,-0.0438,-0.1197,2.9173,-0.0438,0.3436,0.1368,0.2920,0.1178,1,fuzzy_control_active
33.666,23:33:34.177,1,1.9309,0.5730,-0.0555,-0.1250,2.9709,-0.0555,0.3764,0.2003,0.3436,0.1368,1,fuzzy_control_active
33.766,23:33:34.277,1,1.9309,0.0000,-0.0769,-0.2248,2.9709,-0.0769,0.3810,0.3985,0.3764,0.2003,1,fuzzy_control_active
33.866,23:33:34.377,1,1.9309,0.0000,-0.0827,-0.0550,2.9709,-0.0827,0.3824,0.5003,0.3810,0.3985,1,fuzzy_control_active
33.966,23:33:34.477,1,1.9309,0.0000,-0.1002,-0.1762,2.9709,-0.1002,0.3855,0.6210,0.3824,0.5003,1,fuzzy_control_active
34.066,23:33:34.577,1,1.9309,0.0000,-0.1080,-0.0785,2.9709,-0.1080,0.3886,0.6565,0.3855,0.6210,1,fuzzy_control_active
34.166,23:33:34.677,1,1.9309,0.0000,-0.1197,-0.1179,2.9709,-0.1197,0.3916,0.6970,0.3886,0.6565,1,fuzzy_control_active
34.266,23:33:34.777,1,1.9309,0.0000,-0.1294,-0.1106,2.9709,-0.1294,0.3941,0.7207,0.3916,0.6970,1,fuzzy_control_active
34.366,23:33:34.877,1,1.9309,0.0000,-0.1547,-0.2674,2.9709,-0.1547,0.3948,0.7998,0.3941,0.7207,1,fuzzy_control_active
34.466,23:33:34.977,1,1.9309,0.0000,-0.1469,0.0826,2.9709,-0.1469,0.3970,0.7098,0.3948,0.7998,1,fuzzy_control_active
34.566,23:33:35.077,1,1.9309,0.0000,-0.1255,0.2306,2.9709,-0.1255,0.3981,0.6469,0.3970,0.7098,1,fuzzy_control_active
34.666,23:33:35.177,1,1.9309,0.0000,-0.1061,0.1985,2.9709,-0.1061,0.3988,0.6028,0.3981,0.6469,1,fuzzy_control_active
34.766,23:33:35.277,1,1.9309,0.0000,-0.0983,0.0813,2.9709,-0.0983,0.3983,0.5720,0.3983,0.5720,1,fuzzy_control_active
34.866,23:33:35.377,1,1.9309,0.0000,-0.0788,0.2028,2.9709,-0.0788,0.3968,0.5394,0.3983,0.5720,1,fuzzy_control_active
34.966,23:33:35.477,1,1.9309,0.0000,-0.0399,0.3968,2.9709,-0.0399,0.4192,0.2791,0.4192,0.2791,1,fuzzy_control_active
35.066,23:33:35.577,1,1.9309,0.0000,-0.0107,0.3103,2.9709,-0.0107,0.4381,0.1089,0.4381,0.1089,1,fuzzy_control_active
35.166,23:33:35.677,1,1.9309,0.0000,0.0049,0.1574,2.9709,0.0049,0.4532,0.0189,0.4532,0.0189,1,fuzzy_control_active
35.266,23:33:35.777,1,1.9309,0.0000,0.0516,0.3429,2.9709,0.0516,0.4719,-0.1157,0.4653,-0.0401,1,fuzzy_control_active
35.366,23:33:35.877,1,1.8654,-0.7168,0.0827,0.3410,2.9054,0.0827,0.4479,-0.3670,0.4719,-0.1157,1,fuzzy_control_active
35.466,23:33:35.977,1,1.8279,-0.3527,0.1041,0.2015,2.8679,0.1041,0.4298,-0.5336,0.4479,-0.3670,1,fuzzy_control_active
35.566,23:33:36.077,1,1.8279,-0.3527,0.1041,0.2015,2.8679,0.1041,0.4298,-0.5336,0.4298,-0.5336,1,fuzzy_control_active
35.666,23:33:36.177,1,1.7884,-0.3244,0.1100,0.0479,2.8284,0.1100,0.4148,-0.5751,0.4298,-0.5336,1,fuzzy_control_active
35.766,23:33:36.277,1,1.7475,-0.3593,0.1100,0.0000,2.7875,0.1100,0.4015,-0.5526,0.4148,-0.5751,1,fuzzy_control_active
35.866,23:33:36.377,1,1.7196,-0.2826,0.1080,-0.0198,2.7596,0.1080,0.3909,-0.5368,0.4015,-0.5526,1,fuzzy_control_active
35.966,23:33:36.477,1,1.6631,-0.5683,0.0944,-0.1371,2.7031,0.0944,0.3813,-0.5258,0.3909,-0.5368,1,fuzzy_control_active
36.066,23:33:36.577,1,1.5920,-0.7281,0.0652,-0.2988,2.6320,0.0652,0.3861,-0.3975,0.3813,-0.5258,1,fuzzy_control_active
36.166,23:33:36.677,1,1.5353,-0.5788,0.0204,-0.4571,2.5753,0.0204,0.3952,-0.1576,0.3861,-0.3975,1,fuzzy_control_active
