timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.578,23:30:42.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,-0.0000,0.5194,-0.0000,1,fuzzy_control_active
18.678,23:30:42.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,-0.0000,0.5198,-0.0000,1,fuzzy_control_active
18.778,23:30:42.918,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5197,0.0038,0.5198,-0.0111,1,fuzzy_control_active
18.878,23:30:43.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0026,0.5197,0.0038,1,fuzzy_control_active
18.978,23:30:43.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0018,0.5201,0.0026,1,fuzzy_control_active
19.078,23:30:43.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5205,0.0013,0.5203,0.0018,1,fuzzy_control_active
19.178,23:30:43.318,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5207,0.0009,0.5205,0.0013,1,fuzzy_control_active
19.278,23:30:43.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0006,0.5207,0.0009,1,fuzzy_control_active
19.378,23:30:43.518,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0004,0.5208,0.0006,1,fuzzy_control_active
19.478,23:30:43.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0003,0.5209,0.0004,1,fuzzy_control_active
19.578,23:30:43.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0002,0.5210,0.0003,1,fuzzy_control_active
19.678,23:30:43.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0002,0.5211,0.0002,1,fuzzy_control_active
19.778,23:30:43.918,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,0.0001,0.5211,0.0002,1,fuzzy_control_active
19.878,23:30:44.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5211,0.0001,1,fuzzy_control_active
19.978,23:30:44.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0001,0.5212,0.0001,1,fuzzy_control_active
20.078,23:30:44.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0000,0.5212,0.0001,1,fuzzy_control_active
20.178,23:30:44.318,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5212,0.0000,0.5212,0.0000,1,fuzzy_control_active
20.278,23:30:44.418,1,1.9309,0.0000,0.0127,0.0795,2.9709,0.0127,0.5202,-0.0362,0.5212,0.0000,1,fuzzy_control_active
20.378,23:30:44.518,1,1.9309,0.0000,0.0166,0.0402,2.9709,0.0166,0.5199,-0.0461,0.5202,-0.0362,1,fuzzy_control_active
20.478,23:30:44.618,1,1.9309,0.0000,0.0166,0.0000,2.9709,0.0166,0.5202,-0.0323,0.5199,-0.0461,1,fuzzy_control_active
20.578,23:30:44.718,1,1.9309,0.0000,0.0068,-0.0782,2.9709,0.0068,0.5194,0.0132,0.5202,-0.0323,1,fuzzy_control_active
20.678,23:30:44.818,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5195,0.0199,0.5194,0.0132,1,fuzzy_control_active
20.778,23:30:44.918,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0139,0.5195,0.0199,1,fuzzy_control_active
20.878,23:30:45.018,1,1.9487,0.1885,0.0049,0.0000,2.9887,0.0049,0.5222,0.0097,0.5198,0.0139,1,fuzzy_control_active
20.978,23:30:45.118,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5227,0.0068,0.5222,0.0097,1,fuzzy_control_active
21.078,23:30:45.218,1,1.9309,-0.1864,0.0049,0.0000,2.9709,0.0049,0.5186,0.0048,0.5227,0.0068,1,fuzzy_control_active
21.178,23:30:45.318,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5192,0.0033,0.5186,0.0048,1,fuzzy_control_active
21.278,23:30:45.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5196,0.0023,0.5192,0.0033,1,fuzzy_control_active
21.378,23:30:45.518,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5199,0.0016,0.5196,0.0023,1,fuzzy_control_active
21.478,23:30:45.618,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0011,0.5199,0.0016,1,fuzzy_control_active
21.578,23:30:45.718,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0011,0.5202,0.0011,1,fuzzy_control_active
21.678,23:30:45.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5202,0.0011,0.5202,0.0011,1,fuzzy_control_active
21.778,23:30:45.918,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0008,0.5204,0.0008,1,fuzzy_control_active
21.878,23:30:46.018,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0006,0.5204,0.0008,1,fuzzy_control_active
21.978,23:30:46.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0006,0.5206,0.0006,1,fuzzy_control_active
22.078,23:30:46.218,1,1.9309,0.0000,0.0068,0.0121,2.9709,0.0068,0.5206,-0.0066,0.5206,0.0006,1,fuzzy_control_active
22.178,23:30:46.318,1,1.9309,0.0000,0.0068,0.0121,2.9709,0.0068,0.5206,-0.0066,0.5206,-0.0066,1,fuzzy_control_active
22.278,23:30:46.418,1,1.8889,-0.2649,0.0049,-0.0123,2.9289,0.0049,0.5146,0.0046,0.5146,0.0046,1,fuzzy_control_active
22.378,23:30:46.518,1,1.8532,-0.2513,0.0068,0.0137,2.8932,0.0068,0.5091,-0.0071,0.5146,0.0046,1,fuzzy_control_active
22.478,23:30:46.618,1,1.6915,-1.2073,0.0049,-0.0145,2.7315,0.0049,0.4939,0.0071,0.5091,-0.0071,1,fuzzy_control_active
22.578,23:30:46.718,1,1.6915,-1.2073,0.0049,-0.0145,2.7315,0.0049,0.4939,0.0071,0.4939,0.0071,1,fuzzy_control_active
22.678,23:30:46.818,1,1.5920,-0.6679,0.0068,0.0131,2.6320,0.0068,0.4865,-0.0078,0.4939,0.0071,1,fuzzy_control_active
22.778,23:30:46.918,1,1.5212,-0.5550,0.0049,-0.0153,2.5612,0.0049,0.4749,0.0090,0.4865,-0.0078,1,fuzzy_control_active
22.878,23:30:47.018,1,1.5212,-0.5550,0.0049,-0.0153,2.5612,0.0049,0.4749,0.0090,0.4749,0.0090,1,fuzzy_control_active
22.978,23:30:47.118,1,1.4516,-0.3452,0.0049,0.0000,2.4916,0.0049,0.4623,0.0063,0.4749,0.0090,1,fuzzy_control_active
23.078,23:30:47.218,1,1.4516,-0.3452,0.0049,0.0000,2.4916,0.0049,0.4623,0.0063,0.4623,0.0063,1,fuzzy_control_active
23.178,23:30:47.318,1,1.3567,-0.4864,0.0068,0.0100,2.3967,0.0068,0.4483,-0.0020,0.4623,0.0063,1,fuzzy_control_active
23.278,23:30:47.418,1,1.3567,-0.4864,0.0068,0.0100,2.3967,0.0068,0.4483,-0.0020,0.4483,-0.0020,1,fuzzy_control_active
23.378,23:30:47.518,1,1.2913,-0.4834,0.0049,-0.0144,2.3313,0.0049,0.4355,0.0070,0.4355,0.0070,1,fuzzy_control_active
23.478,23:30:47.618,1,1.2156,-0.4050,0.0049,0.0000,2.2556,0.0049,0.4229,0.0049,0.4355,0.0070,1,fuzzy_control_active
23.578,23:30:47.718,1,1.2156,-0.4050,0.0049,0.0000,2.2556,0.0049,0.4229,0.0049,0.4229,0.0049,1,fuzzy_control_active
23.678,23:30:47.818,1,1.2156,-0.4050,0.0049,0.0000,2.2556,0.0049,0.4229,0.0049,0.4229,0.0049,1,fuzzy_control_active
23.778,23:30:47.918,1,1.1549,-0.2539,0.0049,0.0000,2.1949,0.0049,0.4102,0.0034,0.4102,0.0034,1,fuzzy_control_active
23.878,23:30:48.018,1,1.1549,-0.2539,0.0049,0.0000,2.1949,0.0049,0.4102,0.0034,0.4102,0.0034,1,fuzzy_control_active
23.978,23:30:48.118,1,1.0623,-0.5284,0.0049,0.0000,2.1023,0.0049,0.3943,0.0024,0.3943,0.0024,1,fuzzy_control_active
24.078,23:30:48.218,1,1.0181,-0.4448,0.0049,0.0000,2.0581,0.0049,0.3772,0.0017,0.3772,0.0017,1,fuzzy_control_active
24.178,23:30:48.318,1,0.9134,-1.0506,0.0049,0.0000,1.9534,0.0049,0.3585,0.0012,0.3585,0.0012,1,fuzzy_control_active
24.278,23:30:48.418,1,0.8544,-0.5602,0.0049,0.0000,1.8944,0.0049,0.3391,0.0008,0.3391,0.0008,1,fuzzy_control_active
24.378,23:30:48.518,1,0.7100,-1.4140,0.0049,0.0000,1.7500,0.0049,0.3116,0.0006,0.3116,0.0006,1,fuzzy_control_active
24.478,23:30:48.618,1,0.6684,-0.4169,0.0049,0.0000,1.7084,0.0049,0.2954,0.0004,0.2954,0.0004,1,fuzzy_control_active
24.578,23:30:48.718,1,0.5975,-0.3376,0.0049,0.0000,1.6375,0.0049,0.2669,0.0002,0.2806,0.0003,1,fuzzy_control_active
24.678,23:30:48.818,1,0.5527,-0.4561,0.0049,0.0000,1.5927,0.0049,0.2526,0.0001,0.2669,0.0002,1,fuzzy_control_active
24.778,23:30:48.918,1,0.5100,-0.4559,0.0049,0.0000,1.5500,0.0049,0.2368,0.0001,0.2526,0.0001,1,fuzzy_control_active
24.878,23:30:49.018,1,0.4690,-0.4301,0.0068,0.0204,1.5090,0.0068,0.2181,-0.0090,0.2368,0.0001,1,fuzzy_control_active
24.978,23:30:49.118,1,0.4362,-0.3573,0.0049,-0.0212,1.4762,0.0049,0.2006,0.0023,0.2181,-0.0090,1,fuzzy_control_active
25.078,23:30:49.218,1,0.4108,-0.2600,0.0049,0.0000,1.4508,0.0049,0.1859,0.0016,0.2006,0.0023,1,fuzzy_control_active
25.178,23:30:49.318,1,0.3861,-0.2757,0.0049,0.0000,1.4261,0.0049,0.1724,0.0011,0.1859,0.0016,1,fuzzy_control_active
25.278,23:30:49.418,1,0.6284,2.0800,0.0049,0.0000,1.6684,0.0049,0.2115,0.0008,0.1724,0.0011,1,fuzzy_control_active
25.378,23:30:49.518,1,0.6051,-0.2676,0.0068,0.0224,1.6451,0.0068,0.2130,-0.0173,0.2115,0.0008,1,fuzzy_control_active
25.478,23:30:49.618,1,0.3386,-2.0800,0.0068,0.0000,1.3786,0.0068,0.1704,-0.0121,0.2130,-0.0173,1,fuzzy_control_active
25.578,23:30:49.718,1,0.5823,2.0800,0.0068,0.0000,1.6223,0.0068,0.2058,-0.0085,0.2058,-0.0085,1,fuzzy_control_active
25.678,23:30:49.818,1,0.5601,-0.2242,0.0068,0.0000,1.6001,0.0068,0.2044,-0.0059,0.2044,-0.0059,1,fuzzy_control_active
25.778,23:30:49.918,1,0.5455,-0.1530,0.0049,-0.0204,1.5855,0.0049,0.2035,0.0153,0.2035,0.0153,1,fuzzy_control_active
25.878,23:30:50.018,1,0.5240,-0.2386,0.0068,0.0216,1.5640,0.0068,0.1996,-0.0030,0.1996,-0.0030,1,fuzzy_control_active
25.978,23:30:50.118,1,1.9309,2.0800,0.0068,0.0000,2.9709,0.0068,0.2697,-0.0021,0.2697,-0.0021,1,fuzzy_control_active
26.078,23:30:50.218,1,0.4623,-2.0800,0.0068,0.0199,1.5023,0.0068,0.3197,0.0100,0.3197,0.0100,1,fuzzy_control_active
26.178,23:30:50.318,1,0.4492,-0.1485,0.0049,-0.0220,1.4892,0.0049,0.2316,0.0101,0.2557,0.0014,1,fuzzy_control_active
26.278,23:30:50.418,1,0.4427,-0.0741,-0.2326,-1.0000,1.4827,-0.2326,0.1853,0.3520,0.2316,0.0101,1,fuzzy_control_active
26.378,23:30:50.518,1,0.4298,-0.1107,-0.2345,-0.0167,1.4698,-0.2345,0.1482,0.4396,0.1853,0.3520,1,fuzzy_control_active
26.478,23:30:50.618,1,0.4045,-0.3020,-0.2345,0.0000,1.4445,-0.2345,0.1186,0.4846,0.1482,0.4396,1,fuzzy_control_active
26.578,23:30:50.718,1,0.3620,-0.4629,-0.2326,0.0212,1.4020,-0.2326,0.0949,0.4930,0.1186,0.4846,1,fuzzy_control_active
26.678,23:30:50.818,1,0.1092,-2.0800,-0.2326,0.0000,1.1492,-0.2326,0.0759,0.4543,0.0949,0.4930,1,fuzzy_control_active
26.778,23:30:50.918,1,0.3102,2.0742,-0.2092,0.2410,1.3502,-0.2092,0.0751,0.4278,0.0759,0.4543,1,fuzzy_control_active
26.878,23:30:51.018,1,0.2721,-0.3845,-0.2988,-0.9020,1.3121,-0.2988,0.0601,0.5857,0.0751,0.4278,1,fuzzy_control_active
26.978,23:30:51.118,1,0.2774,0.0594,-0.2929,0.0649,1.3174,-0.2929,0.0495,0.5568,0.0601,0.5857,1,fuzzy_control_active
27.078,23:30:51.218,1,1.7884,2.0800,-0.2773,0.1552,2.8284,-0.2773,0.1178,0.6059,0.0495,0.5568,1,fuzzy_control_active
27.178,23:30:51.318,1,1.3567,-2.0800,-0.2501,0.2923,2.3967,-0.2501,0.1162,0.6269,0.1178,0.6059,1,fuzzy_control_active
27.278,23:30:51.418,1,0.2356,-2.0800,-0.2209,0.3207,1.2756,-0.2209,0.0930,0.5447,0.0930,0.5447,1,fuzzy_control_active
27.378,23:30:51.518,1,0.1628,-0.7728,-0.1975,0.2479,1.2028,-0.1975,0.0744,0.4793,0.0744,0.4793,1,fuzzy_control_active
27.478,23:30:51.618,1,0.1491,-0.1147,-0.1703,0.2272,1.1891,-0.1703,0.0595,0.4173,0.0744,0.4793,1,fuzzy_control_active
27.578,23:30:51.718,1,0.1536,0.0490,-0.1489,0.2300,1.1936,-0.1489,0.0495,0.3498,0.0595,0.4173,1,fuzzy_control_active
27.678,23:30:51.818,1,0.1628,0.0962,-0.1100,0.4067,1.2028,-0.1100,0.0436,0.3069,0.0436,0.3069,1,fuzzy_control_active
27.778,23:30:51.918,1,0.2008,0.4014,-0.0671,0.4526,1.2408,-0.0671,0.0561,0.2300,0.0561,0.2300,1,fuzzy_control_active
27.878,23:30:52.018,1,0.2459,0.4634,-0.0340,0.3401,1.2859,-0.0340,0.0781,0.1175,0.0781,0.1175,1,fuzzy_control_active
27.978,23:30:52.118,1,0.2774,0.3192,-0.0087,0.2561,1.3174,-0.0087,0.0933,0.0434,0.0933,0.0434,1,fuzzy_control_active
28.078,23:30:52.218,1,0.3215,0.4411,-0.1177,-1.0000,1.3615,-0.1177,0.0833,0.3335,0.0833,0.3335,1,fuzzy_control_active
28.178,23:30:52.318,1,0.3739,0.5511,-0.1236,-0.0613,1.4139,-0.1236,0.0781,0.3747,0.0781,0.3747,1,fuzzy_control_active
28.278,23:30:52.418,1,0.3922,0.1799,-0.1197,0.0384,1.4322,-0.1197,0.0681,0.3584,0.0681,0.3584,1,fuzzy_control_active
28.378,23:30:52.518,1,0.4108,0.1897,-0.1236,-0.0397,1.4508,-0.1236,0.0603,0.3911,0.0603,0.3911,1,fuzzy_control_active
28.478,23:30:52.618,1,0.4108,0.0000,-0.1236,0.0000,1.4508,-0.1236,0.0482,0.3904,0.0482,0.3904,1,fuzzy_control_active
28.578,23:30:52.718,1,0.4171,0.0625,-0.1255,-0.0194,1.4571,-0.1255,0.0415,0.4088,0.0415,0.4088,1,fuzzy_control_active
28.678,23:30:52.818,1,0.4623,0.4699,-0.1216,0.0404,1.5023,-0.1216,0.0456,0.3990,0.0456,0.3990,1,fuzzy_control_active
28.778,23:30:52.918,1,1.9487,0.0000,-0.0944,0.1561,2.9887,-0.0944,0.1808,0.4505,0.1265,0.4293,1,fuzzy_control_active
28.878,23:30:53.018,1,1.9309,-0.1733,-0.0788,0.1515,2.9709,-0.0788,0.2182,0.4516,0.1808,0.4505,1,fuzzy_control_active
28.978,23:30:53.118,1,1.9309,0.0000,-0.0710,0.0845,2.9709,-0.0710,0.2601,0.3825,0.2182,0.4516,1,fuzzy_control_active
29.078,23:30:53.218,1,1.9309,0.0000,-0.0594,0.1255,2.9709,-0.0594,0.3019,0.2540,0.2601,0.3825,1,fuzzy_control_active
29.178,23:30:53.318,1,1.9309,0.0000,-0.0574,0.0215,2.9709,-0.0574,0.3355,0.2029,0.3019,0.2540,1,fuzzy_control_active
29.278,23:30:53.418,1,1.9309,0.0000,-0.0438,0.1272,2.9709,-0.0438,0.3697,0.0809,0.3355,0.2029,1,fuzzy_control_active
29.378,23:30:53.518,1,1.9309,0.0000,-0.0282,0.1601,2.9709,-0.0282,0.3983,-0.0025,0.3697,0.0809,1,fuzzy_control_active
29.478,23:30:53.618,1,1.9309,0.0000,0.0010,0.2983,2.9709,0.0010,0.4214,-0.0859,0.3983,-0.0025,1,fuzzy_control_active
29.578,23:30:53.718,1,1.9309,0.0000,0.0049,0.0419,2.9709,0.0049,0.4407,-0.0817,0.4214,-0.0859,1,fuzzy_control_active
29.678,23:30:53.818,1,1.9309,0.0000,0.0224,0.1923,2.9709,0.0224,0.4553,-0.1212,0.4407,-0.0817,1,fuzzy_control_active
29.778,23:30:53.918,1,1.9309,0.0000,0.0399,0.1806,2.9709,0.0399,0.4663,-0.1525,0.4553,-0.1212,1,fuzzy_control_active
29.878,23:30:54.018,1,1.9309,0.0000,0.0458,0.0607,2.9709,0.0458,0.4745,-0.1448,0.4663,-0.1525,1,fuzzy_control_active
29.978,23:30:54.118,1,1.9309,0.0000,0.0477,0.0204,2.9709,0.0477,0.4811,-0.1172,0.4745,-0.1448,1,fuzzy_control_active
30.078,23:30:54.218,1,1.9309,0.0000,0.0399,-0.0794,2.9709,0.0399,0.4868,-0.0389,0.4811,-0.1172,1,fuzzy_control_active
30.178,23:30:54.318,1,1.9309,0.0000,0.0302,-0.1008,2.9709,0.0302,0.4920,0.0188,0.4868,-0.0389,1,fuzzy_control_active
30.278,23:30:54.418,1,1.9309,0.0000,0.0166,-0.1361,2.9709,0.0166,0.4964,0.0661,0.4920,0.0188,1,fuzzy_control_active
30.378,23:30:54.518,1,1.9309,0.0000,0.0049,-0.1198,2.9709,0.0049,0.5000,0.0948,0.4964,0.0661,1,fuzzy_control_active
30.478,23:30:54.618,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5039,0.0547,0.5000,0.0948,1,fuzzy_control_active
30.578,23:30:54.718,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5071,0.0492,0.5039,0.0547,1,fuzzy_control_active
30.678,23:30:54.818,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5099,0.0345,0.5071,0.0492,1,fuzzy_control_active
30.778,23:30:54.918,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5119,0.0134,0.5099,0.0345,1,fuzzy_control_active
30.878,23:30:55.018,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5135,0.0202,0.5119,0.0134,1,fuzzy_control_active
30.978,23:30:55.118,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5150,0.0141,0.5150,0.0141,1,fuzzy_control_active
31.078,23:30:55.218,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5163,0.0099,0.5163,0.0099,1,fuzzy_control_active
31.178,23:30:55.318,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5173,0.0069,0.5173,0.0069,1,fuzzy_control_active
31.278,23:30:55.418,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5181,0.0048,0.5173,0.0069,1,fuzzy_control_active
31.378,23:30:55.518,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5184,-0.0072,0.5181,0.0048,1,fuzzy_control_active
31.478,23:30:55.618,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5187,0.0062,0.5187,0.0062,1,fuzzy_control_active
31.578,23:30:55.718,1,1.9487,0.1877,0.0049,0.0000,2.9887,0.0049,0.5212,0.0044,0.5212,0.0044,1,fuzzy_control_active
31.678,23:30:55.818,1,1.9309,-0.1895,0.0049,0.0000,2.9709,0.0049,0.5175,0.0031,0.5175,0.0031,1,fuzzy_control_active
31.778,23:30:55.918,1,1.9487,0.1872,0.0049,0.0000,2.9887,0.0049,0.5202,0.0021,0.5202,0.0021,1,fuzzy_control_active
31.878,23:30:56.018,1,1.9309,-0.1846,0.0068,0.0202,2.9709,0.0068,0.5161,-0.0145,0.5161,-0.0145,1,fuzzy_control_active
31.978,23:30:56.118,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5202,0.0045,0.5191,0.0064,1,fuzzy_control_active
32.078,23:30:56.218,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5211,0.0031,0.5202,0.0045,1,fuzzy_control_active
32.178,23:30:56.318,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5218,0.0022,0.5211,0.0031,1,fuzzy_control_active
32.278,23:30:56.418,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5224,0.0015,0.5218,0.0022,1,fuzzy_control_active
32.379,23:30:56.518,1,1.9108,-0.4189,0.0049,0.0000,2.9508,0.0049,0.5152,0.0011,0.5224,0.0015,1,fuzzy_control_active
32.478,23:30:56.618,1,1.8654,-0.4580,0.0049,0.0000,2.9054,0.0049,0.5083,0.0008,0.5152,0.0011,1,fuzzy_control_active
32.578,23:30:56.718,1,1.7884,-0.7895,0.0068,0.0200,2.8284,0.0068,0.5000,-0.0141,0.5083,0.0008,1,fuzzy_control_active
32.678,23:30:56.818,1,1.7196,-0.7256,0.0068,0.0000,2.7596,0.0068,0.4938,-0.0098,0.5000,-0.0141,1,fuzzy_control_active
32.778,23:30:56.918,1,1.6631,-0.6032,0.0049,-0.0208,2.7031,0.0049,0.4881,0.0091,0.4938,-0.0098,1,fuzzy_control_active
32.878,23:30:57.018,1,1.6204,-0.4615,0.0049,0.0000,2.6604,0.0049,0.4824,0.0063,0.4881,0.0091,1,fuzzy_control_active
32.978,23:30:57.118,1,1.5920,-0.2924,0.0049,0.0000,2.6320,0.0049,0.4770,0.0044,0.4824,0.0063,1,fuzzy_control_active
33.078,23:30:57.218,1,1.5353,-0.5708,0.0049,0.0000,2.5753,0.0049,0.4693,0.0031,0.4770,0.0044,1,fuzzy_control_active
33.178,23:30:57.318,1,1.5072,-0.2845,0.0049,0.0000,2.5472,0.0049,0.4611,0.0022,0.4693,0.0031,1,fuzzy_control_active
33.278,23:30:57.418,1,1.4654,-0.4333,0.0049,0.0000,2.5054,0.0049,0.4519,0.0015,0.4519,0.0015,1,fuzzy_control_active
33.378,23:30:57.518,1,1.3701,-0.9781,0.0049,0.0000,2.4101,0.0049,0.4417,0.0011,0.4417,0.0011,1,fuzzy_control_active
33.478,23:30:57.618,1,1.3172,-0.5428,0.0049,0.0000,2.3572,0.0049,0.4308,0.0007,0.4308,0.0007,1,fuzzy_control_active
33.578,23:30:57.718,1,1.2913,-0.2651,0.0049,0.0000,2.3313,0.0049,0.4213,0.0005,0.4213,0.0005,1,fuzzy_control_active
33.678,23:30:57.818,1,1.2785,-0.1309,0.0049,0.0000,2.3185,0.0049,0.4132,0.0004,0.4132,0.0004,1,fuzzy_control_active
33.778,23:30:57.918,1,1.2405,-0.3928,0.0049,0.0000,2.2805,0.0049,0.4059,0.0003,0.4059,0.0003,1,fuzzy_control_active
33.878,23:30:58.018,1,1.2156,-0.2643,0.0049,0.0000,2.2556,0.0049,0.3989,0.0002,0.3989,0.0002,1,fuzzy_control_active
33.978,23:30:58.118,1,1.1195,-0.5217,0.0049,0.0000,2.1595,0.0049,0.3834,0.0001,0.3916,0.0001,1,fuzzy_control_active
34.078,23:30:58.218,1,1.0736,-0.4995,0.0049,0.0000,2.1136,0.0049,0.3737,0.0001,0.3834,0.0001,1,fuzzy_control_active
34.178,23:30:58.318,1,1.0181,-0.6022,0.0049,0.0000,2.0581,0.0049,0.3608,0.0000,0.3737,0.0001,1,fuzzy_control_active
34.278,23:30:58.418,1,0.9965,-0.2392,0.0049,0.0000,2.0365,0.0049,0.3486,0.0000,0.3608,0.0000,1,fuzzy_control_active
34.378,23:30:58.518,1,0.9440,-0.5749,0.0049,0.0000,1.9840,0.0049,0.3353,0.0000,0.3486,0.0000,1,fuzzy_control_active
34.478,23:30:58.618,1,0.8934,-0.5105,0.0088,0.0393,1.9334,0.0088,0.3215,-0.0251,0.3353,0.0000,1,fuzzy_control_active
34.578,23:30:58.718,1,0.8544,-0.4264,0.0438,0.3830,1.8944,0.0438,0.3080,-0.1117,0.3215,-0.0251,1,fuzzy_control_active
34.678,23:30:58.818,1,0.8354,-0.2096,0.0419,-0.0214,1.8754,0.0419,0.2972,-0.0604,0.3080,-0.1117,1,fuzzy_control_active
34.778,23:30:58.918,1,0.8073,-0.3020,0.0380,-0.0420,1.8473,0.0380,0.2884,-0.0156,0.2972,-0.0604,1,fuzzy_control_active
34.878,23:30:59.018,1,0.7890,-0.1955,0.0321,-0.0623,1.8290,0.0321,0.2810,0.0289,0.2810,0.0289,1,fuzzy_control_active
34.978,23:30:59.118,1,0.7621,-0.2704,-0.1061,-1.0000,1.8021,-0.1061,0.2419,0.4403,0.2419,0.4403,1,fuzzy_control_active
35.078,23:30:59.218,1,0.7357,-0.2626,-0.1100,-0.0388,1.7757,-0.1100,0.2099,0.5044,0.2099,0.5044,1,fuzzy_control_active
35.178,23:30:59.318,1,0.7100,-0.2550,-0.1119,-0.0193,1.7500,-0.1119,0.1831,0.5286,0.1831,0.5286,1,fuzzy_control_active
35.278,23:30:59.418,1,0.6849,-0.2506,-0.1138,-0.0194,1.7249,-0.1138,0.1608,0.5464,0.1608,0.5464,1,fuzzy_control_active
35.378,23:30:59.518,1,0.6206,-0.6529,-0.1119,0.0198,1.6606,-0.1119,0.1396,0.5324,0.1396,0.5324,1,fuzzy_control_active
35.478,23:30:59.618,1,0.5899,-0.3162,-0.1100,0.0200,1.6299,-0.1100,0.1211,0.5227,0.1211,0.5227,1,fuzzy_control_active
35.578,23:30:59.718,1,0.5749,-0.1633,-0.0944,0.1693,1.6149,-0.0944,0.1069,0.5159,0.1069,0.5159,1,fuzzy_control_active
35.678,23:30:59.818,1,0.6522,0.7672,-0.0399,0.5403,1.6922,-0.0399,0.1489,0.2111,0.1489,0.2111,1,fuzzy_control_active
35.778,23:30:59.918,1,0.7185,-1.0021,0.0925,0.5270,1.7585,0.0925,0.1787,-0.4215,0.2018,-0.0022,1,fuzzy_control_active
35.878,23:31:00.018,1,0.5975,-1.3751,0.1217,0.3316,1.6375,0.1217,0.1525,-0.5998,0.1787,-0.4215,1,fuzzy_control_active
35.978,23:31:00.118,1,0.5823,-0.1684,0.1528,0.3466,1.6223,0.1528,0.1313,-0.7374,0.1525,-0.5998,1,fuzzy_control_active
36.078,23:31:00.218,1,0.5455,-0.4303,0.1800,0.3182,1.5855,0.1800,0.1079,-0.8457,0.1313,-0.7374,1,fuzzy_control_active
36.178,23:31:00.318,1,0.5100,-0.3945,0.1976,0.1945,1.5500,0.1976,0.0863,-0.8838,0.1079,-0.8457,1,fuzzy_control_active
36.278,23:31:00.418,1,0.5170,0.0773,0.2949,1.0000,1.5570,0.2949,0.0713,-1.0333,0.0863,-0.8838,1,fuzzy_control_active
36.378,23:31:00.518,1,0.5170,0.0000,0.3046,0.1085,1.5570,0.3046,0.0571,-1.0350,0.0571,-1.0350,1,fuzzy_control_active
