timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.542,09:07:11.498,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.5210,-0.0101,0.5213,0.0000,1,fuzzy_control_active
19.642,09:07:11.598,1,1.9487,0.1660,0.0049,-0.0181,2.9887,0.0049,0.5229,0.0078,0.5210,-0.0101,1,fuzzy_control_active
19.742,09:07:11.698,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5233,0.0055,0.5229,0.0078,1,fuzzy_control_active
19.842,09:07:11.798,1,1.9309,-0.1701,0.0049,0.0000,2.9709,0.0049,0.5193,0.0038,0.5233,0.0055,1,fuzzy_control_active
19.942,09:07:11.898,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5197,0.0027,0.5193,0.0038,1,fuzzy_control_active
20.042,09:07:11.998,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0019,0.5197,0.0027,1,fuzzy_control_active
20.142,09:07:12.098,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0019,0.5201,0.0019,1,fuzzy_control_active
20.242,09:07:12.198,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0013,0.5203,0.0013,1,fuzzy_control_active
20.342,09:07:12.298,1,1.9309,0.0000,-0.2014,-1.0000,2.9709,-0.2014,0.4914,0.4209,0.4914,0.4209,1,fuzzy_control_active
20.442,09:07:12.398,1,1.9487,0.1949,-0.2014,0.0000,2.9887,-0.2014,0.4699,0.5255,0.4699,0.5255,1,fuzzy_control_active
20.542,09:07:12.498,1,1.9487,0.0000,-0.2014,0.0000,2.9887,-0.2014,0.4518,0.5792,0.4518,0.5792,1,fuzzy_control_active
20.643,09:07:12.599,1,1.9309,-0.1888,-0.1975,0.0413,2.9709,-0.1975,0.4263,0.6126,0.4263,0.6126,1,fuzzy_control_active
20.742,09:07:12.698,1,1.9487,0.1545,-0.1975,0.0000,2.9887,-0.1975,0.4177,0.6585,0.4177,0.6585,1,fuzzy_control_active
20.842,09:07:12.798,1,1.9487,0.0000,-0.1956,0.0166,2.9887,-0.1956,0.4095,0.6615,0.4095,0.6615,1,fuzzy_control_active
20.942,09:07:12.898,1,1.9487,0.0000,-0.1878,0.0672,2.9887,-0.1878,0.4015,0.6473,0.4095,0.6615,1,fuzzy_control_active
21.042,09:07:12.998,1,1.9487,0.0000,-0.1645,0.2255,2.9887,-0.1645,0.3994,0.6165,0.4015,0.6473,1,fuzzy_control_active
21.142,09:07:13.098,1,1.9487,0.0000,-0.1080,0.4408,2.9887,-0.1080,0.4005,0.5815,0.3994,0.6165,1,fuzzy_control_active
21.242,09:07:13.198,1,1.6773,-2.0800,-0.0263,0.8621,2.7173,-0.0263,0.3928,0.2571,0.4005,0.5815,1,fuzzy_control_active
21.342,09:07:13.298,1,1.5636,-1.0280,0.0068,0.2991,2.6036,0.0068,0.4045,0.0909,0.3928,0.2571,1,fuzzy_control_active
21.442,09:07:13.398,1,1.9309,2.0800,0.0049,-0.0184,2.9709,0.0049,0.4336,0.0740,0.4045,0.0909,1,fuzzy_control_active
21.542,09:07:13.498,1,1.9309,0.0000,0.0204,0.1656,2.9709,0.0204,0.4496,-0.0072,0.4336,0.0740,1,fuzzy_control_active
21.642,09:07:13.598,1,1.0736,-2.0800,0.0555,0.3637,2.1136,0.0555,0.4170,-0.1324,0.4496,-0.0072,1,fuzzy_control_active
21.742,09:07:13.698,1,1.2405,1.7173,0.0925,0.3805,2.2805,0.0925,0.4174,-0.4079,0.4170,-0.1324,1,fuzzy_control_active
21.842,09:07:13.798,1,0.5749,-2.0800,0.1275,0.3381,1.6149,0.1275,0.3402,-0.6098,0.4174,-0.4079,1,fuzzy_control_active
21.942,09:07:13.898,1,0.5749,-2.0800,0.1275,0.3381,1.6149,0.1275,0.3402,-0.6098,0.3402,-0.6098,1,fuzzy_control_active
22.042,09:07:13.998,1,0.4757,-0.7722,0.1431,0.1213,1.5157,0.1431,0.2722,-0.6346,0.2722,-0.6346,1,fuzzy_control_active
22.142,09:07:14.098,1,0.4234,-0.4507,0.1586,0.1342,1.4634,0.1586,0.2177,-0.6410,0.2177,-0.6410,1,fuzzy_control_active
22.242,09:07:14.198,1,0.3680,-0.4677,0.1645,0.0493,1.4080,0.1645,0.1742,-0.6031,0.2177,-0.6410,1,fuzzy_control_active
22.342,09:07:14.298,1,0.3271,-0.3883,0.2268,0.5926,1.3671,0.2268,0.1394,-0.7157,0.1742,-0.6031,1,fuzzy_control_active
22.442,09:07:14.398,1,0.2882,-0.3828,0.2229,-0.0383,1.3282,0.2229,0.1115,-0.6335,0.1394,-0.7157,1,fuzzy_control_active
22.542,09:07:14.498,1,0.3271,0.3803,0.1878,-0.3423,1.3671,0.1878,0.0955,-0.5470,0.1115,-0.6335,1,fuzzy_control_active
22.642,09:07:14.598,1,0.9337,2.0800,0.1723,-0.1353,1.9737,0.1723,0.1443,-0.5535,0.0955,-0.5470,1,fuzzy_control_active
22.742,09:07:14.698,1,0.7100,-1.8321,0.1742,0.0159,1.7500,0.1742,0.1443,-0.5535,0.1443,-0.5535,1,fuzzy_control_active
22.842,09:07:14.798,1,0.7100,-1.8321,0.1742,0.0159,1.7500,0.1742,0.1274,-0.6090,0.1274,-0.6090,1,fuzzy_control_active
22.942,09:07:14.898,1,1.1668,2.0800,0.1606,-0.1006,2.2068,0.1606,0.1899,-0.5870,0.1899,-0.5870,1,fuzzy_control_active
23.043,09:07:14.998,1,1.7749,2.0800,0.1411,-0.1710,2.8149,0.1411,0.2419,-0.5609,0.1899,-0.5870,1,fuzzy_control_active
23.142,09:07:15.098,1,1.9309,1.4533,0.1139,-0.2539,2.9709,0.1139,0.2835,-0.5426,0.2419,-0.5609,1,fuzzy_control_active
23.242,09:07:15.198,1,1.9309,1.4533,0.1139,-0.2539,2.9709,0.1139,0.2835,-0.5426,0.2835,-0.5426,1,fuzzy_control_active
23.343,09:07:15.298,1,1.9487,0.1160,0.0769,-0.2408,2.9887,0.0769,0.3121,-0.4910,0.3121,-0.4910,1,fuzzy_control_active
23.442,09:07:15.398,1,1.9309,-0.1423,0.0380,-0.3109,2.9709,0.0380,0.3486,-0.2632,0.3486,-0.2632,1,fuzzy_control_active
23.542,09:07:15.498,1,1.9309,0.0000,0.0049,-0.2582,2.9709,0.0049,0.3816,-0.1077,0.3486,-0.2632,1,fuzzy_control_active
23.642,09:07:15.598,1,1.9309,0.0000,0.0068,0.0175,2.9709,0.0068,0.4093,-0.0852,0.3816,-0.1077,1,fuzzy_control_active
23.742,09:07:15.698,1,1.9309,0.0000,0.0049,-0.0183,2.9709,0.0049,0.4314,-0.0494,0.4093,-0.0852,1,fuzzy_control_active
23.842,09:07:15.798,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.4490,-0.0460,0.4314,-0.0494,1,fuzzy_control_active
23.942,09:07:15.898,1,1.8018,-1.2808,0.0049,-0.0193,2.8418,0.0049,0.4449,-0.0179,0.4490,-0.0460,1,fuzzy_control_active
24.042,09:07:15.998,1,1.8654,0.6524,0.0049,0.0000,2.9054,0.0049,0.4616,-0.0125,0.4449,-0.0179,1,fuzzy_control_active
24.142,09:07:16.098,1,1.8407,-0.2015,0.0049,0.0000,2.8807,0.0049,0.4671,-0.0088,0.4616,-0.0125,1,fuzzy_control_active
24.242,09:07:16.198,1,1.7884,-0.4977,0.0068,0.0185,2.8284,0.0068,0.4684,-0.0171,0.4671,-0.0088,1,fuzzy_control_active
24.342,09:07:16.298,1,1.7612,-0.2617,0.0049,-0.0187,2.8012,0.0049,0.4684,-0.0171,0.4684,-0.0171,1,fuzzy_control_active
24.442,09:07:16.398,1,1.7056,-0.5926,0.0049,0.0000,2.7456,0.0049,0.4695,0.0011,0.4698,0.0016,1,fuzzy_control_active
24.542,09:07:16.498,1,1.6773,-0.2892,0.0049,0.0000,2.7173,0.0049,0.4687,0.0008,0.4695,0.0011,1,fuzzy_control_active
24.642,09:07:16.598,1,1.6347,-0.4424,-0.0049,-0.1010,2.6747,-0.0049,0.4678,0.0530,0.4687,0.0008,1,fuzzy_control_active
24.742,09:07:16.698,1,1.6347,-0.4424,-0.0049,-0.1010,2.6747,-0.0049,0.4678,0.0530,0.4678,0.0530,1,fuzzy_control_active
24.842,09:07:16.798,1,1.5920,-0.3639,-0.0029,0.0166,2.6320,-0.0029,0.4658,0.0212,0.4658,0.0212,1,fuzzy_control_active
24.942,09:07:16.898,1,1.5920,0.0000,0.0049,0.0674,2.6320,0.0049,0.4648,-0.0114,0.4648,-0.0114,1,fuzzy_control_active
25.042,09:07:16.998,1,1.5920,0.0000,0.0049,0.0000,2.6320,0.0049,0.4631,-0.0080,0.4631,-0.0080,1,fuzzy_control_active
25.142,09:07:17.098,1,1.5778,-0.1382,0.0049,0.0000,2.6178,0.0049,0.4611,-0.0056,0.4611,-0.0056,1,fuzzy_control_active
25.242,09:07:17.198,1,1.5494,-0.2705,0.0049,0.0000,2.5894,0.0049,0.4579,-0.0039,0.4611,-0.0056,1,fuzzy_control_active
25.342,09:07:17.298,1,1.4932,-0.4839,0.0049,0.0000,2.5332,0.0049,0.4510,-0.0027,0.4579,-0.0039,1,fuzzy_control_active
25.442,09:07:17.398,1,1.4793,-0.1179,0.0049,0.0000,2.5193,0.0049,0.4451,-0.0019,0.4510,-0.0027,1,fuzzy_control_active
25.542,09:07:17.498,1,1.4105,-0.6834,0.0049,0.0000,2.4505,0.0049,0.4366,-0.0013,0.4451,-0.0019,1,fuzzy_control_active
25.642,09:07:17.598,1,1.3835,-0.2568,0.0049,0.0000,2.4235,0.0049,0.4291,-0.0009,0.4366,-0.0013,1,fuzzy_control_active
25.742,09:07:17.698,1,1.3435,-0.3945,0.0068,0.0192,2.3835,0.0068,0.4214,-0.0127,0.4291,-0.0009,1,fuzzy_control_active
25.842,09:07:17.798,1,1.3042,-0.3983,0.0068,0.0000,2.3442,0.0068,0.4142,-0.0089,0.4214,-0.0127,1,fuzzy_control_active
25.942,09:07:17.898,1,1.2156,-0.9679,0.0068,0.0000,2.2556,0.0068,0.4047,-0.0062,0.4142,-0.0089,1,fuzzy_control_active
26.042,09:07:17.998,1,1.1549,-0.5474,0.0068,0.0000,2.1949,0.0068,0.3957,-0.0044,0.4047,-0.0062,1,fuzzy_control_active
26.142,09:07:18.098,1,1.1549,-0.5474,0.0068,0.0000,2.1949,0.0068,0.3957,-0.0044,0.3957,-0.0044,1,fuzzy_control_active
26.242,09:07:18.198,1,1.1195,-0.2885,0.0068,0.0000,2.1595,0.0068,0.3867,-0.0031,0.3867,-0.0031,1,fuzzy_control_active
26.342,09:07:18.298,1,1.0736,-0.3432,-0.0574,-0.4799,2.1136,-0.0574,0.3726,0.1871,0.3867,-0.0031,1,fuzzy_control_active
26.442,09:07:18.398,1,1.0400,-0.2415,-0.0632,-0.0420,2.0800,-0.0632,0.3502,0.2639,0.3726,0.1871,1,fuzzy_control_active
26.542,09:07:18.498,1,1.0400,-0.2415,-0.0632,-0.0420,2.0800,-0.0632,0.3502,0.2639,0.3502,0.2639,1,fuzzy_control_active
26.642,09:07:18.598,1,1.0181,-0.1749,-0.0555,0.0621,2.0581,-0.0555,0.3272,0.1911,0.3272,0.1911,1,fuzzy_control_active
26.742,09:07:18.698,1,0.9858,-0.3154,-0.2092,-1.0000,2.0258,-0.2092,0.2823,0.5538,0.2823,0.5538,1,fuzzy_control_active
26.843,09:07:18.799,1,0.9440,-0.4249,-0.2170,-0.0790,1.9840,-0.2170,0.2398,0.6984,0.2398,0.6984,1,fuzzy_control_active
26.942,09:07:18.898,1,0.9235,-0.1887,-0.2112,0.0539,1.9635,-0.2112,0.2063,0.7035,0.2063,0.7035,1,fuzzy_control_active
27.042,09:07:18.998,1,0.8836,-0.4413,-0.1975,0.1505,1.9236,-0.1975,0.1799,0.6801,0.1799,0.6801,1,fuzzy_control_active
27.142,09:07:19.098,1,0.8738,-0.0959,-0.1761,0.2098,1.9138,-0.1761,0.1603,0.6570,0.1603,0.6570,1,fuzzy_control_active
27.242,09:07:19.198,1,1.1430,2.0800,-0.1508,0.2678,2.1830,-0.1508,0.2180,0.6108,0.2180,0.6108,1,fuzzy_control_active
27.342,09:07:19.298,1,1.1789,0.3388,-0.1138,0.3491,2.2189,-0.1138,0.2337,0.5776,0.2337,0.5776,1,fuzzy_control_active
27.442,09:07:19.398,1,1.1910,0.0994,-0.0632,0.4143,2.2310,-0.0632,0.2613,0.4263,0.2613,0.4263,1,fuzzy_control_active
27.542,09:07:19.498,1,0.8836,-2.0800,-0.0885,-0.2457,1.9236,-0.0885,0.2292,0.5834,0.2292,0.5834,1,fuzzy_control_active
27.642,09:07:19.598,1,1.9309,2.0800,-0.0477,0.4463,2.9709,-0.0477,0.2934,0.2940,0.2934,0.2940,1,fuzzy_control_active
27.742,09:07:19.698,1,1.9309,0.0000,0.0029,0.5244,2.9709,0.0029,0.3386,0.0558,0.3386,0.0558,1,fuzzy_control_active
27.842,09:07:19.798,1,1.9309,0.0000,0.0049,0.0193,2.9709,0.0049,0.3748,0.0283,0.3748,0.0283,1,fuzzy_control_active
27.942,09:07:19.898,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4041,0.0198,0.4041,0.0198,1,fuzzy_control_active
28.042,09:07:19.998,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4276,0.0139,0.4041,0.0198,1,fuzzy_control_active
28.143,09:07:20.098,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4463,0.0097,0.4463,0.0097,1,fuzzy_control_active
28.243,09:07:20.199,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4613,0.0068,0.4463,0.0097,1,fuzzy_control_active
28.342,09:07:20.298,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4733,0.0048,0.4613,0.0068,1,fuzzy_control_active
28.442,09:07:20.398,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4829,0.0033,0.4733,0.0048,1,fuzzy_control_active
28.542,09:07:20.498,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4829,0.0033,0.4829,0.0033,1,fuzzy_control_active
28.642,09:07:20.598,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4906,0.0023,0.4906,0.0023,1,fuzzy_control_active
28.742,09:07:20.698,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4967,0.0016,0.4967,0.0016,1,fuzzy_control_active
28.842,09:07:20.798,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5017,0.0011,0.5017,0.0011,1,fuzzy_control_active
28.942,09:07:20.898,1,1.9309,0.0000,0.0068,0.0160,2.9709,0.0068,0.5053,-0.0082,0.5053,-0.0082,1,fuzzy_control_active
29.042,09:07:20.998,1,1.9309,0.0000,0.0049,-0.0167,2.9709,0.0049,0.5083,0.0036,0.5083,0.0036,1,fuzzy_control_active
29.142,09:07:21.098,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5106,-0.0084,0.5106,-0.0084,1,fuzzy_control_active
29.242,09:07:21.198,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5127,-0.0059,0.5127,-0.0059,1,fuzzy_control_active
29.342,09:07:21.298,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.5142,0.0054,0.5127,-0.0059,1,fuzzy_control_active
29.442,09:07:21.398,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5156,0.0038,0.5142,0.0054,1,fuzzy_control_active
29.542,09:07:21.498,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5167,0.0026,0.5156,0.0038,1,fuzzy_control_active
29.642,09:07:21.598,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5177,0.0019,0.5167,0.0026,1,fuzzy_control_active
29.742,09:07:21.698,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5184,0.0013,0.5177,0.0019,1,fuzzy_control_active
29.842,09:07:21.798,1,1.9309,0.0000,0.0068,0.0177,2.9709,0.0068,0.5187,-0.0090,0.5184,0.0013,1,fuzzy_control_active
29.942,09:07:21.898,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.5189,0.0036,0.5187,-0.0090,1,fuzzy_control_active
30.042,09:07:21.998,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.5189,0.0036,0.5189,0.0036,1,fuzzy_control_active
30.142,09:07:22.098,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5194,0.0025,0.5194,0.0025,1,fuzzy_control_active
30.242,09:07:22.198,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5198,0.0018,0.5198,0.0018,1,fuzzy_control_active
30.342,09:07:22.298,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,0.0012,0.5201,0.0012,1,fuzzy_control_active
30.442,09:07:22.398,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5203,0.0009,0.5203,0.0009,1,fuzzy_control_active
30.542,09:07:22.498,1,1.9309,0.0000,0.0068,0.0174,2.9709,0.0068,0.5203,-0.0092,0.5203,-0.0092,1,fuzzy_control_active
30.642,09:07:22.598,1,1.9309,0.0000,0.0049,-0.0154,2.9709,0.0049,0.5202,0.0023,0.5203,-0.0092,1,fuzzy_control_active
30.742,09:07:22.698,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0016,0.5202,0.0023,1,fuzzy_control_active
30.842,09:07:22.798,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,0.0016,0.5204,0.0016,1,fuzzy_control_active
30.942,09:07:22.898,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5206,0.0011,0.5206,0.0011,1,fuzzy_control_active
31.042,09:07:22.998,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0008,0.5208,0.0008,1,fuzzy_control_active
31.142,09:07:23.098,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0005,0.5209,0.0005,1,fuzzy_control_active
31.242,09:07:23.198,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0004,0.5210,0.0004,1,fuzzy_control_active
31.342,09:07:23.298,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5210,0.0003,0.5210,0.0003,1,fuzzy_control_active
31.442,09:07:23.398,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.5208,-0.0109,0.5208,-0.0109,1,fuzzy_control_active
31.542,09:07:23.498,1,1.9309,0.0000,0.0049,-0.0168,2.9709,0.0049,0.5206,0.0018,0.5208,-0.0109,1,fuzzy_control_active
31.642,09:07:23.598,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0013,0.5206,0.0018,1,fuzzy_control_active
31.742,09:07:23.698,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5208,0.0013,0.5208,0.0013,1,fuzzy_control_active
31.842,09:07:23.798,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5209,0.0009,0.5209,0.0009,1,fuzzy_control_active
31.942,09:07:23.898,1,1.9309,0.0000,0.0185,0.1166,2.9709,0.0185,0.5196,-0.0471,0.5196,-0.0471,1,fuzzy_control_active
32.042,09:07:23.998,1,1.9309,0.0000,0.0243,0.0617,2.9709,0.0243,0.5190,-0.0631,0.5190,-0.0631,1,fuzzy_control_active
32.142,09:07:24.098,1,1.9309,0.0000,0.0321,0.0737,2.9709,0.0321,0.5178,-0.0816,0.5178,-0.0816,1,fuzzy_control_active
32.242,09:07:24.198,1,1.9309,0.0000,0.0399,0.0688,2.9709,0.0399,0.5163,-0.0960,0.5163,-0.0960,1,fuzzy_control_active
32.342,09:07:24.298,1,1.9309,0.0000,0.0516,0.1037,2.9709,0.0516,0.5123,-0.1389,0.5163,-0.0960,1,fuzzy_control_active
32.442,09:07:24.398,1,1.9309,0.0000,0.0574,0.0482,2.9709,0.0574,0.5034,-0.2050,0.5123,-0.1389,1,fuzzy_control_active
32.542,09:07:24.498,1,1.9309,0.0000,0.0633,0.0556,2.9709,0.0633,0.4928,-0.2911,0.5034,-0.2050,1,fuzzy_control_active
32.642,09:07:24.598,1,1.9309,0.0000,0.0633,0.0556,2.9709,0.0633,0.4928,-0.2911,0.4928,-0.2911,1,fuzzy_control_active
32.742,09:07:24.698,1,1.8889,-0.3067,0.0652,0.0142,2.9289,0.0652,0.4780,-0.3028,0.4780,-0.3028,1,fuzzy_control_active
32.842,09:07:24.798,1,1.8889,0.0000,0.0672,0.0176,2.9289,0.0672,0.4706,-0.3258,0.4706,-0.3258,1,fuzzy_control_active
32.942,09:07:24.898,1,1.8889,0.0000,0.0691,0.0210,2.9289,0.0691,0.4634,-0.3560,0.4634,-0.3560,1,fuzzy_control_active
33.043,09:07:24.998,1,1.8279,-0.4113,0.0672,-0.0131,2.8679,0.0672,0.4531,-0.3161,0.4634,-0.3560,1,fuzzy_control_active
33.142,09:07:25.098,1,1.7336,-0.8863,0.0633,-0.0366,2.7736,0.0633,0.4461,-0.2648,0.4531,-0.3161,1,fuzzy_control_active
33.242,09:07:25.198,1,1.8407,0.8685,0.0555,-0.0631,2.8807,0.0555,0.4577,-0.1801,0.4461,-0.2648,1,fuzzy_control_active
33.342,09:07:25.298,1,1.8889,0.4821,0.0477,-0.0779,2.9289,0.0477,0.4713,-0.0829,0.4577,-0.1801,1,fuzzy_control_active
33.442,09:07:25.398,1,1.8889,0.0000,0.0321,-0.1606,2.9289,0.0321,0.4785,0.0019,0.4713,-0.0829,1,fuzzy_control_active
33.542,09:07:25.498,1,1.9309,0.4441,0.0127,-0.2058,2.9709,0.0127,0.4889,0.0719,0.4785,0.0019,1,fuzzy_control_active
33.642,09:07:25.598,1,1.9309,0.4441,0.0127,-0.2058,2.9709,0.0127,0.4889,0.0719,0.4889,0.0719,1,fuzzy_control_active
33.742,09:07:25.698,1,1.5920,-2.0800,0.0049,-0.0520,2.6320,0.0049,0.4580,0.0724,0.4580,0.0724,1,fuzzy_control_active
33.842,09:07:25.798,1,1.6773,0.6916,0.0049,0.0000,2.7173,0.0049,0.4718,0.0507,0.4580,0.0724,1,fuzzy_control_active
33.942,09:07:25.898,1,1.6204,-0.4922,0.0068,0.0168,2.6604,0.0068,0.4696,0.0207,0.4718,0.0507,1,fuzzy_control_active
34.042,09:07:25.998,1,1.3567,-2.0800,0.0049,-0.0185,2.3967,0.0049,0.4397,0.0248,0.4696,0.0207,1,fuzzy_control_active
34.142,09:07:26.098,1,1.2913,-0.6812,0.0049,0.0000,2.3313,0.0049,0.4285,0.0174,0.4397,0.0248,1,fuzzy_control_active
34.242,09:07:26.198,1,1.2531,-0.4016,0.0049,0.0000,2.2931,0.0049,0.4185,0.0122,0.4285,0.0174,1,fuzzy_control_active
34.342,09:07:26.298,1,1.2280,-0.2210,0.0049,0.0000,2.2680,0.0049,0.4092,0.0085,0.4185,0.0122,1,fuzzy_control_active
34.442,09:07:26.398,1,1.3701,1.3039,0.0049,0.0000,2.4101,0.0049,0.4326,0.0060,0.4092,0.0085,1,fuzzy_control_active
34.542,09:07:26.498,1,1.3303,-0.3847,0.0049,0.0000,2.3703,0.0049,0.4239,0.0042,0.4326,0.0060,1,fuzzy_control_active
34.642,09:07:26.598,1,1.3303,-0.3847,0.0049,0.0000,2.3703,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.742,09:07:26.698,1,1.2405,-0.8099,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.842,09:07:26.798,1,1.2156,-0.2167,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.942,09:07:26.898,1,1.2156,0.0000,0.0068,0.0184,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.042,09:07:26.998,1,1.2156,0.0000,0.0049,-0.0192,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.142,09:07:27.098,1,1.2033,-0.1083,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.242,09:07:27.198,1,1.2033,0.0000,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.342,09:07:27.298,1,1.1910,-0.0930,0.0068,0.0148,2.2310,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.442,09:07:27.398,1,1.1549,-0.3367,0.0049,-0.0181,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.542,09:07:27.498,1,1.1312,-0.2410,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.642,09:07:27.598,1,1.1079,-0.2280,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.742,09:07:27.698,1,1.1079,-0.2280,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.842,09:07:27.798,1,1.0964,-0.0856,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.942,09:07:27.898,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.042,09:07:27.998,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.142,09:07:28.098,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.242,09:07:28.198,1,1.1195,0.2429,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.342,09:07:28.298,1,1.1079,-0.1178,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.442,09:07:28.398,1,1.1079,0.0000,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.542,09:07:28.498,1,1.1079,0.0000,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.643,09:07:28.598,1,1.0964,-0.1012,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.742,09:07:28.698,1,1.1079,0.0868,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.842,09:07:28.798,1,1.1079,0.0868,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.942,09:07:28.898,1,1.1079,0.0000,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.042,09:07:28.998,1,1.0964,-0.1045,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.142,09:07:29.098,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.242,09:07:29.198,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.342,09:07:29.298,1,1.1079,0.1085,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
