timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.752,02:45:25.991,1,0.0000,0.0000,0.4778,0.0201,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
19.853,02:45:26.091,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
19.953,02:45:26.191,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.053,02:45:26.291,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.153,02:45:26.391,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.253,02:45:26.491,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.353,02:45:26.591,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.453,02:45:26.691,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.552,02:45:26.791,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.652,02:45:26.891,1,0.0000,0.0000,0.4798,0.0207,0.5039,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
20.752,02:45:26.991,1,0.0000,0.0000,0.4778,-0.0207,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.853,02:45:27.091,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
20.952,02:45:27.191,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
21.052,02:45:27.291,1,0.0000,0.0000,0.4778,0.0000,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
21.152,02:45:27.391,1,0.0000,0.0000,0.4798,0.0210,0.5039,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
21.252,02:45:27.491,1,0.0000,0.0000,0.4798,0.0000,0.5039,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
21.352,02:45:27.591,1,0.0000,0.0000,0.4798,0.0000,0.5039,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
21.452,02:45:27.691,1,0.0000,0.0000,0.4798,0.0000,0.5039,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
21.552,02:45:27.791,1,0.0000,0.0000,0.4798,0.0000,0.5039,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
21.652,02:45:27.891,1,0.0000,0.0000,0.4798,0.0000,0.5039,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
21.752,02:45:27.991,1,0.0000,0.0000,0.4798,0.0000,0.5039,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
21.852,02:45:28.091,1,0.0000,0.0000,0.4778,-0.0206,0.5039,0.4778,0.0000,0.0000,0.0000,0.0000,0,unknown
21.952,02:45:28.191,1,0.0000,0.0000,0.4759,-0.0197,0.5039,0.4759,0.0000,0.0000,0.0000,0.0000,0,unknown
22.052,02:45:28.291,1,0.2407,2.0800,0.4720,-0.0412,1.2807,0.4720,0.0000,0.0000,0.0000,0.0000,0,unknown
22.152,02:45:28.391,1,1.8773,2.0800,0.4662,-0.0538,2.9173,0.4662,0.0000,0.0000,0.0000,0.0000,0,unknown
22.252,02:45:28.491,1,0.0000,-2.0800,0.4584,-0.0750,0.5039,0.4584,0.0000,0.0000,0.0000,0.0000,0,unknown
22.352,02:45:28.591,1,0.0000,0.0000,0.4506,-0.0752,0.5039,0.4506,0.0000,0.0000,0.0000,0.0000,0,unknown
22.452,02:45:28.691,1,1.2531,2.0800,0.4447,-0.0576,2.2931,0.4447,0.0000,0.0000,0.0000,0.0000,0,unknown
22.552,02:45:28.791,1,0.9235,-2.0800,0.4409,-0.0400,1.9635,0.4409,0.0000,0.0000,0.0000,0.0000,0,unknown
22.652,02:45:28.891,1,0.9965,0.7142,0.4370,-0.0381,2.0365,0.4370,0.0000,0.0000,0.0000,0.0000,0,unknown
22.752,02:45:28.991,1,1.8889,2.0800,0.4058,-0.3026,2.9289,0.4058,0.0000,0.0000,0.0000,0.0000,0,unknown
22.853,02:45:29.091,1,0.1179,-2.0800,0.4000,-0.0578,1.1579,0.4000,0.0000,0.0000,0.0000,0.0000,0,unknown
22.952,02:45:29.191,1,0.0964,-0.2163,0.3708,-0.2942,1.1364,0.3708,0.0000,0.0000,0.0000,0.0000,0,unknown
23.052,02:45:29.291,1,0.1223,0.2571,0.3124,-0.5812,1.1623,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
23.152,02:45:29.391,1,0.1223,0.0000,0.3105,-0.0197,1.1623,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
23.252,02:45:29.491,1,0.1267,0.0438,0.3105,0.0000,1.1667,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
23.352,02:45:29.591,1,0.1223,-0.0445,0.3105,0.0000,1.1623,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
23.452,02:45:29.691,1,0.1267,0.0444,0.3007,-0.0983,1.1667,0.3007,0.0000,0.0000,0.0000,0.0000,0,unknown
23.552,02:45:29.791,1,0.1267,0.0000,0.2754,-0.2571,1.1667,0.2754,0.0000,0.0000,0.0000,0.0000,0,unknown
23.652,02:45:29.891,1,0.1267,0.0000,0.2579,-0.1633,1.1667,0.2579,0.0000,0.0000,0.0000,0.0000,0,unknown
23.752,02:45:29.991,1,0.1267,0.0000,0.2345,-0.2201,1.1667,0.2345,0.0000,0.0000,0.0000,0.0000,0,unknown
23.852,02:45:30.091,1,0.1311,0.0453,0.1995,-0.3589,1.1711,0.1995,0.0000,0.0000,0.0000,0.0000,0,unknown
23.952,02:45:30.191,1,0.1311,0.0000,0.1839,-0.1566,1.1711,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.052,02:45:30.291,1,0.1311,0.0000,0.1839,0.0000,1.1711,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.152,02:45:30.391,1,0.1267,-0.0455,0.1839,0.0000,1.1667,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.252,02:45:30.491,1,0.1267,0.0000,0.1839,0.0000,1.1667,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.352,02:45:30.591,1,0.1267,0.0000,0.1839,0.0000,1.1667,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.452,02:45:30.691,1,0.1267,0.0000,0.1839,0.0000,1.1667,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.552,02:45:30.791,1,0.1267,0.0000,0.1839,0.0000,1.1667,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.652,02:45:30.891,1,1.8889,2.0800,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.752,02:45:30.991,1,1.9309,0.4282,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.852,02:45:31.091,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
24.952,02:45:31.191,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.052,02:45:31.291,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.153,02:45:31.391,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.252,02:45:31.491,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.352,02:45:31.591,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.453,02:45:31.691,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.552,02:45:31.791,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.652,02:45:31.891,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.752,02:45:31.991,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.852,02:45:32.091,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
25.952,02:45:32.191,1,1.9309,0.0000,0.1820,-0.0199,2.9709,0.1820,0.0000,0.0000,0.0000,0.0000,0,unknown
26.053,02:45:32.291,1,1.9309,0.0000,0.1839,0.0204,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
26.152,02:45:32.391,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
26.252,02:45:32.491,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
26.352,02:45:32.591,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
26.452,02:45:32.691,1,1.8889,-0.4060,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
26.553,02:45:32.791,1,1.8407,-0.4841,0.1839,0.0000,2.8807,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
26.652,02:45:32.891,1,1.9309,0.9317,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
26.752,02:45:32.991,1,1.9309,0.0000,0.2326,0.4948,2.9709,0.2326,0.0000,0.0000,0.0000,0.0000,0,unknown
26.852,02:45:33.091,1,1.9309,0.0000,0.3105,0.7703,2.9709,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
26.952,02:45:33.191,1,1.7612,-1.6723,0.3124,0.0192,2.8012,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
27.052,02:45:33.291,1,1.0623,-2.0800,0.3124,0.0000,2.1023,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
27.152,02:45:33.391,1,0.4108,-2.0800,0.3124,0.0000,1.4508,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
27.252,02:45:33.491,1,0.5601,1.5929,0.3105,-0.0208,1.6001,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
27.352,02:45:33.591,1,0.3386,-2.0800,0.2015,-1.0000,1.3786,0.2015,0.0000,0.0000,0.0000,0.0000,0,unknown
27.453,02:45:33.691,1,0.1582,-1.8039,0.2151,0.1362,1.1982,0.2151,0.0000,0.0000,0.0000,0.0000,0,unknown
27.552,02:45:33.791,1,1.8407,2.0800,0.2462,0.3081,2.8807,0.2462,0.0000,0.0000,0.0000,0.0000,0,unknown
27.653,02:45:33.891,1,1.9309,0.9114,-0.0613,-1.0000,2.9709,-0.0613,0.0000,0.0000,0.0000,0.0000,0,unknown
27.753,02:45:33.991,1,1.9309,0.0000,-0.0010,0.5970,2.9709,-0.0010,0.0000,0.0000,0.0000,0.0000,0,unknown
27.853,02:45:34.091,1,1.9309,0.0000,0.0321,0.3343,2.9709,0.0321,0.0000,0.0000,0.0000,0.0000,0,unknown
27.952,02:45:34.191,1,1.9309,0.0000,0.0204,-0.1163,2.9709,0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
28.052,02:45:34.291,1,1.9309,0.0000,0.0224,0.0201,2.9709,0.0224,0.0000,0.0000,0.0000,0.0000,0,unknown
28.152,02:45:34.391,1,1.9309,0.0000,0.0263,0.0393,2.9709,0.0263,0.0000,0.0000,0.0000,0.0000,0,unknown
28.252,02:45:34.491,1,1.9309,0.0000,0.0419,0.1569,2.9709,0.0419,0.0000,0.0000,0.0000,0.0000,0,unknown
28.354,02:45:34.593,1,1.9309,0.0000,0.0594,0.1769,2.9709,0.0594,0.0000,0.0000,0.0000,0.0000,0,unknown
28.452,02:45:34.691,1,1.9309,0.0000,0.0555,-0.0416,2.9709,0.0555,0.0000,0.0000,0.0000,0.0000,0,unknown
28.552,02:45:34.791,1,1.9309,0.0000,0.0399,-0.1584,2.9709,0.0399,0.0000,0.0000,0.0000,0.0000,0,unknown
28.652,02:45:34.891,1,1.9309,0.0000,0.0146,-0.2552,2.9709,0.0146,0.0000,0.0000,0.0000,0.0000,0,unknown
28.752,02:45:34.991,1,1.9309,0.0000,-0.0924,-1.0000,2.9709,-0.0924,0.0000,0.0000,0.0000,0.0000,0,unknown
28.853,02:45:35.091,1,1.8889,-0.4183,-0.0905,0.0194,2.9289,-0.0905,0.0000,0.0000,0.0000,0.0000,0,unknown
28.952,02:45:35.191,1,1.9309,0.4281,-0.1022,-0.1191,2.9709,-0.1022,0.0000,0.0000,0.0000,0.0000,0,unknown
29.052,02:45:35.291,1,1.9309,0.0000,-0.1041,-0.0191,2.9709,-0.1041,0.0000,0.0000,0.0000,0.0000,0,unknown
29.152,02:45:35.391,1,1.9309,0.0000,-0.1022,0.0197,2.9709,-0.1022,0.0000,0.0000,0.0000,0.0000,0,unknown
29.252,02:45:35.491,1,1.8532,-0.7697,-0.1041,-0.0193,2.8932,-0.1041,0.0000,0.0000,0.0000,0.0000,0,unknown
29.352,02:45:35.591,1,0.0000,-2.0800,0.4817,1.0000,0.8445,0.4817,0.0000,0.0000,0.0000,0.0000,0,unknown
29.452,02:45:35.691,1,0.1311,1.3165,0.4837,0.0195,1.1711,0.4837,0.0000,0.0000,0.0000,0.0000,0,unknown
29.552,02:45:35.791,1,0.9337,2.0800,0.4798,-0.0391,1.9737,0.4798,0.0000,0.0000,0.0000,0.0000,0,unknown
29.652,02:45:35.891,1,1.3042,2.0800,0.4876,0.0825,2.3442,0.4876,0.0000,0.0000,0.0000,0.0000,0,unknown
29.752,02:45:35.991,1,0.7357,-2.0800,0.3572,-1.0000,1.7757,0.3572,0.0000,0.0000,0.0000,0.0000,0,unknown
29.853,02:45:36.091,1,1.9309,2.0800,0.3046,-0.5091,2.9709,0.3046,0.0000,0.0000,0.0000,0.0000,0,unknown
29.953,02:45:36.191,1,1.9309,0.0000,0.3027,-0.0188,2.9709,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
30.053,02:45:36.291,1,1.8889,-0.4376,0.3027,0.0000,2.9289,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
30.153,02:45:36.391,1,1.8889,0.0000,0.3027,0.0000,2.9289,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
30.253,02:45:36.491,1,1.9309,0.4215,0.3027,0.0000,2.9709,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
30.353,02:45:36.591,1,1.9309,0.0000,0.3007,-0.0192,2.9709,0.3007,0.0000,0.0000,0.0000,0.0000,0,unknown
30.453,02:45:36.691,1,1.9309,0.0000,0.2988,-0.0198,2.9709,0.2988,0.0000,0.0000,0.0000,0.0000,0,unknown
30.553,02:45:36.791,1,1.9309,0.0000,0.2929,-0.0611,2.9709,0.2929,0.0000,0.0000,0.0000,0.0000,0,unknown
30.653,02:45:36.891,1,1.9309,0.0000,0.2929,0.0000,2.9709,0.2929,0.0000,0.0000,0.0000,0.0000,0,unknown
30.753,02:45:36.991,1,1.9309,0.0000,0.3105,0.1832,2.9709,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
30.853,02:45:37.091,1,1.9309,0.0000,0.1839,-1.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
30.953,02:45:37.191,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.052,02:45:37.291,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.152,02:45:37.391,1,1.8889,-0.3800,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.252,02:45:37.491,1,1.8889,0.0000,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.352,02:45:37.591,1,1.7884,-1.1043,0.1839,0.0000,2.8284,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.452,02:45:37.691,1,1.9309,1.5227,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.553,02:45:37.791,1,1.7884,-1.0515,0.1839,0.0000,2.8284,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.652,02:45:37.891,1,1.8889,1.0681,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.752,02:45:37.991,1,1.8407,-0.5106,0.1839,0.0000,2.8807,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.852,02:45:38.091,1,1.8407,-0.5106,0.1839,0.0000,2.8807,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
31.952,02:45:38.191,1,1.8889,0.3183,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.052,02:45:38.291,1,1.8889,0.3183,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.152,02:45:38.391,1,1.8407,-0.3010,0.1839,0.0000,2.8807,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.252,02:45:38.491,1,1.8407,-0.3010,0.1839,0.0000,2.8807,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.352,02:45:38.591,1,1.9309,0.4313,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.452,02:45:38.691,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.552,02:45:38.791,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.652,02:45:38.891,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.752,02:45:38.991,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.852,02:45:39.091,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
32.952,02:45:39.191,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.052,02:45:39.291,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.152,02:45:39.391,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.252,02:45:39.491,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.352,02:45:39.591,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.452,02:45:39.691,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.552,02:45:39.791,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.652,02:45:39.891,1,1.8889,-0.2912,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.752,02:45:39.991,1,1.9309,0.2905,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.852,02:45:40.091,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
33.952,02:45:40.191,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.052,02:45:40.291,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.152,02:45:40.391,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.252,02:45:40.491,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.353,02:45:40.591,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.453,02:45:40.691,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.553,02:45:40.791,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.652,02:45:40.891,1,1.9309,0.4465,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.753,02:45:40.991,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.853,02:45:41.091,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
34.953,02:45:41.191,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,0,unknown
35.053,02:45:41.291,1,1.8889,-0.4370,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.153,02:45:41.391,1,1.9309,0.3963,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.253,02:45:41.491,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.354,02:45:41.593,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.453,02:45:41.691,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.552,02:45:41.791,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.652,02:45:41.891,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.752,02:45:41.991,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.852,02:45:42.091,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.953,02:45:42.191,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.053,02:45:42.291,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.153,02:45:42.391,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.253,02:45:42.491,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.353,02:45:42.591,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.452,02:45:42.691,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.552,02:45:42.791,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.653,02:45:42.891,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.753,02:45:42.991,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.853,02:45:43.091,1,1.8889,-0.4406,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
36.953,02:45:43.191,1,1.8889,0.0000,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.053,02:45:43.291,1,1.9309,0.4431,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.152,02:45:43.391,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.253,02:45:43.491,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.353,02:45:43.591,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.453,02:45:43.691,1,1.8889,-0.4555,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.552,02:45:43.791,1,1.9309,0.4442,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.653,02:45:43.891,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.753,02:45:43.991,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.853,02:45:44.091,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
37.953,02:45:44.191,1,1.8889,-0.4439,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.053,02:45:44.291,1,1.9309,0.4394,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.153,02:45:44.391,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.253,02:45:44.491,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.353,02:45:44.591,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.453,02:45:44.691,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.553,02:45:44.791,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.653,02:45:44.891,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.753,02:45:44.991,1,1.9309,0.0000,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.853,02:45:45.091,1,1.8889,-0.4405,0.1839,0.0000,2.9289,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
38.953,02:45:45.191,1,1.9309,0.4333,0.1839,0.0000,2.9709,0.1839,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
