timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.562,08:23:11.342,1,0.7185,2.0800,-0.3513,-1.0000,1.7585,-0.3513,0.1510,1.1279,0.1363,0.6557,1,fuzzy_control_active
18.662,08:23:11.442,1,0.6363,-0.8147,-0.3163,0.3471,1.6763,-0.3163,0.1283,0.9775,0.1510,1.1279,1,fuzzy_control_active
18.762,08:23:11.542,1,0.7710,1.3829,-0.2637,0.5396,1.8110,-0.2637,0.1442,0.7887,0.1283,0.9775,1,fuzzy_control_active
18.862,08:23:11.642,1,1.2531,2.0800,-0.2073,0.5471,2.2931,-0.2073,0.1975,0.6944,0.1442,0.7887,1,fuzzy_control_active
18.962,08:23:11.742,1,1.9487,2.0800,-0.1294,0.7592,2.9887,-0.1294,0.2480,0.6472,0.1975,0.6944,1,fuzzy_control_active
19.062,08:23:11.842,1,1.9309,-0.1640,0.0049,1.0000,2.9709,0.0049,0.2992,0.0236,0.2480,0.6472,1,fuzzy_control_active
19.162,08:23:11.942,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3437,0.0118,0.2992,0.0236,1,fuzzy_control_active
19.262,08:23:12.042,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3792,0.0059,0.3437,0.0118,1,fuzzy_control_active
19.362,08:23:12.142,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4076,0.0029,0.3792,0.0059,1,fuzzy_control_active
19.462,08:23:12.242,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4304,0.0015,0.4076,0.0029,1,fuzzy_control_active
19.562,08:23:12.342,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4485,0.0007,0.4304,0.0015,1,fuzzy_control_active
19.662,08:23:12.442,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4631,0.0004,0.4485,0.0007,1,fuzzy_control_active
19.762,08:23:12.542,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4747,0.0002,0.4631,0.0004,1,fuzzy_control_active
19.862,08:23:12.642,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4841,0.0001,0.4747,0.0002,1,fuzzy_control_active
19.962,08:23:12.742,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4915,0.0000,0.4841,0.0001,1,fuzzy_control_active
20.062,08:23:12.842,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4975,0.0000,0.4915,0.0000,1,fuzzy_control_active
20.162,08:23:12.942,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4975,0.0000,0.4975,0.0000,1,fuzzy_control_active
20.262,08:23:13.042,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5022,0.0000,0.5022,0.0000,1,fuzzy_control_active
20.362,08:23:13.142,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5061,0.0000,0.5061,0.0000,1,fuzzy_control_active
20.462,08:23:13.242,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5091,0.0000,0.5091,0.0000,1,fuzzy_control_active
20.562,08:23:13.342,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5116,0.0000,0.5116,0.0000,1,fuzzy_control_active
20.662,08:23:13.442,1,1.8773,-0.5858,0.0049,0.0000,2.9173,0.0049,0.5041,0.0000,0.5041,0.0000,1,fuzzy_control_active
20.762,08:23:13.542,1,1.8532,-0.1275,0.0049,0.0000,2.8932,0.0049,0.5013,0.0000,0.5029,0.0000,1,fuzzy_control_active
20.862,08:23:13.642,1,1.8149,-0.3746,0.0049,0.0000,2.8549,0.0049,0.5013,0.0000,0.5013,0.0000,1,fuzzy_control_active
20.962,08:23:13.742,1,1.8149,-0.3746,0.0049,0.0000,2.8549,0.0049,0.4968,0.0000,0.4968,0.0000,1,fuzzy_control_active
21.062,08:23:13.842,1,1.7749,-0.1381,0.0049,0.0000,2.8149,0.0049,0.4933,0.0000,0.4933,0.0000,1,fuzzy_control_active
21.162,08:23:13.942,1,1.7749,-0.1381,0.0049,0.0000,2.8149,0.0049,0.4912,0.0000,0.4912,0.0000,1,fuzzy_control_active
21.262,08:23:14.042,1,1.7196,-0.5869,0.0282,-0.0826,2.7596,0.0282,0.4879,0.0051,0.4921,-0.1642,1,fuzzy_control_active
21.362,08:23:14.142,1,1.6489,-0.7441,0.0146,-0.1434,2.6889,0.0146,0.4833,0.1242,0.4879,0.0051,1,fuzzy_control_active
21.462,08:23:14.242,1,1.5778,-0.7653,0.0049,-0.1047,2.6178,0.0049,0.4775,0.1560,0.4833,0.1242,1,fuzzy_control_active
21.562,08:23:14.342,1,1.5494,-0.2829,0.0049,0.0000,2.5894,0.0049,0.4710,0.0780,0.4775,0.1560,1,fuzzy_control_active
21.662,08:23:14.442,1,1.5072,-0.4413,0.0049,0.0000,2.5472,0.0049,0.4624,0.0390,0.4710,0.0780,1,fuzzy_control_active
21.762,08:23:14.542,1,1.4654,-0.4363,0.0321,0.2844,2.5054,0.0321,0.4526,-0.1385,0.4624,0.0390,1,fuzzy_control_active
21.862,08:23:14.642,1,1.4516,-0.1343,0.0263,-0.0567,2.4916,0.0263,0.4428,0.0163,0.4526,-0.1385,1,fuzzy_control_active
21.962,08:23:14.742,1,1.4105,-0.4135,0.0185,-0.0784,2.4505,0.0185,0.4338,0.0936,0.4428,0.0163,1,fuzzy_control_active
22.062,08:23:14.842,1,1.3701,-0.4042,0.0049,-0.1362,2.4101,0.0049,0.4253,0.1627,0.4338,0.0936,1,fuzzy_control_active
22.162,08:23:14.942,1,1.2405,-1.3226,0.0049,0.0000,2.2805,0.0049,0.4107,0.0813,0.4253,0.1627,1,fuzzy_control_active
22.262,08:23:15.042,1,0.8073,-2.0800,0.0068,0.0193,1.8473,0.0068,0.3637,0.0191,0.4107,0.0813,1,fuzzy_control_active
22.362,08:23:15.142,1,0.7357,-0.7056,0.0068,0.0000,1.7757,0.0068,0.3395,0.0096,0.3637,0.0191,1,fuzzy_control_active
22.462,08:23:15.242,1,0.7100,-0.2579,0.0068,0.0000,1.7500,0.0068,0.3191,0.0048,0.3395,0.0096,1,fuzzy_control_active
22.562,08:23:15.342,1,0.9965,2.0800,0.1411,1.0000,2.0365,0.1411,0.3407,-0.7976,0.3191,0.0048,1,fuzzy_control_active
22.662,08:23:15.442,1,0.5899,-2.0800,0.1606,0.1868,1.6299,0.1606,0.2795,-0.9251,0.3407,-0.7976,1,fuzzy_control_active
22.762,08:23:15.542,1,0.5170,-0.7386,0.1820,0.2169,1.5570,0.1820,0.2236,-1.0342,0.2795,-0.9251,1,fuzzy_control_active
22.862,08:23:15.642,1,0.4825,-0.3505,0.2015,0.1977,1.5225,0.2015,0.1789,-1.0344,0.2236,-1.0342,1,fuzzy_control_active
22.962,08:23:15.742,1,0.4690,-0.1507,0.2131,0.1308,1.5090,0.2131,0.1431,-0.9895,0.1789,-1.0344,1,fuzzy_control_active
23.062,08:23:15.843,1,0.4557,-0.1358,0.2248,0.1196,1.4957,0.2248,0.1145,-0.9496,0.1431,-0.9895,1,fuzzy_control_active
23.162,08:23:15.942,1,0.4108,-0.4668,0.2287,0.0404,1.4508,0.2287,0.0916,-0.8635,0.0916,-0.8635,1,fuzzy_control_active
23.262,08:23:16.042,1,0.3444,-0.6885,0.2209,-0.0808,1.3844,0.2209,0.0733,-0.6805,0.0733,-0.6805,1,fuzzy_control_active
23.362,08:23:16.142,1,0.8073,2.0800,0.1937,-0.2754,1.8473,0.1937,0.1163,-0.6924,0.1163,-0.6924,1,fuzzy_control_active
23.462,08:23:16.242,1,1.1430,2.0800,0.1547,-0.3765,2.1830,0.1547,0.1821,-0.6555,0.1821,-0.6555,1,fuzzy_control_active
23.562,08:23:16.342,1,1.3042,1.7122,0.1139,-0.4341,2.3442,0.1139,0.2300,-0.6278,0.2300,-0.6278,1,fuzzy_control_active
23.662,08:23:16.442,1,0.6522,-2.0800,0.0555,-0.6050,1.6922,0.0555,0.2121,-0.1235,0.2121,-0.1235,1,fuzzy_control_active
23.762,08:23:16.542,1,0.6603,0.0835,0.0049,-0.5241,1.7003,0.0049,0.2200,0.2382,0.2200,0.2382,1,fuzzy_control_active
23.862,08:23:16.642,1,0.6442,-0.1701,0.0049,0.0000,1.6842,0.0049,0.2205,0.1191,0.2205,0.1191,1,fuzzy_control_active
23.962,08:23:16.742,1,0.6051,-0.4062,0.0049,0.0000,1.6451,0.0049,0.2193,0.0596,0.2193,0.0596,1,fuzzy_control_active
24.062,08:23:16.842,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.2855,0.0298,0.2855,0.0298,1,fuzzy_control_active
24.162,08:23:16.942,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3326,0.0149,0.3326,0.0149,1,fuzzy_control_active
24.262,08:23:17.042,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3704,0.0074,0.3704,0.0074,1,fuzzy_control_active
24.362,08:23:17.142,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4006,0.0037,0.4006,0.0037,1,fuzzy_control_active
24.462,08:23:17.242,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4247,0.0019,0.4247,0.0019,1,fuzzy_control_active
24.562,08:23:17.342,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4440,0.0009,0.4440,0.0009,1,fuzzy_control_active
24.662,08:23:17.442,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4595,0.0005,0.4595,0.0005,1,fuzzy_control_active
24.762,08:23:17.542,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4719,0.0002,0.4719,0.0002,1,fuzzy_control_active
24.862,08:23:17.642,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.4814,-0.0230,0.4814,-0.0230,1,fuzzy_control_active
24.962,08:23:17.742,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.4891,0.0113,0.4891,0.0113,1,fuzzy_control_active
25.062,08:23:17.842,1,1.9309,0.0000,0.0068,0.0201,2.9709,0.0068,0.4952,-0.0167,0.4952,-0.0167,1,fuzzy_control_active
25.162,08:23:17.942,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5004,-0.0084,0.5004,-0.0084,1,fuzzy_control_active
25.262,08:23:18.042,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5046,-0.0042,0.5046,-0.0042,1,fuzzy_control_active
25.362,08:23:18.142,1,1.9309,0.0000,0.0360,0.2775,2.9709,0.0360,0.5064,-0.1621,0.5064,-0.1621,1,fuzzy_control_active
25.462,08:23:18.242,1,1.9309,0.0000,0.0516,0.1598,2.9709,0.0516,0.5048,-0.2464,0.5048,-0.2464,1,fuzzy_control_active
25.562,08:23:18.342,1,1.9309,0.0000,0.2170,1.0000,2.9709,0.2170,0.4773,-0.9232,0.4773,-0.9232,1,fuzzy_control_active
25.662,08:23:18.442,1,1.9309,0.0000,0.2229,0.0601,2.9709,0.2229,0.4524,-0.9980,0.4524,-0.9980,1,fuzzy_control_active
25.762,08:23:18.542,1,1.9309,0.0000,0.2248,0.0198,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.862,08:23:18.642,1,1.9309,0.0000,0.2229,-0.0190,2.9709,0.2229,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.962,08:23:18.742,1,1.9309,0.0000,0.2131,-0.1012,2.9709,0.2131,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.062,08:23:18.842,1,1.9309,0.0000,0.1898,-0.2338,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.162,08:23:18.942,1,1.9309,0.0000,0.1489,-0.3457,2.9709,0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.262,08:23:19.042,1,1.9309,0.0000,0.0827,-0.6535,2.9709,0.0827,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.362,08:23:19.142,1,1.9309,0.0000,0.0243,-0.5768,2.9709,0.0243,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.462,08:23:19.242,1,1.9309,0.0000,0.0049,-0.2004,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.562,08:23:19.342,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.662,08:23:19.442,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.762,08:23:19.542,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.862,08:23:19.642,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.962,08:23:19.742,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.062,08:23:19.842,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.162,08:23:19.942,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.262,08:23:20.042,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.362,08:23:20.142,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.462,08:23:20.242,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.562,08:23:20.342,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.662,08:23:20.442,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.762,08:23:20.542,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.862,08:23:20.642,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.962,08:23:20.742,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.062,08:23:20.842,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.162,08:23:20.942,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.262,08:23:21.042,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.362,08:23:21.142,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.462,08:23:21.242,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.562,08:23:21.342,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.662,08:23:21.442,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.762,08:23:21.542,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
