timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
160.340,05:05:27.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5526,-0.0275,0.5526,-0.0275,1,fuzzy_control_active
160.440,05:05:27.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0220,0.5534,-0.0220,1,fuzzy_control_active
160.540,05:05:27.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0176,0.5534,-0.0220,1,fuzzy_control_active
160.640,05:05:27.796,1,1.9309,0.0000,-0.0594,-0.5708,2.9709,-0.0594,0.5469,0.0773,0.5541,-0.0176,1,fuzzy_control_active
160.740,05:05:27.896,1,1.9309,0.0000,-0.0594,-0.5708,2.9709,-0.0594,0.5469,0.0773,0.5469,0.0773,1,fuzzy_control_active
160.840,05:05:27.996,1,1.9309,0.0000,-0.0574,0.0177,2.9709,-0.0574,0.5425,0.0618,0.5425,0.0618,1,fuzzy_control_active
160.940,05:05:28.096,1,1.9309,0.0000,-0.0418,0.1475,2.9709,-0.0418,0.5403,0.0495,0.5403,0.0495,1,fuzzy_control_active
161.040,05:05:28.197,1,1.9309,0.0000,-0.0126,0.2601,2.9709,-0.0126,0.5409,0.0396,0.5409,0.0396,1,fuzzy_control_active
161.140,05:05:28.296,1,1.9309,0.0000,0.0049,0.1377,2.9709,0.0049,0.5420,0.0257,0.5420,0.0257,1,fuzzy_control_active
161.240,05:05:28.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5460,0.0205,0.5420,0.0257,1,fuzzy_control_active
161.340,05:05:28.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5460,0.0205,0.5460,0.0205,1,fuzzy_control_active
161.440,05:05:28.596,1,1.9487,0.1488,-0.0769,-0.6828,2.9887,-0.0769,0.5491,0.1318,0.5491,0.1318,1,fuzzy_control_active
161.540,05:05:28.696,1,1.9309,-0.1367,-0.0730,0.0299,2.9709,-0.0730,0.5348,0.1054,0.5348,0.1054,1,fuzzy_control_active
161.640,05:05:28.796,1,1.9309,0.0000,-0.0574,0.1536,2.9709,-0.0574,0.5334,0.0843,0.5334,0.0843,1,fuzzy_control_active
161.740,05:05:28.896,1,1.9309,0.0000,-0.0146,0.4151,2.9709,-0.0146,0.5367,0.0675,0.5367,0.0675,1,fuzzy_control_active
161.840,05:05:28.996,1,1.9309,0.0000,0.0049,0.1604,2.9709,0.0049,0.5390,0.0481,0.5390,0.0481,1,fuzzy_control_active
161.940,05:05:29.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5439,0.0385,0.5390,0.0481,1,fuzzy_control_active
162.040,05:05:29.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5439,0.0385,0.5439,0.0385,1,fuzzy_control_active
162.140,05:05:29.296,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.5462,0.0194,0.5462,0.0194,1,fuzzy_control_active
162.240,05:05:29.396,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.5481,0.0155,0.5481,0.0155,1,fuzzy_control_active
162.340,05:05:29.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5503,0.0124,0.5503,0.0124,1,fuzzy_control_active
162.440,05:05:29.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,0.0099,0.5519,0.0099,1,fuzzy_control_active
162.540,05:05:29.696,1,1.9309,0.0000,0.0068,0.0175,2.9709,0.0068,0.5518,-0.0038,0.5518,-0.0038,1,fuzzy_control_active
162.640,05:05:29.797,1,1.9309,0.0000,0.0049,-0.0178,2.9709,0.0049,0.5519,-0.0030,0.5518,-0.0038,1,fuzzy_control_active
162.740,05:05:29.896,1,1.9309,0.0000,0.0068,0.0170,2.9709,0.0068,0.5518,-0.0141,0.5519,-0.0030,1,fuzzy_control_active
162.840,05:05:29.996,1,1.9309,0.0000,0.0068,0.0170,2.9709,0.0068,0.5518,-0.0141,0.5518,-0.0141,1,fuzzy_control_active
162.940,05:05:30.096,1,1.9309,0.0000,0.0049,-0.0151,2.9709,0.0049,0.5521,-0.0113,0.5521,-0.0113,1,fuzzy_control_active
163.040,05:05:30.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0090,0.5531,-0.0090,1,fuzzy_control_active
163.140,05:05:30.296,1,1.9309,0.0000,0.0068,0.0161,2.9709,0.0068,0.5527,-0.0184,0.5531,-0.0090,1,fuzzy_control_active
163.240,05:05:30.396,1,1.9309,0.0000,0.0049,-0.0160,2.9709,0.0049,0.5526,-0.0147,0.5527,-0.0184,1,fuzzy_control_active
163.340,05:05:30.496,1,1.9309,0.0000,0.0049,-0.0160,2.9709,0.0049,0.5526,-0.0147,0.5526,-0.0147,1,fuzzy_control_active
163.440,05:05:30.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0118,0.5535,-0.0118,1,fuzzy_control_active
163.540,05:05:30.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0094,0.5541,-0.0094,1,fuzzy_control_active
163.640,05:05:30.796,1,1.9309,0.0000,0.0068,0.0156,2.9709,0.0068,0.5534,-0.0184,0.5534,-0.0184,1,fuzzy_control_active
163.740,05:05:30.897,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5539,-0.0147,0.5539,-0.0147,1,fuzzy_control_active
163.840,05:05:30.996,1,1.9309,0.0000,0.0049,-0.0134,2.9709,0.0049,0.5535,-0.0118,0.5539,-0.0147,1,fuzzy_control_active
163.940,05:05:31.096,1,1.9309,0.0000,0.0049,-0.0134,2.9709,0.0049,0.5535,-0.0118,0.5535,-0.0118,1,fuzzy_control_active
164.040,05:05:31.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0094,0.5541,-0.0094,1,fuzzy_control_active
164.140,05:05:31.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0075,0.5545,-0.0075,1,fuzzy_control_active
164.240,05:05:31.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0060,0.5548,-0.0060,1,fuzzy_control_active
164.340,05:05:31.496,1,1.9309,0.0000,0.0068,0.0167,2.9709,0.0068,0.5539,-0.0163,0.5539,-0.0163,1,fuzzy_control_active
164.440,05:05:31.596,1,1.9309,0.0000,0.0049,-0.0191,2.9709,0.0049,0.5534,-0.0131,0.5534,-0.0131,1,fuzzy_control_active
164.540,05:05:31.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0104,0.5534,-0.0131,1,fuzzy_control_active
164.640,05:05:31.796,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5532,-0.0200,0.5540,-0.0104,1,fuzzy_control_active
164.740,05:05:31.896,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5532,-0.0200,0.5532,-0.0200,1,fuzzy_control_active
164.840,05:05:31.996,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.5530,-0.0160,0.5530,-0.0160,1,fuzzy_control_active
164.940,05:05:32.096,1,1.9309,0.0000,0.0068,0.0137,2.9709,0.0068,0.5527,-0.0224,0.5527,-0.0224,1,fuzzy_control_active
165.040,05:05:32.196,1,1.9309,0.0000,0.0049,-0.0158,2.9709,0.0049,0.5527,-0.0179,0.5527,-0.0224,1,fuzzy_control_active
165.140,05:05:32.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0144,0.5527,-0.0179,1,fuzzy_control_active
165.240,05:05:32.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0144,0.5535,-0.0144,1,fuzzy_control_active
165.340,05:05:32.497,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0115,0.5541,-0.0115,1,fuzzy_control_active
165.440,05:05:32.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0092,0.5545,-0.0092,1,fuzzy_control_active
165.540,05:05:32.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0074,0.5548,-0.0074,1,fuzzy_control_active
165.640,05:05:32.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0059,0.5550,-0.0059,1,fuzzy_control_active
165.740,05:05:32.896,1,1.9309,0.0000,0.0068,0.0175,2.9709,0.0068,0.5540,-0.0164,0.5550,-0.0059,1,fuzzy_control_active
165.840,05:05:32.997,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5543,-0.0131,0.5540,-0.0164,1,fuzzy_control_active
165.940,05:05:33.096,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5543,-0.0131,0.5543,-0.0131,1,fuzzy_control_active
166.040,05:05:33.197,1,1.9309,0.0000,0.0049,-0.0175,2.9709,0.0049,0.5537,-0.0105,0.5537,-0.0105,1,fuzzy_control_active
166.140,05:05:33.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0084,0.5542,-0.0084,1,fuzzy_control_active
166.240,05:05:33.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0067,0.5546,-0.0067,1,fuzzy_control_active
166.340,05:05:33.496,1,1.9309,0.0000,0.0068,0.0150,2.9709,0.0068,0.5538,-0.0159,0.5538,-0.0159,1,fuzzy_control_active
166.440,05:05:33.596,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5541,-0.0127,0.5541,-0.0127,1,fuzzy_control_active
166.540,05:05:33.696,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.5536,-0.0102,0.5536,-0.0102,1,fuzzy_control_active
166.640,05:05:33.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0081,0.5536,-0.0102,1,fuzzy_control_active
166.740,05:05:33.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0065,0.5541,-0.0081,1,fuzzy_control_active
166.840,05:05:33.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0065,0.5545,-0.0065,1,fuzzy_control_active
166.940,05:05:34.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0052,0.5548,-0.0052,1,fuzzy_control_active
167.040,05:05:34.196,1,1.9309,0.0000,0.0068,0.0157,2.9709,0.0068,0.5539,-0.0151,0.5539,-0.0151,1,fuzzy_control_active
167.140,05:05:34.296,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5542,-0.0121,0.5542,-0.0121,1,fuzzy_control_active
167.240,05:05:34.396,1,1.9309,0.0000,0.0049,-0.0160,2.9709,0.0049,0.5537,-0.0097,0.5537,-0.0097,1,fuzzy_control_active
167.340,05:05:34.496,1,1.9309,0.0000,0.0068,0.0168,2.9709,0.0068,0.5531,-0.0193,0.5537,-0.0097,1,fuzzy_control_active
167.440,05:05:34.596,1,1.9309,0.0000,0.0049,-0.0171,2.9709,0.0049,0.5529,-0.0155,0.5531,-0.0193,1,fuzzy_control_active
167.540,05:05:34.696,1,1.9309,0.0000,0.0049,-0.0171,2.9709,0.0049,0.5529,-0.0155,0.5529,-0.0155,1,fuzzy_control_active
167.640,05:05:34.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0124,0.5537,-0.0124,1,fuzzy_control_active
167.740,05:05:34.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0099,0.5542,-0.0099,1,fuzzy_control_active
167.840,05:05:34.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0079,0.5542,-0.0099,1,fuzzy_control_active
167.940,05:05:35.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0079,0.5546,-0.0079,1,fuzzy_control_active
168.040,05:05:35.196,1,1.9309,0.0000,0.0068,0.0151,2.9709,0.0068,0.5538,-0.0169,0.5538,-0.0169,1,fuzzy_control_active
168.140,05:05:35.296,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.5534,-0.0135,0.5534,-0.0135,1,fuzzy_control_active
168.240,05:05:35.396,1,1.9309,0.0000,0.0185,0.1165,2.9709,0.0185,0.5501,-0.0311,0.5501,-0.0311,1,fuzzy_control_active
168.340,05:05:35.496,1,1.9309,0.0000,0.0049,-0.1258,2.9709,0.0049,0.5486,-0.0249,0.5486,-0.0249,1,fuzzy_control_active
168.440,05:05:35.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.540,05:05:35.696,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.640,05:05:35.796,1,1.7749,-1.4226,0.0049,-0.0178,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.740,05:05:35.896,1,1.9487,1.4575,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.840,05:05:35.996,1,1.9487,1.4575,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.940,05:05:36.096,1,1.7056,-1.9231,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.040,05:05:36.196,1,1.4241,-2.0800,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.140,05:05:36.296,1,1.5920,1.4793,0.0049,0.0000,2.6320,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.240,05:05:36.396,1,1.2785,-2.0800,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.340,05:05:36.496,1,1.2785,-2.0800,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.440,05:05:36.596,1,1.2280,-0.3897,0.0049,0.0000,2.2680,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.540,05:05:36.696,1,1.2280,0.0000,0.0068,0.0178,2.2680,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.640,05:05:36.796,1,1.2156,-0.1152,0.0049,-0.0181,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.740,05:05:36.896,1,1.2156,0.0000,0.0068,0.0212,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.840,05:05:36.996,1,1.2156,0.0000,0.0049,-0.0148,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.940,05:05:37.096,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.040,05:05:37.196,1,1.2156,0.0000,0.0068,0.0154,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.140,05:05:37.296,1,1.9309,2.0800,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.240,05:05:37.396,1,1.9309,2.0800,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.340,05:05:37.496,1,1.8889,-0.3115,0.0049,-0.0144,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.440,05:05:37.596,1,1.2156,-2.0800,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.540,05:05:37.696,1,1.2156,0.0000,0.0068,0.0167,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.640,05:05:37.796,1,1.2156,0.0000,0.0068,0.0000,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.740,05:05:37.897,1,1.2156,0.0000,0.0068,0.0000,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.840,05:05:37.996,1,1.2156,0.0000,0.0049,-0.0163,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.940,05:05:38.096,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.040,05:05:38.196,1,1.2033,-0.1196,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.140,05:05:38.297,1,1.2033,-0.1196,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.240,05:05:38.396,1,1.2156,0.0976,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.340,05:05:38.496,1,1.2033,-0.0797,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.440,05:05:38.596,1,1.2156,0.1130,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.540,05:05:38.696,1,1.2156,0.0000,0.0068,0.0200,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.640,05:05:38.796,1,1.2156,0.0000,0.0049,-0.0173,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.740,05:05:38.896,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.840,05:05:38.996,1,1.2033,-0.1244,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.940,05:05:39.096,1,1.2033,0.0000,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.040,05:05:39.196,1,1.2033,0.0000,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.140,05:05:39.296,1,1.2033,0.0000,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.240,05:05:39.396,1,1.2156,0.1061,0.0068,0.0168,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.340,05:05:39.496,1,1.2156,0.0000,0.0049,-0.0191,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.440,05:05:39.596,1,1.2033,-0.0999,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.540,05:05:39.696,1,1.2156,0.1168,0.0068,0.0185,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.640,05:05:39.796,1,1.2156,0.0000,0.0049,-0.0188,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.740,05:05:39.896,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.840,05:05:39.996,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.940,05:05:40.096,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.040,05:05:40.196,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.140,05:05:40.296,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.240,05:05:40.396,1,1.2033,-0.1218,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.340,05:05:40.496,1,1.2156,0.1110,0.0068,0.0175,2.2556,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.440,05:05:40.596,1,1.2156,0.0000,0.0049,-0.0181,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.540,05:05:40.696,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.640,05:05:40.796,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
173.740,05:05:40.896,1,1.2033,-0.1064,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
173.840,05:05:40.996,1,1.2156,0.1179,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
173.940,05:05:41.096,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.040,05:05:41.196,1,1.2156,0.0000,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.140,05:05:41.296,1,1.2156,0.0000,0.0068,0.0000,2.2556,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.240,05:05:41.396,1,1.2156,0.0000,0.0068,0.0000,2.2556,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.340,05:05:41.497,1,1.2156,0.0000,0.0049,-0.0176,2.2556,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.440,05:05:41.596,1,1.2657,0.4983,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.540,05:05:41.696,1,1.3303,0.5559,0.0049,0.0000,2.3703,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.640,05:05:41.796,1,1.4105,0.7037,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.740,05:05:41.896,1,1.5212,1.0120,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.840,05:05:41.996,1,0.7982,-2.0800,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
174.940,05:05:42.096,1,0.7185,-0.7120,0.0049,0.0000,1.7585,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
175.040,05:05:42.196,1,0.7800,0.5006,0.0049,0.0000,1.8200,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
175.140,05:05:42.296,1,0.7800,0.5006,0.0049,0.0000,1.8200,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
175.240,05:05:42.396,1,1.0511,2.0800,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.340,05:05:42.496,1,1.8407,2.0800,0.0049,0.0000,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.440,05:05:42.596,1,1.1549,-2.0800,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.540,05:05:42.696,1,1.7749,2.0800,0.0049,0.0000,2.8149,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.640,05:05:42.796,1,1.7336,-0.3590,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.740,05:05:42.896,1,1.5212,-2.0317,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.840,05:05:42.996,1,1.5212,0.0000,0.0068,0.0160,2.5612,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.940,05:05:43.096,1,1.5212,0.0000,0.0068,0.0160,2.5612,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.040,05:05:43.196,1,0.9647,-2.0800,0.0049,-0.0159,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.140,05:05:43.296,1,0.9752,0.0790,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.240,05:05:43.396,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.340,05:05:43.496,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.440,05:05:43.596,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.540,05:05:43.696,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.640,05:05:43.796,1,0.9858,0.0866,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.740,05:05:43.896,1,0.9858,0.0000,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.840,05:05:43.996,1,0.9752,-0.1033,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
176.940,05:05:44.096,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.4691,-0.0213,0.4691,-0.0213,1,fuzzy_control_active
177.040,05:05:44.196,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.4120,-0.0224,0.4120,-0.0224,1,fuzzy_control_active
177.140,05:05:44.296,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.3720,-0.0233,0.3720,-0.0233,1,fuzzy_control_active
177.241,05:05:44.398,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.3440,-0.0240,0.3440,-0.0240,1,fuzzy_control_active
177.343,05:05:44.500,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.3244,-0.0246,0.3244,-0.0246,1,fuzzy_control_active
177.440,05:05:44.596,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.3107,-0.0250,0.3107,-0.0250,1,fuzzy_control_active
177.540,05:05:44.696,1,0.9647,-0.0890,0.0049,0.0000,2.0047,0.0049,0.2976,-0.0285,0.3107,-0.0250,1,fuzzy_control_active
177.640,05:05:44.796,1,0.9647,-0.0890,0.0049,0.0000,2.0047,0.0049,0.2976,-0.0285,0.2976,-0.0285,1,fuzzy_control_active
177.740,05:05:44.896,1,0.9543,-0.0884,0.0049,0.0000,1.9943,0.0049,0.2877,-0.0312,0.2877,-0.0312,1,fuzzy_control_active
177.840,05:05:44.996,1,0.9337,-0.1465,0.0049,0.0000,1.9737,0.0049,0.2785,-0.0325,0.2785,-0.0325,1,fuzzy_control_active
177.940,05:05:45.096,1,0.9235,-0.0845,0.0049,0.0000,1.9635,0.0049,0.2723,-0.0342,0.2723,-0.0342,1,fuzzy_control_active
178.040,05:05:45.196,1,0.9235,-0.0845,0.0049,0.0000,1.9635,0.0049,0.2723,-0.0342,0.2723,-0.0342,1,fuzzy_control_active
178.140,05:05:45.296,1,0.9034,-0.1521,0.0049,0.0000,1.9434,0.0049,0.2658,-0.0347,0.2658,-0.0347,1,fuzzy_control_active
178.240,05:05:45.397,1,0.9235,0.1699,0.0049,0.0000,1.9635,0.0049,0.2742,-0.0361,0.2742,-0.0361,1,fuzzy_control_active
178.340,05:05:45.496,1,1.5494,2.0800,0.0049,0.0000,2.5894,0.0049,0.3719,-0.0338,0.3719,-0.0338,1,fuzzy_control_active
