timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.651,21:27:03.823,1,0.6932,0.0000,0.0049,0.0000,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.751,21:27:03.923,1,0.6932,0.0000,0.0068,0.0207,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.851,21:27:04.023,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.951,21:27:04.123,1,0.6849,-0.0923,0.0049,-0.0216,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.051,21:27:04.223,1,0.6932,0.0981,0.0068,0.0230,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.151,21:27:04.323,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.251,21:27:04.423,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.351,21:27:04.523,1,0.6932,0.0971,0.0049,-0.0227,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.451,21:27:04.623,1,0.6932,0.0000,0.0068,0.0227,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.551,21:27:04.723,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.651,21:27:04.823,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.751,21:27:04.923,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.851,21:27:05.023,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.951,21:27:05.123,1,0.6932,0.0000,0.0049,-0.0227,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.051,21:27:05.223,1,0.6849,-0.0994,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.151,21:27:05.323,1,0.6932,0.0955,0.0068,0.0223,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.251,21:27:05.423,1,0.6849,-0.0999,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.351,21:27:05.523,1,0.6849,0.0000,0.0049,-0.0223,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.451,21:27:05.623,1,0.6932,0.1002,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.551,21:27:05.723,1,0.6932,0.0000,0.0049,-0.0237,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.651,21:27:05.823,1,0.6932,0.0000,0.0068,0.0230,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.751,21:27:05.923,1,0.6849,-0.1011,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.851,21:27:06.023,1,0.6849,0.0000,0.0049,-0.0231,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.951,21:27:06.123,1,0.6932,0.0967,0.0068,0.0226,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.051,21:27:06.223,1,0.6849,-0.0983,0.0068,0.0230,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.151,21:27:06.323,1,0.6932,0.1008,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.251,21:27:06.423,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.351,21:27:06.523,1,0.6849,-0.0938,0.0049,-0.0219,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.451,21:27:06.623,1,0.6932,0.0976,0.0068,0.0228,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.551,21:27:06.723,1,0.6849,-0.1027,0.0049,-0.0240,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.651,21:27:06.823,1,0.6932,0.0979,0.0049,0.0000,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.751,21:27:06.923,1,0.6932,0.0000,0.0049,0.0000,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.851,21:27:07.023,1,0.6849,-0.0972,0.0068,0.0228,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.951,21:27:07.123,1,0.6932,0.0968,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.051,21:27:07.223,1,0.6849,-0.1006,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.151,21:27:07.323,1,0.6932,0.0000,0.0049,0.0000,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.251,21:27:07.423,1,0.6932,0.0000,0.0068,0.0224,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.351,21:27:07.523,1,0.6849,-0.0997,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.451,21:27:07.623,1,0.6849,0.0000,0.0049,-0.0226,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.551,21:27:07.723,1,0.6932,0.0971,0.0068,0.0227,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.651,21:27:07.823,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.751,21:27:07.923,1,0.6849,-0.0998,0.0049,-0.0234,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.851,21:27:08.023,1,0.6849,0.0000,0.0068,0.0224,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.951,21:27:08.123,1,0.6932,0.0995,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.051,21:27:08.223,1,0.6849,-0.1012,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.151,21:27:08.323,1,0.6932,0.1036,0.0049,-0.0242,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.251,21:27:08.423,1,0.6932,0.1052,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.351,21:27:08.523,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.451,21:27:08.623,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.551,21:27:08.723,1,0.6849,-0.0948,0.0049,-0.0222,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
24.651,21:27:08.823,1,0.6932,0.0972,0.0068,0.0228,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.751,21:27:08.923,1,0.6849,-0.0980,0.0068,0.0229,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.851,21:27:09.023,1,0.7016,0.2057,0.0068,0.0000,1.7416,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.951,21:27:09.123,1,0.6932,-0.1018,0.0049,-0.0237,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.051,21:27:09.223,1,0.6932,0.0000,0.0068,0.0229,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.151,21:27:09.323,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.251,21:27:09.423,1,0.6849,-0.0975,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.351,21:27:09.523,1,0.6932,0.0972,0.0049,-0.0227,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.451,21:27:09.623,1,0.6932,0.0000,0.0049,0.0000,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.551,21:27:09.723,1,0.6932,0.0000,0.0068,0.0229,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.651,21:27:09.823,1,0.6932,0.0000,0.0049,-0.0228,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.751,21:27:09.923,1,0.6849,-0.0994,0.0049,-0.0233,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
25.851,21:27:10.023,1,0.6932,0.1005,0.0068,0.0235,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.951,21:27:10.123,1,0.6849,-0.1041,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.051,21:27:10.223,1,0.6849,0.0000,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.151,21:27:10.323,1,0.6932,0.1001,0.0049,-0.0234,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.251,21:27:10.423,1,0.6849,-0.0993,0.0049,-0.0232,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.351,21:27:10.523,1,0.6849,0.0000,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.451,21:27:10.623,1,0.6849,0.0000,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.551,21:27:10.723,1,0.6849,0.0000,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
26.651,21:27:10.823,1,0.6932,0.0988,0.0068,0.0231,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.751,21:27:10.923,1,0.6849,-0.0972,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.851,21:27:11.023,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.951,21:27:11.123,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.052,21:27:11.223,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.151,21:27:11.323,1,0.6849,-0.0986,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.251,21:27:11.423,1,0.6849,0.0000,0.0049,-0.0224,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.351,21:27:11.523,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.451,21:27:11.623,1,0.6932,0.0000,0.0049,-0.0218,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.551,21:27:11.723,1,0.6932,0.0000,0.0049,0.0000,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
27.651,21:27:11.823,1,0.6932,0.0000,0.0068,0.0233,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.751,21:27:11.923,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.851,21:27:12.023,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
27.951,21:27:12.123,1,0.6932,0.0000,0.0049,-0.0230,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
28.051,21:27:12.223,1,0.6932,0.0000,0.0068,0.0230,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.151,21:27:12.323,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.251,21:27:12.423,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.351,21:27:12.523,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.451,21:27:12.623,1,0.6849,-0.0989,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.551,21:27:12.723,1,0.6849,0.0000,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.651,21:27:12.823,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.751,21:27:12.923,1,0.6849,-0.0947,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.851,21:27:13.023,1,0.6932,0.1028,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
28.951,21:27:13.123,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.051,21:27:13.223,1,0.6932,0.0000,0.0049,-0.0232,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.151,21:27:13.323,1,0.6932,0.0000,0.0049,-0.0236,1.7332,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.251,21:27:13.423,1,0.6849,-0.1033,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.351,21:27:13.523,1,0.6849,0.0000,0.0068,0.0224,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.451,21:27:13.623,1,0.6849,0.0000,0.0068,0.0000,1.7249,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.551,21:27:13.723,1,0.6932,0.0973,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.651,21:27:13.823,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
29.751,21:27:13.923,1,0.6849,-0.1002,0.0049,-0.0235,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.851,21:27:14.023,1,0.6849,0.0000,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
29.951,21:27:14.123,1,0.6932,0.1007,0.0068,0.0236,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.051,21:27:14.223,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.151,21:27:14.323,1,0.6932,0.0000,0.0068,0.0000,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
30.251,21:27:14.423,1,0.6932,0.0000,0.0068,0.0207,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
30.351,21:27:14.523,1,0.6849,-0.0969,0.0068,0.0000,1.7249,0.0068,0.2284,-0.0267,0.2284,-0.0267,1,fuzzy_control_active
30.451,21:27:14.623,1,0.6849,0.0000,0.0068,0.0000,1.7249,0.0068,0.2276,-0.0187,0.2276,-0.0187,1,fuzzy_control_active
30.551,21:27:14.723,1,0.6849,0.0000,0.0068,0.0000,1.7249,0.0068,0.2270,-0.0131,0.2270,-0.0131,1,fuzzy_control_active
30.651,21:27:14.823,1,0.6932,0.0956,0.0049,-0.0224,1.7332,0.0049,0.2336,0.0105,0.2336,0.0105,1,fuzzy_control_active
30.751,21:27:14.923,1,0.6849,-0.0978,0.0068,0.0229,1.7249,0.0068,0.2331,-0.0127,0.2331,-0.0127,1,fuzzy_control_active
30.851,21:27:15.023,1,0.6849,-0.0939,0.0068,0.0000,1.7249,0.0068,0.2353,-0.0062,0.2371,-0.0089,1,fuzzy_control_active
30.951,21:27:15.123,1,0.6849,0.0000,0.0049,-0.0229,1.7249,0.0049,0.2336,0.0083,0.2336,0.0083,1,fuzzy_control_active
31.051,21:27:15.223,1,0.6603,-0.2962,0.0068,0.0235,1.7003,0.0068,0.2331,-0.0105,0.2331,-0.0105,1,fuzzy_control_active
31.151,21:27:15.323,1,0.6603,0.0000,0.0049,-0.0235,1.7003,0.0049,0.2306,0.0055,0.2306,0.0055,1,fuzzy_control_active
31.251,21:27:15.423,1,0.6603,0.0000,0.0068,0.0231,1.7003,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.351,21:27:15.523,1,0.6363,-0.2510,0.0068,0.0000,1.6763,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.451,21:27:15.623,1,0.6128,-0.2657,0.0068,0.0000,1.6528,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.551,21:27:15.723,1,0.5674,-0.0861,0.1489,1.0000,1.6074,0.1489,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.651,21:27:15.823,1,0.5455,-0.2495,0.1372,-0.1328,1.5855,0.1372,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.751,21:27:15.923,1,0.5240,-0.2574,0.1256,-0.1400,1.5640,0.1256,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.851,21:27:16.023,1,0.5311,0.0867,0.1275,0.0237,1.5711,0.1275,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.951,21:27:16.123,1,0.5100,-0.2472,0.1217,-0.0682,1.5500,0.1217,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.051,21:27:16.223,1,0.5100,0.0000,0.1217,0.0000,1.5500,0.1217,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.151,21:27:16.323,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.251,21:27:16.423,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.351,21:27:16.523,1,0.4961,-0.0842,0.1197,0.0000,1.5361,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.451,21:27:16.623,1,0.5030,0.0769,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.551,21:27:16.723,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.651,21:27:16.823,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.751,21:27:16.923,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.851,21:27:17.023,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.951,21:27:17.123,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.051,21:27:17.223,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.151,21:27:17.323,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.251,21:27:17.423,1,0.5030,0.0000,0.1178,-0.0237,1.5430,0.1178,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.351,21:27:17.523,1,0.5030,0.0000,0.1197,0.0235,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.451,21:27:17.623,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.551,21:27:17.723,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.651,21:27:17.823,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.751,21:27:17.923,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.851,21:27:18.023,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.951,21:27:18.123,1,0.4961,-0.0832,0.1197,0.0000,1.5361,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.051,21:27:18.223,1,0.5030,0.0841,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.151,21:27:18.323,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.251,21:27:18.423,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.351,21:27:18.523,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.451,21:27:18.623,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.551,21:27:18.723,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.651,21:27:18.823,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.751,21:27:18.923,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.851,21:27:19.023,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.951,21:27:19.123,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.051,21:27:19.223,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.151,21:27:19.323,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.251,21:27:19.423,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.351,21:27:19.523,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.451,21:27:19.623,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.551,21:27:19.723,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.651,21:27:19.823,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.751,21:27:19.923,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.851,21:27:20.023,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.951,21:27:20.123,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.051,21:27:20.223,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.151,21:27:20.323,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.251,21:27:20.423,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.351,21:27:20.523,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.451,21:27:20.623,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.551,21:27:20.723,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.651,21:27:20.823,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.751,21:27:20.923,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.851,21:27:21.023,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.951,21:27:21.123,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.051,21:27:21.223,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.151,21:27:21.323,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.251,21:27:21.423,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.351,21:27:21.523,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.451,21:27:21.623,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.551,21:27:21.723,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.651,21:27:21.823,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.751,21:27:21.923,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.851,21:27:22.023,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.951,21:27:22.123,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.051,21:27:22.223,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.151,21:27:22.323,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.251,21:27:22.423,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
38.351,21:27:22.523,1,0.5030,0.0000,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
