timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.639,03:44:06.887,1,1.0181,0.0987,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.739,03:44:06.987,1,1.0073,-0.0687,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.839,03:44:07.087,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
19.939,03:44:07.187,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.039,03:44:07.287,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.139,03:44:07.387,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.239,03:44:07.487,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.339,03:44:07.587,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.439,03:44:07.687,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.539,03:44:07.787,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.639,03:44:07.887,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.739,03:44:07.987,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.839,03:44:08.087,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
20.939,03:44:08.187,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.039,03:44:08.287,1,1.0181,0.0693,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.139,03:44:08.388,1,1.0073,-0.0735,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.239,03:44:08.487,1,1.0073,-0.0735,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.339,03:44:08.587,1,1.0181,0.0719,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.439,03:44:08.687,1,1.0073,-0.0729,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.539,03:44:08.787,1,1.0073,-0.0729,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.639,03:44:08.887,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.739,03:44:08.987,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.839,03:44:09.087,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
21.939,03:44:09.187,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.039,03:44:09.287,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.140,03:44:09.388,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.239,03:44:09.487,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.339,03:44:09.587,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.439,03:44:09.687,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.539,03:44:09.787,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.639,03:44:09.887,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.739,03:44:09.987,1,1.0073,-0.1256,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.839,03:44:10.088,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
22.939,03:44:10.187,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.039,03:44:10.287,1,1.0181,0.1045,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.139,03:44:10.387,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.239,03:44:10.487,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,unknown
23.339,03:44:10.587,1,1.0073,-0.1274,0.0049,0.0000,2.0473,0.0049,0.3286,-0.0810,0.0000,0.0000,1,fuzzy_control_active
23.439,03:44:10.687,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3310,-0.0736,0.3286,-0.0810,1,fuzzy_control_active
23.539,03:44:10.787,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3327,-0.0679,0.3310,-0.0736,1,fuzzy_control_active
23.639,03:44:10.887,1,1.0181,0.1230,0.0049,0.0000,2.0581,0.0049,0.3412,-0.0712,0.3412,-0.0712,1,fuzzy_control_active
23.739,03:44:10.987,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3410,-0.0661,0.3410,-0.0661,1,fuzzy_control_active
23.839,03:44:11.087,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3409,-0.0622,0.3409,-0.0622,1,fuzzy_control_active
23.939,03:44:11.187,1,1.0073,0.0000,0.0068,0.0221,2.0473,0.0068,0.3350,-0.1057,0.3374,-0.0662,1,fuzzy_control_active
24.039,03:44:11.287,1,1.0073,0.0000,0.0049,-0.0217,2.0473,0.0049,0.3338,-0.0809,0.3350,-0.1057,1,fuzzy_control_active
24.139,03:44:11.387,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3347,-0.0735,0.3338,-0.0809,1,fuzzy_control_active
24.239,03:44:11.487,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3354,-0.0678,0.3347,-0.0735,1,fuzzy_control_active
24.339,03:44:11.587,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3360,-0.0635,0.3354,-0.0678,1,fuzzy_control_active
24.439,03:44:11.687,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3364,-0.0601,0.3364,-0.0601,1,fuzzy_control_active
24.539,03:44:11.787,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3367,-0.0574,0.3367,-0.0574,1,fuzzy_control_active
24.639,03:44:11.887,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3369,-0.0553,0.3369,-0.0553,1,fuzzy_control_active
24.739,03:44:11.987,1,1.0181,0.1193,0.0049,0.0000,2.0581,0.0049,0.3437,-0.0615,0.3437,-0.0615,1,fuzzy_control_active
24.839,03:44:12.087,1,1.0073,-0.1196,0.0049,0.0000,2.0473,0.0049,0.3388,-0.0634,0.3428,-0.0586,1,fuzzy_control_active
24.939,03:44:12.187,1,1.0181,0.1206,0.0049,0.0000,2.0581,0.0049,0.3450,-0.0677,0.3388,-0.0634,1,fuzzy_control_active
25.039,03:44:12.287,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3438,-0.0634,0.3450,-0.0677,1,fuzzy_control_active
25.139,03:44:12.387,1,1.0073,-0.1243,0.0049,0.0000,2.0473,0.0049,0.3394,-0.0671,0.3438,-0.0634,1,fuzzy_control_active
25.239,03:44:12.487,1,1.0181,0.1197,0.0049,0.0000,2.0581,0.0049,0.3453,-0.0706,0.3394,-0.0671,1,fuzzy_control_active
25.339,03:44:12.587,1,1.0073,-0.1190,0.0049,0.0000,2.0473,0.0049,0.3405,-0.0728,0.3405,-0.0728,1,fuzzy_control_active
25.439,03:44:12.687,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3397,-0.0673,0.3397,-0.0673,1,fuzzy_control_active
25.539,03:44:12.787,1,1.0181,0.1127,0.0049,0.0000,2.0581,0.0049,0.3452,-0.0707,0.3452,-0.0707,1,fuzzy_control_active
25.639,03:44:12.887,1,1.0073,-0.1189,0.0049,0.0000,2.0473,0.0049,0.3404,-0.0728,0.3404,-0.0728,1,fuzzy_control_active
25.739,03:44:12.987,1,1.0181,0.1200,0.0049,0.0000,2.0581,0.0049,0.3455,-0.0708,0.3396,-0.0673,1,fuzzy_control_active
25.839,03:44:13.087,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3442,-0.0658,0.3455,-0.0708,1,fuzzy_control_active
25.939,03:44:13.187,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3432,-0.0619,0.3442,-0.0658,1,fuzzy_control_active
26.039,03:44:13.287,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3425,-0.0589,0.3432,-0.0619,1,fuzzy_control_active
26.139,03:44:13.387,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3420,-0.0566,0.3425,-0.0589,1,fuzzy_control_active
26.239,03:44:13.487,1,1.0073,-0.1182,0.0049,0.0000,2.0473,0.0049,0.3382,-0.0618,0.3420,-0.0566,1,fuzzy_control_active
26.339,03:44:13.587,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3380,-0.0588,0.3380,-0.0588,1,fuzzy_control_active
26.439,03:44:13.687,1,1.0181,0.1250,0.0049,0.0000,2.0581,0.0049,0.3447,-0.0641,0.3447,-0.0641,1,fuzzy_control_active
26.539,03:44:13.787,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3436,-0.0606,0.3436,-0.0606,1,fuzzy_control_active
26.639,03:44:13.887,1,1.0073,-0.1273,0.0049,0.0000,2.0473,0.0049,0.3393,-0.0650,0.3393,-0.0650,1,fuzzy_control_active
26.739,03:44:13.987,1,1.0181,0.0000,0.0049,0.0000,2.0581,0.0049,0.3438,-0.0644,0.3450,-0.0689,1,fuzzy_control_active
26.839,03:44:14.087,1,1.0181,0.0000,0.0068,0.0221,2.0581,0.0068,0.3402,-0.1050,0.3438,-0.0644,1,fuzzy_control_active
26.939,03:44:14.187,1,1.0073,-0.1221,0.0049,-0.0219,2.0473,0.0049,0.3337,-0.0817,0.3402,-0.1050,1,fuzzy_control_active
27.039,03:44:14.287,1,1.0073,0.0000,0.0049,0.0000,2.0473,0.0049,0.3347,-0.0741,0.3337,-0.0817,1,fuzzy_control_active
27.139,03:44:14.387,1,0.9752,-0.3612,0.0049,0.0000,2.0152,0.0049,0.3294,-0.0741,0.3294,-0.0741,1,fuzzy_control_active
27.239,03:44:14.487,1,1.1549,2.0800,0.0049,0.0000,2.1949,0.0049,0.4494,-0.0603,0.4494,-0.0603,1,fuzzy_control_active
27.339,03:44:14.587,1,1.6204,0.0000,0.0049,-0.0213,2.6604,0.0049,0.5202,-0.0421,0.5212,-0.0549,1,fuzzy_control_active
27.439,03:44:14.687,1,1.6347,0.1643,0.0049,0.0000,2.6747,0.0049,0.5253,-0.0326,0.5202,-0.0421,1,fuzzy_control_active
27.539,03:44:14.787,1,1.6347,0.0000,0.0049,0.0000,2.6747,0.0049,0.5227,-0.0255,0.5253,-0.0326,1,fuzzy_control_active
27.639,03:44:14.887,1,1.6204,-0.1530,0.0049,0.0000,2.6604,0.0049,0.5193,-0.0200,0.5227,-0.0255,1,fuzzy_control_active
27.739,03:44:14.987,1,1.6489,0.2985,0.0049,0.0000,2.6889,0.0049,0.5288,-0.0158,0.5193,-0.0200,1,fuzzy_control_active
27.839,03:44:15.087,1,1.5212,-1.4072,0.0049,0.0000,2.5612,0.0049,0.4858,-0.0177,0.5288,-0.0158,1,fuzzy_control_active
27.939,03:44:15.187,1,1.1079,-2.0800,0.0049,0.0000,2.1479,0.0049,0.4221,-0.0172,0.4221,-0.0172,1,fuzzy_control_active
28.039,03:44:15.287,1,1.5494,2.0800,0.0049,0.0000,2.5894,0.0049,0.5086,-0.0163,0.5086,-0.0163,1,fuzzy_control_active
28.139,03:44:15.387,1,1.6347,0.9593,0.0049,0.0000,2.6747,0.0049,0.5436,-0.0129,0.5436,-0.0129,1,fuzzy_control_active
28.239,03:44:15.487,1,1.6489,0.1630,0.0049,0.0000,2.6889,0.0049,0.5349,-0.0102,0.5349,-0.0102,1,fuzzy_control_active
28.339,03:44:15.587,1,1.6489,0.0000,0.0049,0.0000,2.6889,0.0049,0.5310,-0.0065,0.5361,-0.0081,1,fuzzy_control_active
28.439,03:44:15.687,1,1.6631,0.1460,0.0049,0.0000,2.7031,0.0049,0.5334,-0.0051,0.5310,-0.0065,1,fuzzy_control_active
28.539,03:44:15.787,1,1.6489,-0.1623,0.0049,0.0000,2.6889,0.0049,0.5276,-0.0041,0.5334,-0.0051,1,fuzzy_control_active
28.639,03:44:15.887,1,1.6489,0.0000,0.0049,0.0000,2.6889,0.0049,0.5252,-0.0033,0.5276,-0.0041,1,fuzzy_control_active
28.739,03:44:15.987,1,1.6347,-0.1511,0.0049,0.0000,2.6747,0.0049,0.5215,-0.0026,0.5252,-0.0033,1,fuzzy_control_active
28.839,03:44:16.087,1,1.6631,0.3169,0.0049,0.0000,2.7031,0.0049,0.5313,-0.0021,0.5215,-0.0026,1,fuzzy_control_active
28.939,03:44:16.187,1,1.6489,-0.1544,0.0049,0.0000,2.6889,0.0049,0.5262,-0.0017,0.5262,-0.0017,1,fuzzy_control_active
29.039,03:44:16.287,1,1.6347,-0.1553,0.1158,1.0000,2.6747,0.1158,0.5229,-0.2017,0.5229,-0.2017,1,fuzzy_control_active
29.139,03:44:16.387,1,1.6489,0.1611,0.1256,0.1102,2.6889,0.1256,0.5326,-0.2113,0.5326,-0.2113,1,fuzzy_control_active
29.239,03:44:16.487,1,1.6631,0.1552,0.1333,0.0850,2.7031,0.1333,0.5390,-0.2138,0.5390,-0.2138,1,fuzzy_control_active
29.339,03:44:16.587,1,1.6489,0.0000,0.1294,0.0208,2.6889,0.1294,0.5303,-0.1233,0.5328,-0.1452,1,fuzzy_control_active
29.439,03:44:16.687,1,1.6631,0.1505,0.1294,0.0000,2.7031,0.1294,0.5339,-0.0897,0.5303,-0.1233,1,fuzzy_control_active
29.539,03:44:16.787,1,1.6631,0.0000,0.1294,0.0000,2.7031,0.1294,0.5310,-0.0670,0.5339,-0.0897,1,fuzzy_control_active
29.639,03:44:16.887,1,1.6773,0.1471,0.1294,0.0000,2.7173,0.1294,0.5347,-0.0509,0.5310,-0.0670,1,fuzzy_control_active
29.739,03:44:16.987,1,1.6489,-0.2974,0.1294,0.0000,2.6889,0.1294,0.5282,-0.0392,0.5347,-0.0509,1,fuzzy_control_active
29.839,03:44:17.087,1,1.6773,0.3271,0.1294,0.0000,2.7173,0.1294,0.5364,-0.0304,0.5282,-0.0392,1,fuzzy_control_active
29.939,03:44:17.187,1,1.6631,-0.1586,0.1294,0.0000,2.7031,0.1294,0.5307,-0.0238,0.5364,-0.0304,1,fuzzy_control_active
30.039,03:44:17.287,1,1.6631,0.0000,0.2248,1.0000,2.7031,0.2248,0.5232,-0.2238,0.5232,-0.2238,1,fuzzy_control_active
30.139,03:44:17.387,1,1.6489,-0.1508,0.2229,-0.0206,2.6889,0.2229,0.5095,-0.1900,0.5095,-0.1900,1,fuzzy_control_active
30.239,03:44:17.487,1,1.6631,0.1510,0.2229,0.0000,2.7031,0.2229,0.5135,-0.1732,0.5135,-0.1732,1,fuzzy_control_active
30.339,03:44:17.587,1,1.6631,0.0000,0.2248,0.0208,2.7031,0.2248,0.5109,-0.1698,0.5109,-0.1698,1,fuzzy_control_active
30.439,03:44:17.687,1,1.6631,0.0000,0.2248,0.0000,2.7031,0.2248,0.5097,-0.1499,0.5097,-0.1499,1,fuzzy_control_active
30.539,03:44:17.787,1,1.6631,0.0000,0.2248,0.0000,2.7031,0.2248,0.5089,-0.1356,0.5089,-0.1356,1,fuzzy_control_active
30.639,03:44:17.887,1,1.6631,0.0000,0.2248,0.0000,2.7031,0.2248,0.5082,-0.1251,0.5082,-0.1251,1,fuzzy_control_active
30.739,03:44:17.987,1,1.6631,0.0000,0.2170,-0.0732,2.7031,0.2170,0.5091,-0.1059,0.5091,-0.1059,1,fuzzy_control_active
30.839,03:44:18.087,1,1.6631,0.0000,0.0496,-1.0000,2.7031,0.0496,0.5170,-0.0781,0.5170,-0.0781,1,fuzzy_control_active
30.939,03:44:18.187,1,1.6489,-0.1564,0.0049,0.0000,2.6889,0.0049,0.5171,-0.0450,0.5182,-0.0588,1,fuzzy_control_active
31.039,03:44:18.287,1,1.6631,0.1569,0.0049,0.0000,2.7031,0.0049,0.5245,-0.0348,0.5171,-0.0450,1,fuzzy_control_active
31.139,03:44:18.387,1,1.6773,0.1561,0.0049,0.0000,2.7173,0.0049,0.5299,-0.0271,0.5245,-0.0348,1,fuzzy_control_active
31.239,03:44:18.487,1,1.6631,-0.1529,0.0049,0.0000,2.7031,0.0049,0.5259,-0.0212,0.5299,-0.0271,1,fuzzy_control_active
31.339,03:44:18.587,1,1.6489,-0.1507,0.0049,0.0000,2.6889,0.0049,0.5226,-0.0167,0.5259,-0.0212,1,fuzzy_control_active
31.439,03:44:18.687,1,1.6773,0.3205,0.0049,0.0000,2.7173,0.0049,0.5328,-0.0132,0.5226,-0.0167,1,fuzzy_control_active
31.539,03:44:18.787,1,1.6631,-0.1528,0.0049,0.0000,2.7031,0.0049,0.5279,-0.0105,0.5279,-0.0105,1,fuzzy_control_active
31.639,03:44:18.887,1,1.6631,0.0000,0.0049,0.0000,2.7031,0.0049,0.5261,-0.0083,0.5261,-0.0083,1,fuzzy_control_active
31.739,03:44:18.987,1,1.6631,0.0000,0.0049,0.0000,2.7031,0.0049,0.5248,-0.0066,0.5248,-0.0066,1,fuzzy_control_active
31.839,03:44:19.087,1,1.6773,0.1508,0.0049,0.0000,2.7173,0.0049,0.5300,-0.0053,0.5300,-0.0053,1,fuzzy_control_active
31.939,03:44:19.187,1,1.6631,-0.1657,0.0049,0.0000,2.7031,0.0049,0.5248,-0.0033,0.5284,-0.0042,1,fuzzy_control_active
32.039,03:44:19.287,1,1.6773,0.1542,0.0049,0.0000,2.7173,0.0049,0.5301,-0.0027,0.5248,-0.0033,1,fuzzy_control_active
32.139,03:44:19.387,1,1.6631,-0.1368,0.0049,0.0000,2.7031,0.0049,0.5262,-0.0021,0.5301,-0.0027,1,fuzzy_control_active
32.239,03:44:19.487,1,1.6489,-0.1660,0.0049,0.0000,2.6889,0.0049,0.5227,-0.0017,0.5262,-0.0021,1,fuzzy_control_active
32.339,03:44:19.587,1,1.6631,0.1668,0.0049,0.0000,2.7031,0.0049,0.5284,-0.0014,0.5227,-0.0017,1,fuzzy_control_active
32.439,03:44:19.688,1,1.6631,0.0000,0.0068,0.0214,2.7031,0.0068,0.5276,-0.0088,0.5284,-0.0014,1,fuzzy_control_active
32.539,03:44:19.787,1,1.6631,0.0000,0.0049,-0.0197,2.7031,0.0049,0.5267,-0.0070,0.5276,-0.0088,1,fuzzy_control_active
32.639,03:44:19.887,1,1.6631,0.0000,0.0049,0.0000,2.7031,0.0049,0.5253,-0.0056,0.5267,-0.0070,1,fuzzy_control_active
32.739,03:44:19.987,1,1.6489,-0.1529,0.0049,0.0000,2.6889,0.0049,0.5222,-0.0044,0.5253,-0.0056,1,fuzzy_control_active
32.839,03:44:20.087,1,1.6631,0.1541,0.0049,0.0000,2.7031,0.0049,0.5277,-0.0035,0.5277,-0.0035,1,fuzzy_control_active
32.939,03:44:20.187,1,1.6631,0.0000,0.0049,0.0000,2.7031,0.0049,0.5260,-0.0028,0.5260,-0.0028,1,fuzzy_control_active
33.039,03:44:20.287,1,1.6489,-0.1677,0.0049,0.0000,2.6889,0.0049,0.5225,-0.0023,0.5225,-0.0023,1,fuzzy_control_active
33.139,03:44:20.387,1,1.6773,0.3186,0.0068,0.0218,2.7173,0.0068,0.5342,-0.0119,0.5342,-0.0119,1,fuzzy_control_active
33.239,03:44:20.487,1,1.6631,0.0000,0.0049,0.0000,2.7031,0.0049,0.5271,-0.0075,0.5293,-0.0095,1,fuzzy_control_active
33.339,03:44:20.587,1,1.6489,-0.1631,0.0049,0.0000,2.6889,0.0049,0.5234,-0.0060,0.5271,-0.0075,1,fuzzy_control_active
33.439,03:44:20.687,1,1.6773,0.3230,0.0049,0.0000,2.7173,0.0049,0.5333,-0.0048,0.5234,-0.0060,1,fuzzy_control_active
33.539,03:44:20.787,1,1.6631,-0.1521,0.0204,0.1669,2.7031,0.0204,0.5300,-0.0267,0.5333,-0.0048,1,fuzzy_control_active
33.639,03:44:20.887,1,1.6631,0.0000,0.0886,0.8057,2.7031,0.0886,0.5319,-0.2039,0.5300,-0.0267,1,fuzzy_control_active
33.739,03:44:20.987,1,1.6489,-0.1490,0.1314,0.4490,2.6889,0.1314,0.5279,-0.2922,0.5279,-0.2922,1,fuzzy_control_active
33.839,03:44:21.087,1,1.6631,0.1575,0.1625,0.3450,2.7031,0.1625,0.5347,-0.3128,0.5347,-0.3128,1,fuzzy_control_active
33.939,03:44:21.187,1,1.6631,0.0000,0.1664,0.0414,2.7031,0.1664,0.5317,-0.2401,0.5317,-0.2401,1,fuzzy_control_active
34.039,03:44:21.287,1,1.6773,0.1520,0.0049,-1.0000,2.7173,0.0049,0.5347,-0.1599,0.5347,-0.1599,1,fuzzy_control_active
34.139,03:44:21.387,1,1.6631,0.0000,0.0068,0.0217,2.7031,0.0068,0.5281,-0.0939,0.5291,-0.1131,1,fuzzy_control_active
34.239,03:44:21.487,1,1.6773,0.1511,0.0166,0.1036,2.7173,0.0166,0.5373,-0.0906,0.5281,-0.0939,1,fuzzy_control_active
34.339,03:44:21.587,1,1.6631,-0.1560,0.0049,-0.1284,2.7031,0.0049,0.5324,-0.0676,0.5373,-0.0906,1,fuzzy_control_active
34.439,03:44:21.687,1,1.6631,0.0000,0.1275,1.0000,2.7031,0.1275,0.5300,-0.2676,0.5324,-0.0676,1,fuzzy_control_active
34.539,03:44:21.787,1,1.6631,0.0000,0.0049,-1.0000,2.7031,0.0049,0.5276,-0.1748,0.5300,-0.2676,1,fuzzy_control_active
34.639,03:44:21.887,1,1.6489,-0.1479,0.0049,0.0000,2.6889,0.0049,0.5238,-0.1222,0.5276,-0.1748,1,fuzzy_control_active
34.739,03:44:21.987,1,1.6489,0.0000,0.0049,0.0000,2.6889,0.0049,0.5224,-0.0890,0.5238,-0.1222,1,fuzzy_control_active
34.839,03:44:22.087,1,0.5100,-2.0800,0.0049,0.0000,1.5500,0.0049,0.4024,-0.0830,0.5224,-0.0890,1,fuzzy_control_active
34.939,03:44:22.187,1,0.5240,0.1452,0.0049,0.0000,1.5640,0.0049,0.3185,-0.0813,0.4024,-0.0830,1,fuzzy_control_active
35.039,03:44:22.287,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.2656,-0.0722,0.2656,-0.0722,1,fuzzy_control_active
35.139,03:44:22.387,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.2409,-0.0652,0.2409,-0.0652,1,fuzzy_control_active
35.239,03:44:22.487,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.2277,-0.0600,0.2277,-0.0600,1,fuzzy_control_active
35.339,03:44:22.587,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.2198,-0.0559,0.2198,-0.0559,1,fuzzy_control_active
35.439,03:44:22.687,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.2147,-0.0527,0.2147,-0.0527,1,fuzzy_control_active
35.539,03:44:22.787,1,0.5240,0.0000,0.0049,0.0000,1.5640,0.0049,0.2112,-0.0502,0.2112,-0.0502,1,fuzzy_control_active
35.639,03:44:22.887,1,0.5311,0.0805,0.0049,0.0000,1.5711,0.0049,0.2154,-0.0571,0.2088,-0.0482,1,fuzzy_control_active
35.739,03:44:22.987,1,0.5823,0.5576,0.0049,0.0000,1.6223,0.0049,0.2573,-0.0614,0.2154,-0.0571,1,fuzzy_control_active
35.839,03:44:23.087,1,0.6522,0.7750,0.0049,0.0000,1.6922,0.0049,0.2973,-0.0620,0.2573,-0.0614,1,fuzzy_control_active
35.939,03:44:23.187,1,0.7185,0.6814,0.0049,0.0000,1.7585,0.0049,0.3183,-0.0610,0.2973,-0.0620,1,fuzzy_control_active
36.039,03:44:23.287,1,1.4654,2.0800,0.0049,0.0000,2.5054,0.0049,0.4383,-0.0505,0.3183,-0.0610,1,fuzzy_control_active
36.139,03:44:23.387,1,1.0073,-2.0800,0.0049,0.0000,2.0473,0.0049,0.3847,-0.0499,0.4383,-0.0505,1,fuzzy_control_active
36.239,03:44:23.487,1,1.5778,2.0800,0.0049,0.0000,2.6178,0.0049,0.4909,-0.0384,0.3847,-0.0499,1,fuzzy_control_active
36.339,03:44:23.587,1,1.5778,0.0000,0.0049,0.0000,2.6178,0.0049,0.4951,-0.0298,0.4909,-0.0384,1,fuzzy_control_active
36.439,03:44:23.687,1,1.6062,0.2450,0.0049,0.0000,2.6462,0.0049,0.5103,-0.0233,0.4951,-0.0298,1,fuzzy_control_active
36.539,03:44:23.787,1,1.6204,0.1402,0.0049,0.0000,2.6604,0.0049,0.5173,-0.0183,0.5103,-0.0233,1,fuzzy_control_active
36.639,03:44:23.887,1,1.6062,-0.1562,0.0049,0.0000,2.6462,0.0049,0.5150,-0.0145,0.5173,-0.0183,1,fuzzy_control_active
36.739,03:44:23.987,1,1.6204,0.1630,0.0049,0.0000,2.6604,0.0049,0.5209,-0.0115,0.5150,-0.0145,1,fuzzy_control_active
36.839,03:44:24.087,1,1.2280,-2.0800,0.0049,0.0000,2.2680,0.0049,0.4382,-0.0122,0.4382,-0.0122,1,fuzzy_control_active
36.939,03:44:24.187,1,1.2657,0.4126,0.0049,0.0000,2.3057,0.0049,0.4508,-0.0132,0.4508,-0.0132,1,fuzzy_control_active
37.039,03:44:24.287,1,1.3042,0.4177,0.0049,0.0000,2.3442,0.0049,0.4608,-0.0139,0.4608,-0.0139,1,fuzzy_control_active
37.139,03:44:24.387,1,1.2785,-0.1484,0.0049,0.0000,2.3185,0.0049,0.4393,-0.0174,0.4480,-0.0159,1,fuzzy_control_active
37.239,03:44:24.487,1,1.2913,0.1419,0.0049,0.0000,2.3313,0.0049,0.4430,-0.0186,0.4393,-0.0174,1,fuzzy_control_active
37.339,03:44:24.587,1,1.2913,0.0000,0.0049,0.0000,2.3313,0.0049,0.4369,-0.0179,0.4430,-0.0186,1,fuzzy_control_active
37.439,03:44:24.687,1,1.3172,0.2884,0.0049,0.0000,2.3572,0.0049,0.4493,-0.0182,0.4369,-0.0179,1,fuzzy_control_active
37.539,03:44:24.787,1,1.2913,-0.3007,0.0049,0.0000,2.3313,0.0049,0.4412,-0.0184,0.4493,-0.0182,1,fuzzy_control_active
37.639,03:44:24.887,1,1.2913,0.0000,0.0049,0.0000,2.3313,0.0049,0.4357,-0.0178,0.4357,-0.0178,1,fuzzy_control_active
