timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.231,02:08:53.732,1,1.9309,0.0000,0.0146,0.0201,2.9709,0.0146,0.4966,-0.0407,0.4966,-0.0407,1,fuzzy_control_active
19.331,02:08:53.832,1,1.9309,0.0000,0.0127,-0.0223,2.9709,0.0127,0.4976,0.0000,0.4976,0.0000,1,fuzzy_control_active
19.431,02:08:53.932,1,1.9309,0.0000,0.0127,0.0000,2.9709,0.0127,0.4983,0.0000,0.4983,0.0000,1,fuzzy_control_active
19.531,02:08:54.032,1,1.9309,0.0000,0.0127,0.0000,2.9709,0.0127,0.4988,0.0000,0.4988,0.0000,1,fuzzy_control_active
19.631,02:08:54.132,1,1.9309,0.0000,0.0127,0.0000,2.9709,0.0127,0.4992,0.0000,0.4992,0.0000,1,fuzzy_control_active
19.731,02:08:54.232,1,1.9309,0.0000,0.0127,0.0000,2.9709,0.0127,0.4994,0.0000,0.4994,0.0000,1,fuzzy_control_active
19.831,02:08:54.332,1,1.9309,0.0000,0.0146,0.0218,2.9709,0.0146,0.4996,-0.0437,0.4996,-0.0437,1,fuzzy_control_active
19.931,02:08:54.432,1,1.9309,0.0000,0.0146,0.0231,2.9709,0.0146,0.4998,-0.0460,0.4998,-0.0460,1,fuzzy_control_active
20.031,02:08:54.532,1,1.9309,0.0000,0.0127,-0.0204,2.9709,0.0127,0.4999,0.0000,0.4998,-0.0460,1,fuzzy_control_active
20.131,02:08:54.632,1,1.9309,0.0000,-0.0457,-0.6671,2.9709,-0.0457,0.4999,0.2055,0.4999,0.2055,1,fuzzy_control_active
20.231,02:08:54.732,1,1.9309,0.0000,-0.1936,-1.0000,2.9709,-0.1936,0.4999,0.2560,0.4999,0.2560,1,fuzzy_control_active
20.331,02:08:54.832,1,1.9309,0.0000,-0.1995,-0.0615,2.9709,-0.1995,0.5000,0.0840,0.5000,0.0840,1,fuzzy_control_active
20.431,02:08:54.932,1,1.9309,0.0000,-0.1956,0.0434,2.9709,-0.1956,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
20.531,02:08:55.032,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
20.631,02:08:55.132,1,1.9309,0.0000,-0.1956,0.0000,2.9709,-0.1956,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
20.731,02:08:55.232,1,1.9309,0.0000,-0.1917,0.0441,2.9709,-0.1917,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
20.831,02:08:55.332,1,1.9309,0.0000,-0.2014,-0.0976,2.9709,-0.2014,0.5000,0.1167,0.5000,0.1167,1,fuzzy_control_active
20.931,02:08:55.432,1,0.0000,-2.0800,-0.3260,-1.0000,0.8974,-0.3260,0.3500,1.0000,0.3500,1.0000,1,fuzzy_control_active
21.031,02:08:55.532,1,0.1400,1.4045,-0.3630,-0.3709,1.1800,-0.3630,0.2597,1.0000,0.2597,1.0000,1,fuzzy_control_active
21.131,02:08:55.632,1,0.1355,-0.0462,-0.3630,0.0000,1.1755,-0.3630,0.1939,1.0000,0.2597,1.0000,1,fuzzy_control_active
21.231,02:08:55.732,1,0.0880,-0.4425,0.3085,1.0000,1.1280,0.3085,0.1464,-1.0000,0.1464,-1.0000,1,fuzzy_control_active
21.331,02:08:55.832,1,0.2356,1.5374,0.3046,-0.0405,1.2756,0.3046,0.1235,-1.0000,0.1235,-1.0000,1,fuzzy_control_active
21.431,02:08:55.932,1,0.3215,0.8219,0.3027,-0.0186,1.3615,0.3027,0.1276,-1.0000,0.1276,-1.0000,1,fuzzy_control_active
21.531,02:08:56.032,1,0.5899,2.0800,0.3027,0.0000,1.6299,0.3027,0.1179,-1.0000,0.1179,-1.0000,1,fuzzy_control_active
21.631,02:08:56.132,1,1.9309,2.0800,0.3007,-0.0199,2.9709,0.3007,0.2325,-0.1678,0.2325,-0.1678,1,fuzzy_control_active
21.731,02:08:56.232,1,1.9309,0.0000,0.2637,-0.3699,2.9709,0.2637,0.3128,-0.0409,0.3128,-0.0409,1,fuzzy_control_active
21.831,02:08:56.332,1,1.9309,0.0000,0.2190,-0.4488,2.9709,0.2190,0.3689,0.0000,0.3689,0.0000,1,fuzzy_control_active
21.931,02:08:56.432,1,1.9309,0.0000,0.1567,-0.2910,2.9709,0.1567,0.4083,0.0000,0.4083,0.0000,1,fuzzy_control_active
22.031,02:08:56.532,1,1.9309,0.0000,0.1431,-0.1428,2.9709,0.1431,0.4550,0.0000,0.4550,0.0000,1,fuzzy_control_active
22.131,02:08:56.632,1,1.9309,0.0000,0.1450,0.0202,2.9709,0.1450,0.4685,-0.0301,0.4550,0.0000,1,fuzzy_control_active
22.231,02:08:56.733,1,1.9309,0.0000,0.1489,0.0403,2.9709,0.1489,0.4780,-0.0551,0.4780,-0.0551,1,fuzzy_control_active
22.331,02:08:56.832,1,1.9309,0.0000,0.1450,-0.0451,2.9709,0.1450,0.4846,0.0000,0.4846,0.0000,1,fuzzy_control_active
22.431,02:08:56.933,1,1.9309,0.0000,0.1470,0.0210,2.9709,0.1470,0.4892,-0.0312,0.4892,-0.0312,1,fuzzy_control_active
22.531,02:08:57.032,1,1.9309,0.0000,0.1392,-0.0848,2.9709,0.1392,0.4924,0.0000,0.4924,0.0000,1,fuzzy_control_active
22.631,02:08:57.132,1,1.9309,0.0000,0.1353,-0.0447,2.9709,0.1353,0.4947,0.0000,0.4947,0.0000,1,fuzzy_control_active
22.731,02:08:57.232,1,1.9309,0.0000,0.1353,0.0000,2.9709,0.1353,0.4963,0.0000,0.4963,0.0000,1,fuzzy_control_active
22.831,02:08:57.332,1,1.9309,0.0000,0.1333,-0.0223,2.9709,0.1333,0.4974,0.0000,0.4974,0.0000,1,fuzzy_control_active
22.931,02:08:57.432,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4987,0.0000,0.4987,0.0000,1,fuzzy_control_active
23.031,02:08:57.532,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4991,0.0000,0.4991,0.0000,1,fuzzy_control_active
23.131,02:08:57.632,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4994,0.0000,0.4991,0.0000,1,fuzzy_control_active
23.231,02:08:57.732,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4996,0.0000,0.4996,0.0000,1,fuzzy_control_active
23.331,02:08:57.832,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4997,0.0000,0.4997,0.0000,1,fuzzy_control_active
23.431,02:08:57.932,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4998,0.0000,0.4998,0.0000,1,fuzzy_control_active
23.531,02:08:58.032,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4999,0.0000,0.4999,0.0000,1,fuzzy_control_active
23.631,02:08:58.132,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4999,0.0000,0.4999,0.0000,1,fuzzy_control_active
23.731,02:08:58.232,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.4999,0.0000,0.4999,0.0000,1,fuzzy_control_active
23.831,02:08:58.332,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.5000,0.0000,0.4999,0.0000,1,fuzzy_control_active
23.931,02:08:58.432,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.031,02:08:58.532,1,1.9309,0.0000,0.1314,0.0000,2.9709,0.1314,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.131,02:08:58.632,1,1.9309,0.0000,0.1353,0.0425,2.9709,0.1353,0.5000,-0.0575,0.5000,0.0000,1,fuzzy_control_active
24.231,02:08:58.732,1,1.9309,0.0000,0.1333,-0.0216,2.9709,0.1333,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.331,02:08:58.832,1,1.9309,0.0000,0.1314,-0.0214,2.9709,0.1314,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.431,02:08:58.932,1,1.9309,0.0000,0.1256,-0.0644,2.9709,0.1256,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.531,02:08:59.032,1,1.9309,0.0000,0.1197,-0.0624,2.9709,0.1197,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.631,02:08:59.132,1,1.9309,0.0000,0.1158,-0.0358,2.9709,0.1158,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.731,02:08:59.232,1,1.9309,0.0000,0.1080,-0.0812,2.9709,0.1080,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.831,02:08:59.332,1,1.9309,0.0000,0.0944,-0.1428,2.9709,0.0944,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
24.931,02:08:59.432,1,1.9309,0.0000,0.0808,-0.1480,2.9709,0.0808,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
25.031,02:08:59.532,1,1.9309,0.0000,0.0613,-0.2058,2.9709,0.0613,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
25.131,02:08:59.632,1,1.9309,0.0000,0.0399,-0.2013,2.9709,0.0399,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
25.231,02:08:59.732,1,1.9309,0.0000,0.0204,-0.1964,2.9709,0.0204,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
25.331,02:08:59.832,1,1.9309,0.0000,0.0204,0.0000,2.9709,0.0204,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
25.432,02:08:59.933,1,1.9309,0.0000,0.0224,0.0186,2.9709,0.0224,0.5000,-0.0363,0.5000,-0.0363,1,fuzzy_control_active
25.531,02:09:00.032,1,1.9309,0.0000,0.0243,0.0195,2.9709,0.0243,0.5000,-0.0374,0.5000,-0.0374,1,fuzzy_control_active
25.631,02:09:00.132,1,1.9309,0.0000,0.0282,0.0392,2.9709,0.0282,0.5000,-0.0659,0.5000,-0.0659,1,fuzzy_control_active
25.731,02:09:00.232,1,1.9309,0.0000,0.0321,0.0373,2.9709,0.0321,0.5000,-0.0621,0.5000,-0.0621,1,fuzzy_control_active
25.831,02:09:00.332,1,1.9309,0.0000,0.0691,0.3527,2.9709,0.0691,0.5000,-0.1336,0.5000,-0.1336,1,fuzzy_control_active
25.931,02:09:00.432,1,1.9309,0.0000,0.0594,-0.0935,2.9709,0.0594,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.031,02:09:00.532,1,1.9309,0.0000,0.0496,-0.0921,2.9709,0.0496,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.131,02:09:00.632,1,1.9309,0.0000,0.0360,-0.1370,2.9709,0.0360,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.231,02:09:00.732,1,1.9309,0.0000,0.0302,-0.0566,2.9709,0.0302,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.331,02:09:00.832,1,1.9309,0.0000,0.0224,-0.0709,2.9709,0.0224,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.431,02:09:00.932,1,1.9487,0.1873,0.0049,-0.1842,2.9887,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.531,02:09:01.032,1,1.9309,-0.1787,0.0068,0.0195,2.9709,0.0068,0.5000,-0.0411,0.5000,-0.0411,1,fuzzy_control_active
26.631,02:09:01.132,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.731,02:09:01.232,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.831,02:09:01.332,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
26.931,02:09:01.432,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5000,-0.0297,0.5000,-0.0297,1,fuzzy_control_active
27.031,02:09:01.532,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
27.131,02:09:01.632,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
27.231,02:09:01.732,1,1.8889,-0.3849,0.0068,0.0178,2.9289,0.0068,0.5000,-0.0340,0.5000,-0.0340,1,fuzzy_control_active
27.331,02:09:01.832,1,1.8654,-0.2215,0.0049,-0.0184,2.9054,0.0049,0.5000,0.0000,0.5000,-0.0340,1,fuzzy_control_active
27.431,02:09:01.932,1,1.8532,-0.1145,0.0049,0.0000,2.8932,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
27.531,02:09:02.032,1,1.8279,-0.2630,0.0049,0.0000,2.8679,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
27.631,02:09:02.132,1,1.8018,-0.2731,0.0068,0.0203,2.8418,0.0068,0.5000,-0.0382,0.5000,-0.0382,1,fuzzy_control_active
27.731,02:09:02.232,1,1.7884,-0.1253,0.0049,-0.0183,2.8284,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
27.831,02:09:02.333,1,1.7475,-0.4049,0.1139,1.0000,2.7875,0.1139,0.5000,-0.3541,0.5000,-0.3541,1,fuzzy_control_active
27.931,02:09:02.433,1,1.6915,-0.5788,0.1392,0.2616,2.7315,0.1392,0.5000,-0.2325,0.5000,-0.2325,1,fuzzy_control_active
28.031,02:09:02.533,1,1.6489,-0.4225,0.1470,0.0773,2.6889,0.1470,0.5000,-0.1143,0.5000,-0.1143,1,fuzzy_control_active
28.132,02:09:02.633,1,1.6062,-0.4294,0.1450,-0.0196,2.6462,0.1450,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
28.231,02:09:02.732,1,1.5778,-0.2844,0.1372,-0.0779,2.6178,0.1372,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
28.331,02:09:02.833,1,1.5353,-0.4263,0.0594,-0.7815,2.5753,0.0594,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
28.432,02:09:02.933,1,1.5072,-0.2827,0.0477,-0.1174,2.5472,0.0477,0.5000,-0.0949,0.5000,0.0000,1,fuzzy_control_active
28.531,02:09:03.032,1,1.4378,-0.6689,0.0613,0.1313,2.4778,0.0613,0.5000,-0.7798,0.5000,-0.7798,1,fuzzy_control_active
28.631,02:09:03.132,1,1.3701,-0.6782,0.0088,-0.5261,2.4101,0.0088,0.5000,0.4535,0.5000,0.4535,1,fuzzy_control_active
28.731,02:09:03.232,1,1.2785,-0.9330,0.0224,0.1388,2.3185,0.0224,0.5000,-0.6095,0.5000,-0.6095,1,fuzzy_control_active
28.831,02:09:03.332,1,1.2156,-0.6994,0.1197,1.0000,2.2556,0.1197,0.5000,-1.0000,0.5000,-1.0000,1,fuzzy_control_active
28.931,02:09:03.432,1,1.1549,-0.6095,0.1509,0.3127,2.1949,0.1509,0.5000,-1.0000,0.5000,-1.0000,1,fuzzy_control_active
29.031,02:09:03.532,1,1.0964,-0.5619,0.1645,0.1308,2.1364,0.1645,0.5000,-1.0000,0.5000,-1.0000,1,fuzzy_control_active
29.131,02:09:03.633,1,1.0511,-0.4463,0.1567,-0.0768,2.0911,0.1567,0.4896,-0.6158,0.4896,-0.6158,1,fuzzy_control_active
29.231,02:09:03.732,1,1.9309,2.0800,0.1294,-0.2710,2.9709,0.1294,0.4927,0.0000,0.4927,0.0000,1,fuzzy_control_active
29.331,02:09:03.832,1,1.9309,0.0000,0.1158,-0.1317,2.9709,0.1158,0.4949,0.0000,0.4949,0.0000,1,fuzzy_control_active
29.431,02:09:03.932,1,1.9309,0.0000,0.1547,0.3828,2.9709,0.1547,0.4964,-0.1479,0.4949,0.0000,1,fuzzy_control_active
29.531,02:09:04.032,1,1.9309,0.0000,0.1236,-0.2767,2.9709,0.1236,0.4975,0.0000,0.4975,0.0000,1,fuzzy_control_active
29.631,02:09:04.132,1,1.9309,0.0000,0.1236,-0.2767,2.9709,0.1236,0.4975,0.0000,0.4975,0.0000,1,fuzzy_control_active
29.731,02:09:04.232,1,1.9309,0.0000,0.0049,-1.0000,2.9709,0.0049,0.4982,0.0000,0.4982,0.0000,1,fuzzy_control_active
29.831,02:09:04.332,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4988,0.0000,0.4988,0.0000,1,fuzzy_control_active
29.931,02:09:04.432,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4991,0.0000,0.4991,0.0000,1,fuzzy_control_active
30.032,02:09:04.533,1,1.9309,0.0000,0.0068,0.0173,2.9709,0.0068,0.4994,-0.0300,0.4994,-0.0300,1,fuzzy_control_active
30.131,02:09:04.632,1,1.9309,0.0000,0.0049,-0.0185,2.9709,0.0049,0.4996,0.0000,0.4996,0.0000,1,fuzzy_control_active
30.231,02:09:04.732,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4997,0.0000,0.4997,0.0000,1,fuzzy_control_active
30.331,02:09:04.832,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4998,0.0000,0.4998,0.0000,1,fuzzy_control_active
30.431,02:09:04.932,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4999,0.0000,0.4998,0.0000,1,fuzzy_control_active
30.531,02:09:05.032,1,1.9487,0.1816,0.0049,0.0000,2.9887,0.0049,0.4999,0.0000,0.4999,0.0000,1,fuzzy_control_active
30.631,02:09:05.132,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4999,0.0000,0.4999,0.0000,1,fuzzy_control_active
30.731,02:09:05.232,1,1.9309,-0.1774,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
30.831,02:09:05.332,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
30.931,02:09:05.432,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.5000,-0.0299,0.5000,-0.0299,1,fuzzy_control_active
31.031,02:09:05.532,1,1.9309,0.0000,0.0049,-0.0194,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
31.131,02:09:05.632,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.5000,-0.0298,0.5000,-0.0298,1,fuzzy_control_active
31.231,02:09:05.732,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
31.331,02:09:05.832,1,1.9309,0.0000,0.0866,0.8347,2.9709,0.0866,0.5000,-0.2645,0.5000,-0.2645,1,fuzzy_control_active
31.431,02:09:05.932,1,1.9309,0.0000,0.0243,-0.6223,2.9709,0.0243,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
31.531,02:09:06.032,1,1.9309,0.0000,0.0049,-0.1970,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
31.631,02:09:06.132,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
31.731,02:09:06.232,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
31.831,02:09:06.332,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
31.931,02:09:06.432,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
32.031,02:09:06.532,1,1.9309,0.0000,0.0068,0.0186,2.9709,0.0068,0.5000,-0.0299,0.5000,-0.0299,1,fuzzy_control_active
32.131,02:09:06.632,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
32.231,02:09:06.732,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
32.331,02:09:06.832,1,1.9309,0.0000,0.1002,0.9443,2.9709,0.1002,0.5000,-0.2554,0.5000,-0.2554,1,fuzzy_control_active
32.431,02:09:06.932,1,1.8889,-0.4340,0.1470,0.4828,2.9289,0.1470,0.5000,-0.2692,0.5000,-0.2692,1,fuzzy_control_active
32.531,02:09:07.032,1,1.8654,-0.2560,0.0049,-1.0000,2.9054,0.0049,0.5000,0.0000,0.5000,-0.2692,1,fuzzy_control_active
32.631,02:09:07.132,1,1.8532,-0.1235,0.0068,0.0197,2.8932,0.0068,0.5000,-0.0446,0.5000,-0.0446,1,fuzzy_control_active
32.731,02:09:07.232,1,1.8018,-0.5109,0.1470,1.0000,2.8418,0.1470,0.5000,-0.3727,0.5000,-0.3727,1,fuzzy_control_active
32.831,02:09:07.332,1,1.7475,-0.5369,0.1839,0.3655,2.7875,0.1839,0.5000,-0.2749,0.5000,-0.2749,1,fuzzy_control_active
32.931,02:09:07.432,1,1.7336,-0.1290,0.1917,0.0723,2.7736,0.1917,0.5000,-0.1198,0.5000,-0.1198,1,fuzzy_control_active
33.031,02:09:07.532,1,1.7196,-0.1351,0.1781,-0.1318,2.7596,0.1781,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
33.131,02:09:07.632,1,1.7336,0.1405,0.1528,-0.2545,2.7736,0.1528,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
33.231,02:09:07.732,1,1.7196,-0.1375,0.1022,-0.4982,2.7596,0.1022,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
33.331,02:09:07.832,1,1.7056,-0.1404,0.0788,-0.2334,2.7456,0.0788,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
33.431,02:09:07.932,1,1.7196,0.1416,0.0691,-0.0981,2.7596,0.0691,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
33.531,02:09:08.032,1,1.7475,0.2683,0.1664,0.9377,2.7875,0.1664,0.5000,-0.4187,0.5000,-0.4187,1,fuzzy_control_active
33.631,02:09:08.132,1,1.7475,0.0000,0.2579,0.9105,2.7875,0.2579,0.5000,-0.8018,0.5000,-0.4187,1,fuzzy_control_active
33.731,02:09:08.232,1,1.7749,0.2873,0.2832,0.2650,2.8149,0.2832,0.5000,-0.4493,0.5000,-0.4493,1,fuzzy_control_active
33.831,02:09:08.332,1,1.7336,-0.3922,0.2813,-0.0185,2.7736,0.2813,0.5000,-0.1375,0.5000,-0.1375,1,fuzzy_control_active
33.931,02:09:08.432,1,1.7336,0.0000,0.2715,-0.0955,2.7736,0.2715,0.5000,-0.0675,0.5000,-0.0675,1,fuzzy_control_active
34.031,02:09:08.533,1,1.6915,-0.4128,0.2268,-0.4389,2.7315,0.2268,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
34.132,02:09:08.633,1,1.7196,0.2749,0.1800,-0.4563,2.7596,0.1800,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
34.231,02:09:08.733,1,1.8654,1.4248,0.1625,-0.1712,2.9054,0.1625,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
34.331,02:09:08.832,1,1.9309,0.6278,0.2190,0.5414,2.9709,0.2190,0.5000,-0.3503,0.5000,-0.3503,1,fuzzy_control_active
34.431,02:09:08.932,1,1.4654,-2.0800,0.2307,0.1179,2.5054,0.2307,0.5000,-0.7365,0.5000,-0.7365,1,fuzzy_control_active
34.531,02:09:09.032,1,1.5778,1.1105,0.2268,-0.0385,2.6178,0.2268,0.5000,0.0000,0.5000,0.0000,1,fuzzy_control_active
34.631,02:09:09.132,1,1.5212,-0.5117,0.2229,-0.0352,2.5612,0.2229,0.5000,-0.1017,0.5000,-0.1017,1,fuzzy_control_active
34.731,02:09:09.232,1,1.4654,-0.5427,0.2151,-0.0757,2.5054,0.2151,0.5000,-0.1800,0.5000,-0.1017,1,fuzzy_control_active
34.831,02:09:09.332,1,1.3701,-0.8325,0.1937,-0.1870,2.4101,0.1937,0.5000,-0.2439,0.5000,-0.2439,1,fuzzy_control_active
34.931,02:09:09.432,1,1.3567,-0.1318,0.1762,-0.1733,2.3967,0.1762,0.5000,-0.2146,0.5000,-0.2146,1,fuzzy_control_active
35.031,02:09:09.532,1,1.3701,0.1331,0.1450,-0.3110,2.4101,0.1450,0.5000,-0.1702,0.5000,-0.1702,1,fuzzy_control_active
35.131,02:09:09.632,1,1.3435,-0.2569,0.0964,-0.4704,2.3835,0.0964,0.5000,-0.0397,0.5000,-0.0397,1,fuzzy_control_active
35.231,02:09:09.733,1,1.5212,1.6678,0.1178,0.2009,2.5612,0.1178,0.5000,-0.4962,0.5000,-0.4962,1,fuzzy_control_active
35.332,02:09:09.833,1,1.5072,-0.1412,0.1353,0.1762,2.5472,0.1353,0.5000,-0.6044,0.5000,-0.6044,1,fuzzy_control_active
35.432,02:09:09.933,1,1.4516,-0.5608,0.1080,-0.2747,2.4916,0.1080,0.5000,-0.1133,0.5000,-0.1133,1,fuzzy_control_active
35.532,02:09:10.033,1,1.4105,-0.4140,0.0827,-0.2551,2.4505,0.0827,0.5000,-0.1540,0.5000,-0.1540,1,fuzzy_control_active
35.631,02:09:10.132,1,1.3172,-0.9370,-0.0087,-0.9191,2.3572,-0.0087,0.5000,0.9221,0.5000,0.9221,1,fuzzy_control_active
35.731,02:09:10.233,1,1.2405,-0.7822,0.0049,0.1389,2.2805,0.0049,0.5000,-0.3788,0.5000,-0.3788,1,fuzzy_control_active
35.832,02:09:10.333,1,1.1789,-0.6286,-0.0087,-0.1391,2.2189,-0.0087,0.5000,0.4378,0.5000,-0.3788,1,fuzzy_control_active
35.932,02:09:10.433,1,1.0736,-1.0611,-0.0885,-0.8039,2.1136,-0.0885,0.4958,1.0000,0.4958,1.0000,1,fuzzy_control_active
36.031,02:09:10.533,1,0.7100,-2.0800,-0.1022,-0.1375,1.7500,-0.1022,0.4081,1.0000,0.4081,1.0000,1,fuzzy_control_active
36.131,02:09:10.633,1,0.6206,-0.9904,-0.1022,0.0000,1.6606,-0.1022,0.3738,0.7465,0.3738,0.7465,1,fuzzy_control_active
36.232,02:09:10.733,1,0.5601,-0.6455,-0.0847,0.1868,1.6001,-0.0847,0.3404,0.3495,0.3404,0.3495,1,fuzzy_control_active
36.331,02:09:10.832,1,0.5100,-0.4981,-0.0555,0.2903,1.5500,-0.0555,0.3021,-0.0443,0.3021,-0.0443,1,fuzzy_control_active
36.431,02:09:10.932,1,0.4623,-0.4905,0.0068,0.6417,1.5023,0.0068,0.2623,-1.0000,0.2623,-1.0000,1,fuzzy_control_active
36.531,02:09:11.032,1,0.4825,0.2070,-0.0243,-0.3206,1.5225,-0.0243,0.2556,1.0000,0.2556,1.0000,1,fuzzy_control_active
36.631,02:09:11.132,1,0.7271,2.0800,0.0049,0.3152,1.7671,0.0049,0.2988,-1.0000,0.2988,-1.0000,1,fuzzy_control_active
36.731,02:09:11.232,1,0.7621,0.3682,0.0049,0.0000,1.8021,0.0049,0.3374,-0.0719,0.3374,-0.0719,1,fuzzy_control_active
36.831,02:09:11.332,1,0.8166,0.5421,0.0068,0.0193,1.8566,0.0068,0.3739,-0.3521,0.3374,-0.0719,1,fuzzy_control_active
36.932,02:09:11.433,1,0.6603,-1.5669,0.0049,-0.0195,1.7003,0.0049,0.3333,0.0000,0.3333,0.0000,1,fuzzy_control_active
