timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.720,23:10:00.757,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.820,23:10:00.857,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
19.920,23:10:00.957,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.020,23:10:01.057,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.120,23:10:01.157,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.220,23:10:01.257,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.320,23:10:01.357,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.420,23:10:01.457,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.520,23:10:01.557,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.620,23:10:01.657,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.720,23:10:01.757,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.820,23:10:01.857,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
20.920,23:10:01.957,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.020,23:10:02.057,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.120,23:10:02.157,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.220,23:10:02.257,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.320,23:10:02.357,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.420,23:10:02.457,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.520,23:10:02.557,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.620,23:10:02.657,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.720,23:10:02.757,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.820,23:10:02.857,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
21.920,23:10:02.957,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.020,23:10:03.057,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.120,23:10:03.157,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.220,23:10:03.257,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.320,23:10:03.357,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.420,23:10:03.457,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.520,23:10:03.557,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.620,23:10:03.657,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.720,23:10:03.757,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.820,23:10:03.857,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
22.920,23:10:03.957,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.020,23:10:04.057,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.120,23:10:04.157,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.220,23:10:04.257,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.320,23:10:04.357,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.420,23:10:04.457,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.520,23:10:04.557,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.620,23:10:04.657,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.720,23:10:04.757,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.820,23:10:04.857,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
23.920,23:10:04.957,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.020,23:10:05.057,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.120,23:10:05.157,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.220,23:10:05.257,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.320,23:10:05.357,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.420,23:10:05.457,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.520,23:10:05.557,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.620,23:10:05.657,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.720,23:10:05.757,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.820,23:10:05.857,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
24.920,23:10:05.957,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.020,23:10:06.057,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.120,23:10:06.157,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.220,23:10:06.257,1,0.0000,0.0000,0.0068,0.0000,0.5983,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.320,23:10:06.357,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.420,23:10:06.457,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.520,23:10:06.557,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.620,23:10:06.657,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.720,23:10:06.757,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.820,23:10:06.857,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
25.920,23:10:06.957,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.020,23:10:07.057,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.120,23:10:07.157,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.220,23:10:07.257,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.320,23:10:07.357,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
26.420,23:10:07.457,1,0.0000,0.0000,0.0068,0.0000,0.5999,0.0068,0.0000,0.0000,0.0000,0.0000,0,unknown
