timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.675,08:30:33.291,1,1.9309,0.0000,-0.1236,-1.0000,2.9709,-0.1236,0.4894,0.5608,0.4894,0.5608,1,fuzzy_control_active
18.775,08:30:33.391,1,1.9309,0.0000,-0.1197,0.0321,2.9709,-0.1197,0.4894,0.5608,0.4894,0.5608,1,fuzzy_control_active
18.875,08:30:33.491,1,1.9309,0.0000,-0.1197,0.0321,2.9709,-0.1197,0.4733,0.5365,0.4733,0.5365,1,fuzzy_control_active
18.975,08:30:33.591,1,1.9309,0.0000,-0.1080,0.0960,2.9709,-0.1080,0.4587,0.5219,0.4587,0.5219,1,fuzzy_control_active
19.075,08:30:33.691,1,1.9309,0.0000,-0.0924,0.1528,2.9709,-0.0924,0.4455,0.5131,0.4455,0.5131,1,fuzzy_control_active
19.175,08:30:33.791,1,1.9309,0.0000,-0.0769,0.1287,2.9709,-0.0769,0.4364,0.4690,0.4364,0.4690,1,fuzzy_control_active
19.275,08:30:33.891,1,1.9309,0.0000,-0.0516,0.2459,2.9709,-0.0516,0.4491,0.1954,0.4491,0.1954,1,fuzzy_control_active
19.375,08:30:33.991,1,1.9309,0.0000,-0.1450,-0.9078,2.9709,-0.1450,0.4403,0.6772,0.4403,0.6772,1,fuzzy_control_active
19.475,08:30:34.091,1,1.9309,0.0000,-0.1022,0.4513,2.9709,-0.1022,0.4323,0.6063,0.4323,0.6063,1,fuzzy_control_active
19.575,08:30:34.191,1,1.9309,0.0000,-0.0477,0.5488,2.9709,-0.0477,0.4471,0.1638,0.4471,0.1638,1,fuzzy_control_active
19.675,08:30:34.291,1,1.9309,0.0000,0.0049,0.5288,2.9709,0.0049,0.4615,-0.1017,0.4615,-0.1017,1,fuzzy_control_active
19.775,08:30:34.391,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4735,-0.0610,0.4735,-0.0610,1,fuzzy_control_active
19.875,08:30:34.491,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.4827,-0.0517,0.4827,-0.0517,1,fuzzy_control_active
19.975,08:30:34.591,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4905,-0.0310,0.4905,-0.0310,1,fuzzy_control_active
20.075,08:30:34.691,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.4966,-0.0186,0.4966,-0.0186,1,fuzzy_control_active
20.175,08:30:34.791,1,1.9309,0.0000,0.0049,-0.0182,2.9709,0.0049,0.5013,0.0024,0.5013,0.0024,1,fuzzy_control_active
20.275,08:30:34.891,1,1.7336,-2.0800,0.0049,0.0000,2.7736,0.0049,0.4737,0.0014,0.4737,0.0014,1,fuzzy_control_active
20.375,08:30:34.991,1,1.6915,-0.4253,0.0127,0.0786,2.7315,0.0127,0.4728,-0.0581,0.4737,0.0014,1,fuzzy_control_active
20.475,08:30:35.091,1,1.7056,0.1409,0.0068,-0.0583,2.7456,0.0068,0.4786,0.0189,0.4786,0.0189,1,fuzzy_control_active
20.575,08:30:35.191,1,1.6773,-0.3150,0.0049,-0.0217,2.7173,0.0049,0.4762,0.0327,0.4762,0.0327,1,fuzzy_control_active
20.675,08:30:35.291,1,1.6347,-0.4198,0.0049,0.0000,2.6747,0.0049,0.4732,0.0196,0.4732,0.0196,1,fuzzy_control_active
20.775,08:30:35.391,1,1.5778,-0.5893,0.0049,0.0000,2.6178,0.0049,0.4692,0.0118,0.4692,0.0118,1,fuzzy_control_active
20.875,08:30:35.491,1,1.5353,-0.4596,0.0049,0.0000,2.5753,0.0049,0.4631,0.0071,0.4631,0.0071,1,fuzzy_control_active
20.975,08:30:35.591,1,1.5212,-0.1374,0.0049,0.0000,2.5612,0.0049,0.4571,0.0042,0.4571,0.0042,1,fuzzy_control_active
21.075,08:30:35.691,1,1.4793,-0.4166,0.0127,0.0773,2.5193,0.0127,0.4473,-0.0616,0.4473,-0.0616,1,fuzzy_control_active
21.175,08:30:35.791,1,1.4241,-0.5700,0.0166,0.0402,2.4641,0.0166,0.4382,-0.0718,0.4382,-0.0718,1,fuzzy_control_active
21.275,08:30:35.891,1,1.3835,-0.4081,0.0224,0.0586,2.4235,0.0224,0.4295,-0.0868,0.4295,-0.0868,1,fuzzy_control_active
21.375,08:30:35.991,1,1.3435,-0.4003,0.0341,0.1169,2.3835,0.0341,0.4214,-0.1215,0.4214,-0.1215,1,fuzzy_control_active
21.475,08:30:36.091,1,1.2785,-0.6490,0.0438,0.0971,2.3185,0.0438,0.4141,-0.1367,0.4141,-0.1367,1,fuzzy_control_active
21.575,08:30:36.191,1,1.2531,-0.2445,0.0516,0.0749,2.2931,0.0516,0.4065,-0.1702,0.4065,-0.1702,1,fuzzy_control_active
21.675,08:30:36.291,1,1.2156,-0.4126,0.0613,0.1072,2.2556,0.0613,0.3931,-0.2933,0.3931,-0.2933,1,fuzzy_control_active
21.775,08:30:36.391,1,1.1668,-0.5251,0.0691,0.0839,2.2068,0.0691,0.3761,-0.4285,0.3761,-0.4285,1,fuzzy_control_active
21.875,08:30:36.491,1,1.1668,0.0000,0.0749,0.0604,2.2068,0.0749,0.3577,-0.5196,0.3577,-0.5196,1,fuzzy_control_active
21.975,08:30:36.591,1,1.1910,0.2495,0.0827,0.0803,2.2310,0.0827,0.3483,-0.6447,0.3483,-0.6447,1,fuzzy_control_active
22.075,08:30:36.691,1,1.2033,0.1253,0.0886,0.0598,2.2433,0.0886,0.3371,-0.7082,0.3371,-0.7082,1,fuzzy_control_active
22.176,08:30:36.792,1,1.2405,0.1321,0.0925,0.0412,2.2805,0.0925,0.3220,-0.6600,0.3303,-0.6249,1,fuzzy_control_active
22.275,08:30:36.891,1,1.3435,1.0419,0.0866,-0.0591,2.3835,0.0866,0.3347,-0.5960,0.3220,-0.6600,1,fuzzy_control_active
22.375,08:30:36.991,1,1.6204,2.0800,0.0730,-0.1362,2.6604,0.0730,0.3347,-0.5960,0.3347,-0.5960,1,fuzzy_control_active
22.475,08:30:37.091,1,1.6204,2.0800,0.0730,-0.1362,2.6604,0.0730,0.3645,-0.4569,0.3645,-0.4569,1,fuzzy_control_active
22.575,08:30:37.191,1,1.9309,2.0800,0.0535,-0.1564,2.9709,0.0535,0.3995,-0.2067,0.3995,-0.2067,1,fuzzy_control_active
22.675,08:30:37.291,1,1.9309,0.0000,0.0166,-0.3739,2.9709,0.0166,0.4224,0.0090,0.4224,0.0090,1,fuzzy_control_active
22.775,08:30:37.391,1,1.8889,-0.3753,0.0068,-0.0870,2.9289,0.0068,0.4346,0.0629,0.4346,0.0629,1,fuzzy_control_active
22.875,08:30:37.491,1,1.8889,0.0000,0.0068,0.0000,2.9289,0.0068,0.4503,0.0378,0.4503,0.0378,1,fuzzy_control_active
22.975,08:30:37.591,1,1.7475,-1.5194,0.0049,-0.0209,2.7875,0.0049,0.4433,0.0404,0.4433,0.0404,1,fuzzy_control_active
23.075,08:30:37.691,1,1.8889,1.4175,0.0049,0.0000,2.9289,0.0049,0.4647,0.0242,0.4647,0.0242,1,fuzzy_control_active
23.175,08:30:37.791,1,1.7196,-1.6099,0.0049,0.0000,2.7596,0.0049,0.4529,0.0145,0.4529,0.0145,1,fuzzy_control_active
23.275,08:30:37.891,1,1.8149,0.9491,0.0049,0.0000,2.8549,0.0049,0.4708,0.0087,0.4708,0.0087,1,fuzzy_control_active
23.375,08:30:37.991,1,1.7884,-0.2569,0.0049,0.0000,2.8284,0.0049,0.4726,0.0052,0.4726,0.0052,1,fuzzy_control_active
23.475,08:30:38.091,1,1.8018,0.1379,0.0068,0.0201,2.8418,0.0068,0.4800,-0.0194,0.4800,-0.0194,1,fuzzy_control_active
23.575,08:30:38.191,1,1.7612,-0.4021,0.0049,-0.0193,2.8012,0.0049,0.4784,0.0044,0.4784,0.0044,1,fuzzy_control_active
23.675,08:30:38.291,1,1.6915,-0.6932,0.0049,0.0000,2.7315,0.0049,0.4761,0.0026,0.4761,0.0026,1,fuzzy_control_active
23.775,08:30:38.391,1,1.6489,-0.4364,0.0049,0.0000,2.6889,0.0049,0.4734,0.0016,0.4734,0.0016,1,fuzzy_control_active
23.875,08:30:38.491,1,1.5636,-0.8658,0.0049,0.0000,2.6036,0.0049,0.4689,0.0009,0.4689,0.0009,1,fuzzy_control_active
23.975,08:30:38.591,1,1.5212,-0.4293,0.0049,0.0000,2.5612,0.0049,0.4617,0.0006,0.4617,0.0006,1,fuzzy_control_active
24.075,08:30:38.691,1,1.4793,-0.4151,0.0049,0.0000,2.5193,0.0049,0.4532,0.0003,0.4532,0.0003,1,fuzzy_control_active
24.175,08:30:38.791,1,1.4378,-0.4313,0.0049,0.0000,2.4778,0.0049,0.4443,0.0002,0.4443,0.0002,1,fuzzy_control_active
24.275,08:30:38.891,1,1.4105,-0.2688,0.0049,0.0000,2.4505,0.0049,0.4360,0.0001,0.4360,0.0001,1,fuzzy_control_active
24.375,08:30:38.991,1,1.3567,-0.5222,0.0049,0.0000,2.3967,0.0049,0.4274,0.0001,0.4274,0.0001,1,fuzzy_control_active
24.475,08:30:39.091,1,1.3172,-0.4063,0.0049,0.0000,2.3572,0.0049,0.4194,0.0000,0.4194,0.0000,1,fuzzy_control_active
24.575,08:30:39.191,1,1.2913,-0.2575,0.0049,0.0000,2.3313,0.0049,0.4123,0.0000,0.4123,0.0000,1,fuzzy_control_active
24.675,08:30:39.291,1,1.2913,0.0000,0.0049,0.0000,2.3313,0.0049,0.4064,0.0000,0.4064,0.0000,1,fuzzy_control_active
24.775,08:30:39.391,1,1.2913,0.0000,0.0049,0.0000,2.3313,0.0049,0.4017,0.0000,0.4017,0.0000,1,fuzzy_control_active
24.875,08:30:39.491,1,1.2405,-0.5065,0.0068,0.0194,2.2805,0.0068,0.3968,-0.0161,0.3968,-0.0161,1,fuzzy_control_active
24.975,08:30:39.591,1,1.1668,-0.6000,0.0049,-0.0159,2.2068,0.0049,0.3903,0.0061,0.3903,0.0061,1,fuzzy_control_active
25.075,08:30:39.691,1,1.0964,-0.7296,0.0049,0.0000,2.1364,0.0049,0.3809,0.0036,0.3809,0.0036,1,fuzzy_control_active
25.175,08:30:39.791,1,1.0964,0.0000,0.0049,0.0000,2.1364,0.0049,0.3715,0.0022,0.3715,0.0022,1,fuzzy_control_active
25.275,08:30:39.891,1,1.0623,-0.3677,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.375,08:30:39.991,1,1.0290,-0.3280,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.475,08:30:40.091,1,1.0073,-0.1848,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.575,08:30:40.191,1,0.9965,-0.1109,0.0049,0.0000,2.0365,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.675,08:30:40.291,1,0.9337,-0.6374,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.775,08:30:40.391,1,0.9337,0.0000,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.875,08:30:40.491,1,1.0181,0.8470,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.975,08:30:40.591,1,0.8166,-2.0508,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.075,08:30:40.691,1,0.7890,-0.2952,0.0068,0.0208,1.8290,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.175,08:30:40.791,1,0.7532,-0.3559,0.0068,0.0000,1.7932,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.275,08:30:40.891,1,0.7532,0.0000,0.0049,-0.0198,1.7932,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.375,08:30:40.991,1,0.7357,-0.1886,0.0049,0.0000,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.475,08:30:41.091,1,0.7357,0.0000,0.0068,0.0205,1.7757,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.575,08:30:41.191,1,0.7357,0.0000,0.0068,0.0000,1.7757,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.675,08:30:41.291,1,0.7357,0.0000,0.0068,0.0000,1.7757,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.775,08:30:41.391,1,0.7445,0.0863,0.0068,0.0000,1.7845,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.875,08:30:41.491,1,0.7357,-0.0995,0.0049,-0.0222,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.975,08:30:41.591,1,0.7357,0.0000,0.0068,0.0178,1.7757,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.075,08:30:41.691,1,0.7357,0.0000,0.0049,-0.0218,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.175,08:30:41.791,1,0.7357,0.0000,0.0049,0.0000,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.275,08:30:41.891,1,0.7357,0.0000,0.0049,0.0000,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.375,08:30:41.991,1,0.7357,0.0000,0.0068,0.0196,1.7757,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.475,08:30:42.091,1,0.7357,0.0000,0.0049,-0.0203,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.575,08:30:42.191,1,0.7357,0.0000,0.0068,0.0200,1.7757,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.675,08:30:42.291,1,0.7357,0.0000,0.0049,-0.0163,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.775,08:30:42.391,1,0.7271,-0.0906,0.0068,0.0204,1.7671,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.875,08:30:42.491,1,0.7357,0.0978,0.0049,-0.0220,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.975,08:30:42.591,1,0.7357,0.0000,0.0049,0.0000,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.075,08:30:42.691,1,0.7271,-0.0787,0.0068,0.0177,1.7671,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.175,08:30:42.791,1,0.7445,0.1844,0.0068,0.0000,1.7845,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.275,08:30:42.891,1,0.7357,-0.0988,0.0049,-0.0221,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.375,08:30:42.991,1,0.7357,0.0000,0.0068,0.0205,1.7757,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.475,08:30:43.091,1,0.7357,0.0000,0.0049,-0.0220,1.7757,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.575,08:30:43.191,1,0.7357,0.0000,0.0068,0.0205,1.7757,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
