timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.690,23:38:08.740,1,1.1079,0.0000,-0.1294,0.0772,2.1479,-0.1294,0.1331,0.4439,0.1331,0.4439,1,fuzzy_control_active
18.790,23:38:08.840,1,1.1430,0.0000,-0.1080,0.1242,2.1830,-0.1080,0.1766,0.4725,0.1645,0.4607,1,fuzzy_control_active
18.890,23:38:08.940,1,1.1549,0.1172,-0.0905,0.1728,2.1949,-0.0905,0.1766,0.4725,0.1766,0.4725,1,fuzzy_control_active
18.990,23:38:09.040,1,1.1668,0.1223,-0.0671,0.2387,2.2068,-0.0671,0.2305,0.3761,0.1961,0.4808,1,fuzzy_control_active
19.090,23:38:09.140,1,1.1549,-0.1199,-0.0574,0.0975,2.1949,-0.0574,0.2528,0.2611,0.2305,0.3761,1,fuzzy_control_active
19.190,23:38:09.240,1,1.1549,0.0000,-0.0516,0.0623,2.1949,-0.0516,0.2753,0.1513,0.2528,0.2611,1,fuzzy_control_active
19.290,23:38:09.340,1,1.2033,0.4874,-0.0263,0.2549,2.2433,-0.0263,0.3061,0.0304,0.2753,0.1513,1,fuzzy_control_active
19.390,23:38:09.440,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
19.490,23:38:09.540,1,1.5636,0.0000,0.0399,0.0000,2.6036,0.0399,0.3351,0.0213,0.3351,0.0213,1,fuzzy_control_active
19.590,23:38:09.640,1,1.2033,-2.0800,0.0866,0.4489,2.2433,0.0866,0.3041,-0.3427,0.3041,-0.3427,1,fuzzy_control_active
19.690,23:38:09.740,1,1.0290,-1.8761,0.1217,0.3772,2.0690,0.1217,0.2772,-0.5691,0.2772,-0.5691,1,fuzzy_control_active
19.790,23:38:09.840,1,1.0073,-0.2308,0.1392,0.1857,2.0473,0.1392,0.2524,-0.6629,0.2524,-0.6629,1,fuzzy_control_active
19.890,23:38:09.940,1,0.9858,-0.2297,0.1470,0.0835,2.0258,0.1470,0.2293,-0.6977,0.2293,-0.6977,1,fuzzy_control_active
19.990,23:38:10.040,1,0.9235,-0.6938,0.1664,0.2167,1.9635,0.1664,0.2039,-0.7845,0.2039,-0.7845,1,fuzzy_control_active
20.090,23:38:10.140,1,1.0181,1.0067,0.1878,0.2279,2.0581,0.1878,0.2101,-0.8621,0.2101,-0.8621,1,fuzzy_control_active
20.190,23:38:10.240,1,0.8934,-1.3019,0.1956,0.0813,1.9334,0.1956,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.290,23:38:10.340,1,0.8738,-0.2044,0.1800,-0.1619,1.9138,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.390,23:38:10.440,1,1.0623,1.9486,0.1100,-0.7242,2.1023,0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.490,23:38:10.540,1,1.1910,1.2735,0.0399,-0.6932,2.2310,0.0399,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.590,23:38:10.640,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.690,23:38:10.740,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.790,23:38:10.840,1,0.5899,0.0000,-0.3747,0.0000,1.6299,-0.3747,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.890,23:38:10.940,1,0.0357,-2.0800,-0.3902,-0.1585,1.0757,-0.3902,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.990,23:38:11.040,1,1.9487,2.0800,0.3494,1.0000,2.9887,0.3494,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.090,23:38:11.140,1,1.9309,-0.1692,0.3202,-0.2773,2.9709,0.3202,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.190,23:38:11.240,1,1.9309,0.0000,0.3163,-0.0387,2.9709,0.3163,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.290,23:38:11.340,1,1.9487,0.1867,0.3358,0.2040,2.9887,0.3358,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.390,23:38:11.440,1,1.9487,0.0000,0.3163,-0.2081,2.9887,0.3163,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.490,23:38:11.540,1,1.9487,0.0000,-0.1800,-1.0000,2.9887,-0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.590,23:38:11.640,1,1.9487,0.0000,-0.1800,0.0000,2.9887,-0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.690,23:38:11.740,1,0.0357,-2.0800,-0.3318,-1.0000,1.0757,-0.3318,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.790,23:38:11.840,1,1.5778,2.0800,0.4759,1.0000,2.6178,0.4759,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.890,23:38:11.940,1,1.6489,0.6559,0.4097,-0.6102,2.6889,0.4097,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.990,23:38:12.040,1,1.9487,2.0800,0.1625,-1.0000,2.9887,0.1625,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.090,23:38:12.140,1,1.9487,2.0800,0.1625,-1.0000,2.9887,0.1625,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.190,23:38:12.240,1,1.9309,-0.1647,0.0049,-1.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.290,23:38:12.340,1,0.0594,-2.0800,-0.3065,-1.0000,1.0994,-0.3065,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.390,23:38:12.440,1,0.0319,-0.2616,-0.4000,-0.8881,1.0719,-0.4000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.490,23:38:12.540,1,1.8018,2.0800,0.4759,1.0000,2.8418,0.4759,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.590,23:38:12.640,1,0.0280,-2.0800,0.4759,0.0000,1.0680,0.4759,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.690,23:38:12.740,1,0.0319,0.0363,0.4759,0.0000,1.0719,0.4759,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.790,23:38:12.840,1,0.0280,-0.0373,0.4759,0.0000,1.0680,0.4759,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.890,23:38:12.940,1,0.0280,0.0000,0.4759,0.0000,1.0680,0.4759,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.990,23:38:13.040,1,0.0242,-0.0388,0.4739,-0.0198,1.0642,0.4739,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.090,23:38:13.140,1,0.0242,0.0000,-0.3649,-1.0000,1.0642,-0.3649,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.190,23:38:13.240,1,0.0242,0.0000,-0.4019,-0.3673,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.290,23:38:13.340,1,0.0242,0.0000,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.390,23:38:13.440,1,0.0242,0.0000,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.490,23:38:13.540,1,0.0204,-0.0377,-0.4019,0.0000,1.0604,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.590,23:38:13.640,1,0.0242,0.0388,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.690,23:38:13.740,1,0.0204,-0.0405,-0.4019,0.0000,1.0604,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.790,23:38:13.840,1,0.0204,0.0000,-0.4019,0.0000,1.0604,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.890,23:38:13.940,1,0.0242,0.0379,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.990,23:38:14.040,1,0.0242,0.0000,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.090,23:38:14.140,1,0.0204,-0.0419,-0.4019,0.0000,1.0604,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.190,23:38:14.240,1,0.0242,0.0398,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.290,23:38:14.340,1,0.0242,0.0000,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.390,23:38:14.440,1,0.0242,0.0000,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.490,23:38:14.540,1,0.0204,-0.0420,-0.4019,0.0000,1.0604,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.590,23:38:14.640,1,0.0242,0.0404,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.690,23:38:14.740,1,0.0204,-0.0356,-0.4019,0.0000,1.0604,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.790,23:38:14.840,1,0.0242,0.0391,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.890,23:38:14.940,1,0.0242,0.0000,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.990,23:38:15.040,1,0.0242,0.0000,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.090,23:38:15.140,1,0.0204,-0.0412,-0.4019,0.0000,1.0604,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.190,23:38:15.240,1,0.0242,0.0437,-0.4019,0.0000,1.0642,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
